,open,high,low,close,volume,value
2019-10-31 08:40:00,10711000.0,10715000.0,10685000.0,10702000.0,14.74620717,157730437.56801
2019-10-31 08:50:00,10704000.0,10708000.0,10682000.0,10682000.0,12.82519245,137146306.36272
2019-10-31 09:00:00,10682000.0,10721000.0,10682000.0,10721000.0,44.98506102,481487594.07317
2019-10-31 09:10:00,10721000.0,10740000.0,10714000.0,10726000.0,22.71825581,243670716.11093
2019-10-31 09:20:00,10726000.0,10733000.0,10709000.0,10723000.0,17.87319587,191636199.91857
2019-10-31 09:30:00,10716000.0,10731000.0,10700000.0,10701000.0,24.92240998,267253912.86461
2019-10-31 09:40:00,10702000.0,10703000.0,10682000.0,10685000.0,14.75456023,157767245.60502
2019-10-31 09:50:00,10685000.0,10686000.0,10645000.0,10645000.0,26.7919742,285709361.16952
2019-10-31 10:00:00,10644000.0,10647000.0,10600000.0,10612000.0,32.21315579,342456115.40952
2019-10-31 10:10:00,10609000.0,10620000.0,10592000.0,10605000.0,34.20438064,362613394.53208
2019-10-31 10:20:00,10605000.0,10610000.0,10588000.0,10588000.0,29.2101771,309445110.2505
2019-10-31 10:30:00,10589000.0,10589000.0,10556000.0,10563000.0,57.5362381,608185229.32379
2019-10-31 10:40:00,10563000.0,10599000.0,10558000.0,10588000.0,36.94630202,390706506.39527
2019-10-31 10:50:00,10587000.0,10590000.0,10558000.0,10572000.0,37.8395363,400313971.70075
2019-10-31 11:00:00,10577000.0,10590000.0,10567000.0,10581000.0,17.21778137,182109749.69395
2019-10-31 11:10:00,10590000.0,10597000.0,10580000.0,10595000.0,12.92409154,136810679.51374
2019-10-31 11:20:00,10591000.0,10623000.0,10588000.0,10607000.0,17.26722032,183047929.47493
2019-10-31 11:30:00,10607000.0,10623000.0,10593000.0,10604000.0,15.80250168,167740728.8832
2019-10-31 11:40:00,10604000.0,10617000.0,10589000.0,10617000.0,19.96683193,211570749.1378
2019-10-31 11:50:00,10606000.0,10619000.0,10590000.0,10599000.0,13.55767138,143735420.869
2019-10-31 12:00:00,10590000.0,10639000.0,10575000.0,10637000.0,44.83951669,475096039.57201
2019-10-31 12:10:00,10630000.0,10639000.0,10610000.0,10630000.0,21.88845305,232571999.3756
2019-10-31 12:20:00,10631000.0,10639000.0,10618000.0,10618000.0,17.21225437,182956269.62901
2019-10-31 12:30:00,10618000.0,10630000.0,10615000.0,10622000.0,13.93493081,148049622.15647
2019-10-31 12:40:00,10628000.0,10633000.0,10615000.0,10625000.0,11.25193773,119502199.25192
2019-10-31 12:50:00,10617000.0,10622000.0,10606000.0,10606000.0,10.49829849,111415687.96874
2019-10-31 13:00:00,10606000.0,10611000.0,10583000.0,10583000.0,14.55730428,154210848.54286
2019-10-31 13:10:00,10586000.0,10600000.0,10581000.0,10589000.0,5.98906574,63408438.21912
2019-10-31 13:20:00,10589000.0,10610000.0,10576000.0,10602000.0,17.3100861,183203354.06376
2019-10-31 13:30:00,10601000.0,10611000.0,10590000.0,10611000.0,10.9861242,116444424.12326
2019-10-31 13:40:00,10610000.0,10611000.0,10591000.0,10598000.0,7.31044715,77528344.75426
2019-10-31 13:50:00,10599000.0,10614000.0,10584000.0,10584000.0,13.04187204,138135756.18003
2019-10-31 14:00:00,10588000.0,10605000.0,10582000.0,10592000.0,6.5493858,69372241.76673
2019-10-31 14:10:00,10599000.0,10627000.0,10592000.0,10623000.0,22.20695348,235612863.65921
2019-10-31 14:20:00,10623000.0,10639000.0,10604000.0,10627000.0,25.65408592,272546735.66696
2019-10-31 14:30:00,10626000.0,10699000.0,10615000.0,10686000.0,60.27114799,643243244.81642
2019-10-31 14:40:00,10684000.0,10705000.0,10677000.0,10687000.0,52.22891783,558451289.81326
2019-10-31 14:50:00,10687000.0,10696000.0,10685000.0,10696000.0,28.47325525,304330090.16281
2019-10-31 15:00:00,10696000.0,10750000.0,10694000.0,10740000.0,81.42907358,873871452.95309
2019-10-31 15:10:00,10741000.0,10748000.0,10700000.0,10710000.0,44.95684562,481815542.4325
2019-10-31 15:20:00,10707000.0,10707000.0,10627000.0,10654000.0,35.71961982,380741274.94758
2019-10-31 15:30:00,10654000.0,10654000.0,10616000.0,10627000.0,41.17607401,437784267.07413
2019-10-31 15:40:00,10628000.0,10640000.0,10609000.0,10625000.0,27.36494869,290665916.87461
2019-10-31 15:50:00,10625000.0,10639000.0,10624000.0,10630000.0,21.71883452,230823173.79643
2019-10-31 16:00:00,10629000.0,10640000.0,10608000.0,10609000.0,36.74216192,390050385.13444
2019-10-31 16:10:00,10609000.0,10620000.0,10605000.0,10620000.0,33.01579584,350469995.11225
2019-10-31 16:20:00,10620000.0,10630000.0,10607000.0,10612000.0,28.36340794,301205272.74301
2019-10-31 16:30:00,10612000.0,10617000.0,10598000.0,10616000.0,22.32973853,236766273.02098
2019-10-31 16:40:00,10605000.0,10619000.0,10597000.0,10608000.0,18.18054107,192845872.22381
2019-10-31 16:50:00,10608000.0,10620000.0,10601000.0,10618000.0,15.69240737,166523857.8077
2019-10-31 17:00:00,10618000.0,10630000.0,10615000.0,10628000.0,30.34439033,322442418.25875
2019-10-31 17:10:00,10628000.0,10630000.0,10606000.0,10617000.0,13.22200311,140399589.77937
2019-10-31 17:20:00,10617000.0,10642000.0,10610000.0,10642000.0,16.48154236,175078919.1922
2019-10-31 17:30:00,10634000.0,10651000.0,10632000.0,10651000.0,18.45099891,196346681.50618
2019-10-31 17:40:00,10639000.0,10664000.0,10638000.0,10646000.0,24.60386702,262135375.98021
2019-10-31 17:50:00,10646000.0,10652000.0,10639000.0,10648000.0,10.8745922,115773648.05368
2019-10-31 18:00:00,10642000.0,10649000.0,10604000.0,10621000.0,29.58801516,314420564.41989
2019-10-31 18:10:00,10616000.0,10637000.0,10610000.0,10632000.0,11.18154956,118764837.92751
2019-10-31 18:20:00,10631000.0,10641000.0,10580000.0,10602000.0,43.0469805,456832698.44873
2019-10-31 18:30:00,10601000.0,10640000.0,10573000.0,10585000.0,50.99076729,540333683.01043
2019-10-31 18:40:00,10585000.0,10599000.0,10550000.0,10584000.0,63.45553961,670792675.25357
2019-10-31 18:50:00,10584000.0,10600000.0,10570000.0,10581000.0,34.17213835,361812049.84404
2019-10-31 19:00:00,10581000.0,10595000.0,10488000.0,10506000.0,188.66799877,1984088841.75602
2019-10-31 19:10:00,10506000.0,10550000.0,10506000.0,10515000.0,34.71277695,365229011.70855
2019-10-31 19:20:00,10515000.0,10592000.0,10510000.0,10569000.0,41.73108487,439899897.49578
2019-10-31 19:30:00,10569000.0,10598000.0,10557000.0,10580000.0,32.95438563,348595948.91409
2019-10-31 19:40:00,10580000.0,10581000.0,10540000.0,10548000.0,18.62405026,196586827.24151
2019-10-31 19:50:00,10543000.0,10618000.0,10543000.0,10610000.0,44.33397998,469156461.76135
2019-10-31 20:00:00,10619000.0,10666000.0,10591000.0,10653000.0,54.03067193,574682458.40674
2019-10-31 20:10:00,10650000.0,10655000.0,10625000.0,10634000.0,25.85870876,275184021.71433
2019-10-31 20:20:00,10635000.0,10680000.0,10634000.0,10658000.0,57.76906812,615304257.1299
2019-10-31 20:30:00,10654000.0,10673000.0,10637000.0,10659000.0,33.0383923,352023919.94209
2019-10-31 20:40:00,10659000.0,10667000.0,10628000.0,10628000.0,25.84959237,275006154.81153
2019-10-31 20:50:00,10628000.0,10655000.0,10620000.0,10648000.0,11.83572577,125847124.44474
2019-10-31 21:00:00,10647000.0,10838000.0,10645000.0,10812000.0,286.24489397,3084705563.84781
2019-10-31 21:10:00,10812000.0,10990000.0,10802000.0,10890000.0,503.48240045,5492708698.07091
2019-10-31 21:20:00,10890000.0,10926000.0,10853000.0,10897000.0,190.94477261,2078823605.55561
2019-10-31 21:30:00,10898000.0,10908000.0,10830000.0,10865000.0,120.31418944,1306127615.65494
2019-10-31 21:40:00,10863000.0,10903000.0,10845000.0,10858000.0,122.44908867,1331754937.6751
2019-10-31 21:50:00,10858000.0,10873000.0,10829000.0,10864000.0,85.22517223,924533028.47364
2019-10-31 22:00:00,10864000.0,10898000.0,10834000.0,10847000.0,108.81487358,1182530914.45232
2019-10-31 22:10:00,10847000.0,10850000.0,10811000.0,10829000.0,69.00322727,746986361.67898
2019-10-31 22:20:00,10830000.0,10837000.0,10815000.0,10820000.0,50.76414492,549556710.63435
2019-10-31 22:30:00,10820000.0,10848000.0,10813000.0,10842000.0,66.11550677,715867182.7354
2019-10-31 22:40:00,10849000.0,10873000.0,10842000.0,10866000.0,44.94891674,488179249.50501
2019-10-31 22:50:00,10865000.0,10875000.0,10842000.0,10844000.0,26.29974406,285519844.70349
2019-10-31 23:00:00,10844000.0,10844000.0,10780000.0,10791000.0,111.43005323,1204368576.6544
2019-10-31 23:10:00,10791000.0,10791000.0,10767000.0,10790000.0,42.149068,454405227.85966
2019-10-31 23:20:00,10790000.0,10808000.0,10781000.0,10800000.0,21.28525601,229718859.40139
2019-10-31 23:30:00,10800000.0,10808000.0,10789000.0,10808000.0,29.50220086,318704245.90915
2019-10-31 23:40:00,10808000.0,10817000.0,10800000.0,10801000.0,11.9663706,129355210.5669
2019-10-31 23:50:00,10801000.0,10801000.0,10778000.0,10782000.0,29.99931347,323512060.986
