,open,high,low,close,volume,value
2019-11-10 08:30:00,10266000.0,10266000.0,10251000.0,10253000.0,3.95109169,40520137.60074
2019-11-10 08:40:00,10253000.0,10269000.0,10248000.0,10269000.0,6.74255712,69169475.70438
2019-11-10 08:50:00,10269000.0,10269000.0,10241000.0,10248000.0,9.61414736,98568371.66157
2019-11-10 09:00:00,10248000.0,10249000.0,10227000.0,10235000.0,14.06083537,143983046.11788
2019-11-10 09:10:00,10235000.0,10254000.0,10230000.0,10249000.0,6.34749948,65000276.66467
2019-11-10 09:20:00,10250000.0,10250000.0,10229000.0,10229000.0,10.21542876,104620511.69286
2019-11-10 09:30:00,10230000.0,10243000.0,10223000.0,10242000.0,4.35378237,44542980.20427
2019-11-10 09:40:00,10243000.0,10248000.0,10233000.0,10240000.0,2.80428623,28718167.04879
2019-11-10 09:50:00,10240000.0,10240000.0,10212000.0,10215000.0,4.46276531,45640166.42563
2019-11-10 10:00:00,10223000.0,10223000.0,10202000.0,10208000.0,12.00620709,122556517.07644
2019-11-10 10:10:00,10208000.0,10208000.0,10200000.0,10208000.0,14.10525769,143918837.80795
2019-11-10 10:20:00,10208000.0,10216000.0,10205000.0,10216000.0,8.51275616,86924511.34267
2019-11-10 10:30:00,10214000.0,10219000.0,10213000.0,10214000.0,2.98262817,30465787.48224
2019-11-10 10:40:00,10215000.0,10221000.0,10210000.0,10219000.0,8.03023211,82053053.01757
2019-11-10 10:50:00,10220000.0,10228000.0,10213000.0,10220000.0,6.69013066,68349077.87794
2019-11-10 11:00:00,10219000.0,10220000.0,10210000.0,10210000.0,9.23852316,94369339.67111
2019-11-10 11:10:00,10208000.0,10210000.0,10200000.0,10202000.0,5.92009281,60403251.81039
2019-11-10 11:20:00,10201000.0,10217000.0,10185000.0,10217000.0,39.45412296,402112150.43387
2019-11-10 11:30:00,10215000.0,10217000.0,10199000.0,10199000.0,7.94701554,81104715.07852
2019-11-10 11:40:00,10199000.0,10208000.0,10190000.0,10198000.0,10.10625309,103032552.96169
2019-11-10 11:50:00,10198000.0,10199000.0,10179000.0,10183000.0,19.28170875,196370773.77004
2019-11-10 12:00:00,10184000.0,10190000.0,10180000.0,10183000.0,12.49300423,127216164.4739
2019-11-10 12:10:00,10181000.0,10183000.0,10175000.0,10176000.0,17.56357044,178759908.856
2019-11-10 12:20:00,10176000.0,10179000.0,10172000.0,10172000.0,8.88644934,90412597.53055
2019-11-10 12:30:00,10172000.0,10184000.0,10160000.0,10183000.0,33.55572354,341233041.91785
2019-11-10 12:40:00,10183000.0,10185000.0,10171000.0,10185000.0,3.39879052,34610009.05472
2019-11-10 12:50:00,10185000.0,10186000.0,10173000.0,10186000.0,3.40413399,34656493.12369
2019-11-10 13:00:00,10186000.0,10200000.0,10185000.0,10195000.0,5.41253079,55154737.20672
2019-11-10 13:10:00,10194000.0,10195000.0,10185000.0,10194000.0,10.05384418,102473261.64308
2019-11-10 13:20:00,10194000.0,10208000.0,10194000.0,10207000.0,9.66540657,98598531.75575
2019-11-10 13:30:00,10208000.0,10214000.0,10206000.0,10209000.0,5.21716714,53263567.94737
2019-11-10 13:40:00,10214000.0,10220000.0,10211000.0,10211000.0,10.63726168,108669615.3324
2019-11-10 13:50:00,10211000.0,10215000.0,10206000.0,10215000.0,7.72870358,78898022.03278
2019-11-10 14:00:00,10210000.0,10218000.0,10209000.0,10214000.0,17.77518492,181535608.0308
2019-11-10 14:10:00,10209000.0,10219000.0,10207000.0,10219000.0,9.55091211,97535928.93608
2019-11-10 14:20:00,10218000.0,10240000.0,10218000.0,10240000.0,13.96757405,142903506.68749
2019-11-10 14:30:00,10241000.0,10287000.0,10240000.0,10280000.0,58.76076834,603007495.69222
2019-11-10 14:40:00,10284000.0,10287000.0,10256000.0,10258000.0,38.06442956,390884559.65685
2019-11-10 14:50:00,10257000.0,10288000.0,10251000.0,10273000.0,30.34533959,311731342.52159
2019-11-10 15:00:00,10273000.0,10300000.0,10272000.0,10278000.0,68.89018895,708681835.85596
2019-11-10 15:10:00,10278000.0,10278000.0,10252000.0,10258000.0,16.71155729,171562073.76274
2019-11-10 15:20:00,10258000.0,10276000.0,10250000.0,10268000.0,21.46333581,220222418.43932
2019-11-10 15:30:00,10268000.0,10273000.0,10254000.0,10270000.0,11.39649239,116946017.07652
2019-11-10 15:40:00,10270000.0,10273000.0,10261000.0,10261000.0,8.90612814,91440070.22493
2019-11-10 15:50:00,10261000.0,10271000.0,10259000.0,10264000.0,5.57317261,57196869.06941
2019-11-10 16:00:00,10264000.0,10270000.0,10259000.0,10259000.0,8.26414166,84822018.83123
2019-11-10 16:10:00,10258000.0,10273000.0,10258000.0,10269000.0,5.32402602,54663284.41978
2019-11-10 16:20:00,10268000.0,10271000.0,10258000.0,10258000.0,5.76311212,59147195.68267
2019-11-10 16:30:00,10258000.0,10265000.0,10258000.0,10264000.0,9.45323096,97012744.1784
2019-11-10 16:40:00,10261000.0,10266000.0,10254000.0,10266000.0,17.35262388,178041348.95415
2019-11-10 16:50:00,10267000.0,10279000.0,10264000.0,10276000.0,7.70857508,79178536.55819
2019-11-10 17:00:00,10272000.0,10286000.0,10272000.0,10281000.0,9.70162159,99735960.7635
2019-11-10 17:10:00,10281000.0,10298000.0,10264000.0,10266000.0,20.95802802,215327646.74575
2019-11-10 17:20:00,10266000.0,10270000.0,10249000.0,10249000.0,9.85468703,101115913.88191
2019-11-10 17:30:00,10251000.0,10258000.0,10241000.0,10255000.0,6.49747982,66579678.59912
2019-11-10 17:40:00,10255000.0,10255000.0,10245000.0,10247000.0,4.38684473,44968931.51957
2019-11-10 17:50:00,10247000.0,10247000.0,10230000.0,10241000.0,12.07999284,123661813.54107
2019-11-10 18:00:00,10241000.0,10246000.0,10201000.0,10240000.0,28.11350336,287422546.41717
2019-11-10 18:10:00,10240000.0,10254000.0,10240000.0,10247000.0,17.7047195,181451290.42898
2019-11-10 18:20:00,10247000.0,10250000.0,10242000.0,10247000.0,1.07902135,11056988.35552
2019-11-10 18:30:00,10243000.0,10247000.0,10238000.0,10239000.0,4.17118064,42721066.07077
2019-11-10 18:40:00,10238000.0,10239000.0,10211000.0,10212000.0,35.5600448,363428933.47032
2019-11-10 18:50:00,10230000.0,10239000.0,10218000.0,10233000.0,5.3371085,54605801.18222
2019-11-10 19:00:00,10233000.0,10245000.0,10225000.0,10228000.0,12.56191443,128616512.87089
2019-11-10 19:10:00,10228000.0,10245000.0,10228000.0,10237000.0,15.76983228,161471567.93485
2019-11-10 19:20:00,10234000.0,10248000.0,10234000.0,10247000.0,9.20778041,94310993.66229
2019-11-10 19:30:00,10247000.0,10249000.0,10243000.0,10248000.0,11.27733476,115546735.90617
2019-11-10 19:40:00,10247000.0,10250000.0,10242000.0,10250000.0,12.53256249,128418133.47252
2019-11-10 19:50:00,10250000.0,10269000.0,10250000.0,10266000.0,13.32423608,136668021.6089
2019-11-10 20:00:00,10266000.0,10273000.0,10249000.0,10249000.0,16.43199541,168674983.98691
2019-11-10 20:10:00,10250000.0,10257000.0,10245000.0,10254000.0,12.01022607,123102046.90692
2019-11-10 20:20:00,10256000.0,10272000.0,10250000.0,10267000.0,14.93847172,153289093.80835
2019-11-10 20:30:00,10267000.0,10267000.0,10255000.0,10255000.0,10.64353481,109214372.57652
2019-11-10 20:40:00,10255000.0,10261000.0,10255000.0,10257000.0,6.68438308,68569116.37679
2019-11-10 20:50:00,10257000.0,10258000.0,10247000.0,10247000.0,8.4619582,86760589.31806
2019-11-10 21:00:00,10247000.0,10259000.0,10247000.0,10253000.0,9.7194393,99663334.3028
2019-11-10 21:10:00,10258000.0,10266000.0,10252000.0,10261000.0,12.44905986,127700941.7991
2019-11-10 21:20:00,10266000.0,10270000.0,10262000.0,10269000.0,6.63202805,68088391.77835
2019-11-10 21:30:00,10269000.0,10275000.0,10264000.0,10272000.0,17.92949223,184162767.06438
2019-11-10 21:40:00,10272000.0,10273000.0,10264000.0,10267000.0,16.16157453,165948046.27443
2019-11-10 21:50:00,10265000.0,10266000.0,10254000.0,10263000.0,8.48189798,87053539.07564
2019-11-10 22:00:00,10263000.0,10270000.0,10252000.0,10252000.0,8.00300541,82122879.8844
2019-11-10 22:10:00,10252000.0,10260000.0,10251000.0,10252000.0,15.83197359,162327373.60211
2019-11-10 22:20:00,10252000.0,10259000.0,10243000.0,10249000.0,16.5975348,170115427.31795
2019-11-10 22:30:00,10246000.0,10251000.0,10200000.0,10219000.0,53.95693557,551578180.43994
2019-11-10 22:40:00,10219000.0,10219000.0,10186000.0,10200000.0,54.77910437,558718757.4301
2019-11-10 22:50:00,10200000.0,10213000.0,10194000.0,10212000.0,16.95309102,172971792.27162
2019-11-10 23:00:00,10212000.0,10213000.0,10192000.0,10209000.0,16.44032883,167685230.96158
2019-11-10 23:10:00,10198000.0,10232000.0,10198000.0,10230000.0,13.33744219,136176208.32678
2019-11-10 23:20:00,10229000.0,10231000.0,10221000.0,10231000.0,4.33736033,44362852.3949
2019-11-10 23:30:00,10231000.0,10235000.0,10228000.0,10234000.0,7.29583033,74652947.4745
2019-11-10 23:40:00,10232000.0,10234000.0,10231000.0,10234000.0,4.35543075,44569333.8292
2019-11-10 23:50:00,10234000.0,10250000.0,10234000.0,10234000.0,4.63992714,47519617.45973
