,open,high,low,close,volume,value
2019-11-27 00:00:00,8301000.0,8330000.0,8301000.0,8310000.0,19.71400086,163963249.6808
2019-11-27 00:10:00,8312000.0,8319000.0,8291000.0,8303000.0,19.54382409,162268502.3652
2019-11-27 00:20:00,8303000.0,8317000.0,8296000.0,8307000.0,10.31938466,85731389.78582
2019-11-27 00:30:00,8307000.0,8307000.0,8285000.0,8300000.0,17.48107666,144951720.56531
2019-11-27 00:40:00,8301000.0,8354000.0,8301000.0,8321000.0,30.00363608,249932479.92865
2019-11-27 00:50:00,8328000.0,8355000.0,8313000.0,8339000.0,17.96708809,149651153.0632
2019-11-27 01:00:00,8340000.0,8383000.0,8326000.0,8368000.0,48.00221684,401205240.59841
2019-11-27 01:10:00,8375000.0,8398000.0,8364000.0,8365000.0,36.22104234,303672551.43967
2019-11-27 01:20:00,8365000.0,8367000.0,8345000.0,8348000.0,18.86876244,157621588.29029
2019-11-27 01:30:00,8354000.0,8355000.0,8342000.0,8342000.0,14.63082804,122175268.11052
2019-11-27 01:40:00,8341000.0,8345000.0,8329000.0,8339000.0,16.28942069,135830004.6722
2019-11-27 01:50:00,8339000.0,8360000.0,8322000.0,8358000.0,24.1934815,201657709.01981
2019-11-27 02:00:00,8358000.0,8358000.0,8291000.0,8293000.0,20.21818821,167973517.71005
2019-11-27 02:10:00,8308000.0,8310000.0,8283000.0,8303000.0,20.74905722,172035364.05564
2019-11-27 02:20:00,8310000.0,8315000.0,8287000.0,8311000.0,6.2424952,51827888.11018
2019-11-27 02:30:00,8301000.0,8315000.0,8301000.0,8307000.0,2.96633261,24650474.50299
2019-11-27 02:40:00,8305000.0,8314000.0,8301000.0,8301000.0,1.36466747,11335532.03856
2019-11-27 02:50:00,8301000.0,8324000.0,8301000.0,8305000.0,12.1036246,100646065.89156
2019-11-27 03:00:00,8317000.0,8317000.0,8290000.0,8290000.0,10.94133703,90844845.21318
2019-11-27 03:10:00,8289000.0,8289000.0,8260000.0,8277000.0,40.28748833,333165428.80273
2019-11-27 03:20:00,8265000.0,8313000.0,8265000.0,8310000.0,13.84334183,114945266.85872
2019-11-27 03:30:00,8301000.0,8317000.0,8296000.0,8311000.0,4.47422991,37166023.81471
2019-11-27 03:40:00,8310000.0,8313000.0,8292000.0,8299000.0,5.10339792,42361262.58371
2019-11-27 03:50:00,8308000.0,8317000.0,8295000.0,8310000.0,6.00474176,49924821.22007
2019-11-27 04:00:00,8319000.0,8320000.0,8307000.0,8308000.0,5.60835217,46628792.82082
2019-11-27 04:10:00,8308000.0,8312000.0,8298000.0,8311000.0,4.49573736,37347057.1936
2019-11-27 04:20:00,8311000.0,8320000.0,8307000.0,8320000.0,4.77974246,39736651.43716
2019-11-27 04:30:00,8320000.0,8360000.0,8300000.0,8306000.0,27.56665498,229677275.73579
2019-11-27 04:40:00,8306000.0,8316000.0,8300000.0,8300000.0,9.4545876,78476388.12573
2019-11-27 04:50:00,8299000.0,8308000.0,8295000.0,8303000.0,4.23170992,35133171.6936
2019-11-27 05:00:00,8304000.0,8318000.0,8298000.0,8318000.0,6.03109617,50099562.07129
2019-11-27 05:10:00,8306000.0,8318000.0,8302000.0,8302000.0,4.71095151,39127686.39536
2019-11-27 05:20:00,8302000.0,8309000.0,8295000.0,8303000.0,5.5164132,45801758.27995
2019-11-27 05:30:00,8303000.0,8311000.0,8279000.0,8299000.0,24.52913362,203358218.45176
2019-11-27 05:40:00,8302000.0,8338000.0,8295000.0,8321000.0,31.7130221,264133904.95327
2019-11-27 05:50:00,8338000.0,8344000.0,8321000.0,8341000.0,9.15108779,76282949.0756
2019-11-27 06:00:00,8343000.0,8381000.0,8341000.0,8371000.0,26.56400713,222112151.9908
2019-11-27 06:10:00,8371000.0,8397000.0,8355000.0,8367000.0,22.44530079,188023129.92496
2019-11-27 06:20:00,8370000.0,8372000.0,8357000.0,8360000.0,3.26986337,27353652.50932
2019-11-27 06:30:00,8360000.0,8372000.0,8353000.0,8355000.0,11.06341607,92510011.31682
2019-11-27 06:40:00,8353000.0,8358000.0,8340000.0,8357000.0,10.43088892,87052235.37339
2019-11-27 06:50:00,8358000.0,8369000.0,8341000.0,8341000.0,6.06762664,50710331.38735
2019-11-27 07:00:00,8338000.0,8340000.0,8305000.0,8324000.0,20.70066539,172335249.14937
2019-11-27 07:10:00,8322000.0,8345000.0,8322000.0,8343000.0,7.89030261,65815772.38285
2019-11-27 07:20:00,8343000.0,8355000.0,8341000.0,8343000.0,9.64972311,80539497.29939
2019-11-27 07:30:00,8343000.0,8371000.0,8343000.0,8369000.0,18.47126966,154422762.54278
2019-11-27 07:40:00,8369000.0,8381000.0,8361000.0,8378000.0,19.23849869,161049687.2486
2019-11-27 07:50:00,8378000.0,8380000.0,8372000.0,8375000.0,14.89480404,124774333.36827
2019-11-27 08:00:00,8376000.0,8396000.0,8374000.0,8378000.0,22.47003873,188397365.73691
2019-11-27 08:10:00,8378000.0,8379000.0,8364000.0,8368000.0,9.27180892,77609800.74281
2019-11-27 08:20:00,8369000.0,8398000.0,8368000.0,8396000.0,23.69814421,198747894.58541
2019-11-27 08:30:00,8396000.0,8417000.0,8380000.0,8396000.0,43.83292713,368245345.80401
2019-11-27 08:40:00,8396000.0,8419000.0,8396000.0,8407000.0,32.34472772,271970993.8321
2019-11-27 08:50:00,8407000.0,8418000.0,8393000.0,8410000.0,57.22078436,481153851.88026
2019-11-27 09:00:00,8413000.0,8414000.0,8385000.0,8407000.0,37.97360328,318958994.84363
2019-11-27 09:10:00,8407000.0,8409000.0,8386000.0,8386000.0,31.57554293,264985652.61462
2019-11-27 09:20:00,8386000.0,8390000.0,8365000.0,8369000.0,29.01480727,243186006.78386
2019-11-27 09:30:00,8369000.0,8382000.0,8360000.0,8379000.0,24.001084,200826251.63018
2019-11-27 09:40:00,8370000.0,8389000.0,8370000.0,8382000.0,38.52036033,322787350.88111
2019-11-27 09:50:00,8382000.0,8403000.0,8382000.0,8394000.0,19.52365103,163820526.26065
2019-11-27 10:00:00,8394000.0,8420000.0,8394000.0,8409000.0,23.9911584,201781485.36979
2019-11-27 10:10:00,8409000.0,8415000.0,8390000.0,8390000.0,24.90913018,209250050.18245
2019-11-27 10:20:00,8390000.0,8406000.0,8385000.0,8399000.0,15.72233453,132009066.65278
2019-11-27 10:30:00,8399000.0,8407000.0,8381000.0,8381000.0,24.98716465,209754753.38627
2019-11-27 10:40:00,8385000.0,8398000.0,8370000.0,8385000.0,31.89330129,267258911.35567
2019-11-27 10:50:00,8386000.0,8392000.0,8367000.0,8392000.0,21.82625455,182853011.98577
2019-11-27 11:00:00,8392000.0,8399000.0,8380000.0,8380000.0,25.92984916,217543632.93171
2019-11-27 11:10:00,8380000.0,8390000.0,8379000.0,8389000.0,21.38181607,179298292.30627
2019-11-27 11:20:00,8389000.0,8390000.0,8373000.0,8383000.0,28.68619847,240463490.80218
2019-11-27 11:30:00,8383000.0,8383000.0,8360000.0,8374000.0,34.54824652,289180402.76427
2019-11-27 11:40:00,8369000.0,8374000.0,8365000.0,8369000.0,13.54729774,113403025.23926
2019-11-27 11:50:00,8370000.0,8375000.0,8369000.0,8370000.0,12.90174481,107995684.11926
2019-11-27 12:00:00,8370000.0,8382000.0,8369000.0,8369000.0,16.60444985,138998758.54435
2019-11-27 12:10:00,8369000.0,8369000.0,8317000.0,8324000.0,55.93905129,466615496.78477
2019-11-27 12:20:00,8324000.0,8340000.0,8317000.0,8330000.0,18.93510898,157706835.39253
2019-11-27 12:30:00,8323000.0,8344000.0,8314000.0,8316000.0,29.78039025,247880992.83712
2019-11-27 12:40:00,8322000.0,8327000.0,8309000.0,8324000.0,25.00068593,207938528.17667
2019-11-27 12:50:00,8323000.0,8323000.0,8281000.0,8305000.0,66.77655497,554141600.02782
2019-11-27 13:00:00,8304000.0,8304000.0,8264000.0,8297000.0,98.03655854,811317188.46555
2019-11-27 13:10:00,8299000.0,8319000.0,8290000.0,8319000.0,58.84426159,488748113.25706
2019-11-27 13:20:00,8319000.0,8329000.0,8284000.0,8294000.0,34.20975638,284082596.85536
2019-11-27 13:30:00,8294000.0,8318000.0,8270000.0,8312000.0,39.48590519,327509678.97402
2019-11-27 13:40:00,8318000.0,8322000.0,8294000.0,8321000.0,38.41575674,319157665.08154
2019-11-27 13:50:00,8318000.0,8320000.0,8288000.0,8289000.0,15.43731772,128176275.55794
2019-11-27 14:00:00,8299000.0,8312000.0,8282000.0,8310000.0,42.79509594,354713377.93418
2019-11-27 14:10:00,8303000.0,8310000.0,8284000.0,8289000.0,14.14341147,117322408.56695
2019-11-27 14:20:00,8289000.0,8310000.0,8282000.0,8297000.0,28.05373022,232572860.6572
2019-11-27 14:30:00,8295000.0,8307000.0,8282000.0,8286000.0,46.91339897,388812147.20046
2019-11-27 14:40:00,8286000.0,8298000.0,8280000.0,8285000.0,20.3059929,168283979.52849
2019-11-27 14:50:00,8285000.0,8305000.0,8285000.0,8300000.0,19.35383753,160602894.98794
2019-11-27 15:00:00,8298000.0,8298000.0,8274000.0,8284000.0,27.91519692,231148430.68861
2019-11-27 15:10:00,8284000.0,8310000.0,8278000.0,8310000.0,29.37308615,243657660.56163
2019-11-27 15:20:00,8312000.0,8319000.0,8292000.0,8298000.0,21.7717908,180905626.81362
2019-11-27 15:30:00,8298000.0,8310000.0,8298000.0,8301000.0,11.66895835,96917622.19278
2019-11-27 15:40:00,8305000.0,8325000.0,8301000.0,8323000.0,34.31269809,285329638.1267
2019-11-27 15:50:00,8321000.0,8325000.0,8312000.0,8317000.0,24.58250872,204422268.82052
2019-11-27 16:00:00,8313000.0,8347000.0,8312000.0,8336000.0,40.31386604,335873023.15235
2019-11-27 16:10:00,8338000.0,8340000.0,8323000.0,8327000.0,33.61433214,280073928.30029
2019-11-27 16:20:00,8327000.0,8327000.0,8313000.0,8317000.0,20.47073097,170264416.91189
2019-11-27 16:30:00,8317000.0,8317000.0,8300000.0,8303000.0,22.82427219,189619380.68485
2019-11-27 16:40:00,8304000.0,8304000.0,8282000.0,8283000.0,27.73033591,229888031.89247
2019-11-27 16:50:00,8283000.0,8308000.0,8282000.0,8292000.0,34.0878791,282529466.15245
2019-11-27 17:00:00,8292000.0,8309000.0,8289000.0,8300000.0,19.78444462,164192410.63516
2019-11-27 17:10:00,8300000.0,8300000.0,8287000.0,8300000.0,13.84626019,114845081.96276
