,open,high,low,close,volume,value
2019-11-18 00:00:00,9950000.0,9959000.0,9950000.0,9959000.0,5.47321651,54486134.86646
2019-11-18 00:10:00,9960000.0,9972000.0,9952000.0,9966000.0,8.1313321,81011991.1094
2019-11-18 00:20:00,9966000.0,9969000.0,9959000.0,9961000.0,8.22148913,81900340.97484
2019-11-18 00:30:00,9963000.0,9968000.0,9952000.0,9958000.0,3.93659151,39195814.43135
2019-11-18 00:40:00,9958000.0,9958000.0,9942000.0,9948000.0,22.25558302,221406704.54475
2019-11-18 00:50:00,9949000.0,9958000.0,9949000.0,9950000.0,4.50581954,44841137.46763
2019-11-18 01:00:00,9955000.0,9958000.0,9949000.0,9950000.0,7.95482959,79198596.51709
2019-11-18 01:10:00,9949000.0,9966000.0,9949000.0,9966000.0,7.7683759,77324333.39781
2019-11-18 01:20:00,9957000.0,9971000.0,9956000.0,9961000.0,6.28848922,62672649.55384
2019-11-18 01:30:00,9964000.0,9965000.0,9955000.0,9965000.0,0.68082232,6779875.15788
2019-11-18 01:40:00,9965000.0,9965000.0,9954000.0,9954000.0,2.58349408,25721979.38749
2019-11-18 01:50:00,9953000.0,9956000.0,9945000.0,9955000.0,10.48379341,104320947.09062
2019-11-18 02:00:00,9952000.0,9965000.0,9949000.0,9954000.0,7.30990513,72769804.21107
2019-11-18 02:10:00,9955000.0,9969000.0,9955000.0,9960000.0,4.15027794,41350451.8074
2019-11-18 02:20:00,9959000.0,9975000.0,9952000.0,9955000.0,8.97350219,89372165.53828
2019-11-18 02:30:00,9957000.0,9957000.0,9950000.0,9954000.0,1.81186255,18034873.1277
2019-11-18 02:40:00,9964000.0,9964000.0,9951000.0,9953000.0,1.817262,18097023.58126
2019-11-18 02:50:00,9960000.0,9963000.0,9952000.0,9962000.0,0.41838807,4166447.4986
2019-11-18 03:00:00,9962000.0,9965000.0,9959000.0,9960000.0,6.92354791,68977520.85049
2019-11-18 03:10:00,9960000.0,9960000.0,9952000.0,9952000.0,0.83764081,8338201.81878
