,open,high,low,close,volume,value
2019-11-08 00:00:00,10688000.0,10694000.0,10660000.0,10670000.0,19.19193406,204825599.17609
2019-11-08 00:10:00,10670000.0,10671000.0,10659000.0,10662000.0,7.7136457,82261594.91774
2019-11-08 00:20:00,10662000.0,10663000.0,10651000.0,10661000.0,8.55038711,91158704.89484
2019-11-08 00:30:00,10661000.0,10662000.0,10649000.0,10653000.0,14.97640301,159547941.35408
2019-11-08 00:40:00,10651000.0,10658000.0,10647000.0,10647000.0,9.52507869,101447147.47903
2019-11-08 00:50:00,10647000.0,10654000.0,10636000.0,10638000.0,7.13226649,75905906.30202
2019-11-08 01:00:00,10638000.0,10669000.0,10631000.0,10658000.0,28.64012067,305039627.12342
2019-11-08 01:10:00,10658000.0,10665000.0,10646000.0,10665000.0,3.13664477,33429948.61025
2019-11-08 01:20:00,10654000.0,10666000.0,10652000.0,10665000.0,2.19369141,23381935.82507
2019-11-08 01:30:00,10665000.0,10670000.0,10656000.0,10670000.0,10.7176127,114294599.54864
2019-11-08 01:40:00,10670000.0,10670000.0,10649000.0,10649000.0,3.6367102,38767331.45891
2019-11-08 01:50:00,10649000.0,10664000.0,10642000.0,10645000.0,2.59814424,27674244.68565
2019-11-08 02:00:00,10645000.0,10658000.0,10640000.0,10644000.0,3.90558108,41572136.50589
2019-11-08 02:10:00,10644000.0,10653000.0,10638000.0,10640000.0,4.14071129,44079251.22703
2019-11-08 02:20:00,10640000.0,10648000.0,10635000.0,10642000.0,3.23393528,34424836.08909
2019-11-08 02:30:00,10642000.0,10647000.0,10634000.0,10635000.0,3.0436674,32396832.29936
2019-11-08 02:40:00,10644000.0,10645000.0,10630000.0,10644000.0,5.43150312,57797145.26699
2019-11-08 02:50:00,10644000.0,10646000.0,10625000.0,10645000.0,3.53257941,37555574.36695
2019-11-08 03:00:00,10626000.0,10640000.0,10625000.0,10640000.0,2.13507815,22694531.77724
2019-11-08 03:10:00,10640000.0,10646000.0,10627000.0,10639000.0,2.80495902,29828140.1271
2019-11-08 03:20:00,10646000.0,10646000.0,10631000.0,10631000.0,1.52407219,16215538.42765
2019-11-08 03:30:00,10631000.0,10639000.0,10625000.0,10639000.0,3.28070337,34874208.0004
2019-11-08 03:40:00,10628000.0,10659000.0,10625000.0,10645000.0,3.63861356,38720536.18794
2019-11-08 03:50:00,10645000.0,10654000.0,10644000.0,10645000.0,1.80653418,19231499.24758
2019-11-08 04:00:00,10654000.0,10659000.0,10645000.0,10645000.0,1.07217227,11416137.05674
2019-11-08 04:10:00,10652000.0,10652000.0,10641000.0,10643000.0,4.2968932,45735554.65895
2019-11-08 04:20:00,10636000.0,10647000.0,10636000.0,10637000.0,0.63245352,6730154.37861
2019-11-08 04:30:00,10639000.0,10647000.0,10630000.0,10645000.0,1.40293424,14919893.84689
2019-11-08 04:40:00,10644000.0,10645000.0,10633000.0,10645000.0,4.02743906,42858871.88341
2019-11-08 04:50:00,10637000.0,10645000.0,10630000.0,10635000.0,2.98493612,31747407.22785
2019-11-08 05:00:00,10640000.0,10652000.0,10637000.0,10652000.0,2.31720365,24661863.95939
2019-11-08 05:10:00,10658000.0,10662000.0,10651000.0,10660000.0,3.15524056,33633678.58802
2019-11-08 05:20:00,10660000.0,10663000.0,10651000.0,10651000.0,1.39676826,14891962.24838
2019-11-08 05:30:00,10662000.0,10662000.0,10651000.0,10651000.0,0.37670394,4012526.09053
2019-11-08 05:40:00,10662000.0,10662000.0,10630000.0,10638000.0,1.99543294,21229023.42047
2019-11-08 05:50:00,10637000.0,10637000.0,10624000.0,10635000.0,2.20286287,23411562.94194
2019-11-08 06:00:00,10635000.0,10655000.0,10634000.0,10655000.0,5.75056284,61219603.78997
2019-11-08 06:10:00,10655000.0,10657000.0,10640000.0,10644000.0,0.94172264,10029657.39907
2019-11-08 06:20:00,10653000.0,10653000.0,10580000.0,10597000.0,36.09912434,382656135.38134
2019-11-08 06:30:00,10586000.0,10666000.0,10566000.0,10653000.0,41.01495701,435312465.95454
2019-11-08 06:40:00,10654000.0,10681000.0,10652000.0,10674000.0,5.60047934,59761266.82429
2019-11-08 06:50:00,10679000.0,10682000.0,10667000.0,10672000.0,16.3421199,174420916.11406
2019-11-08 07:00:00,10672000.0,10705000.0,10669000.0,10690000.0,28.1265469,300476079.08238
2019-11-08 07:10:00,10676000.0,10690000.0,10665000.0,10675000.0,6.79809644,72567437.17762
2019-11-08 07:20:00,10675000.0,10685000.0,10665000.0,10683000.0,4.73717787,50548430.77255
2019-11-08 07:30:00,10681000.0,10692000.0,10680000.0,10685000.0,4.56647239,48801918.15247
2019-11-08 07:40:00,10687000.0,10690000.0,10670000.0,10674000.0,9.08696024,97063240.78494
2019-11-08 07:50:00,10683000.0,10695000.0,10674000.0,10685000.0,4.70667578,50300597.03208
2019-11-08 08:00:00,10685000.0,10691000.0,10676000.0,10677000.0,11.0124864,117652713.33439
2019-11-08 08:10:00,10677000.0,10690000.0,10676000.0,10689000.0,7.18310071,76758834.85761
2019-11-08 08:20:00,10688000.0,10688000.0,10672000.0,10677000.0,10.94286176,116867389.97805
2019-11-08 08:30:00,10677000.0,10688000.0,10672000.0,10680000.0,1.68135049,17954329.68378
2019-11-08 08:40:00,10680000.0,10680000.0,10664000.0,10665000.0,8.42559997,89892209.77957
2019-11-08 08:50:00,10666000.0,10679000.0,10663000.0,10668000.0,6.01393825,64148423.31917
2019-11-08 09:00:00,10668000.0,10681000.0,10637000.0,10648000.0,46.48743772,495685877.67004
2019-11-08 09:10:00,10648000.0,10650000.0,10627000.0,10627000.0,13.42642082,142815880.64638
2019-11-08 09:20:00,10630000.0,10645000.0,10627000.0,10634000.0,17.86337904,189960163.07283
2019-11-08 09:30:00,10634000.0,10656000.0,10634000.0,10647000.0,10.41670007,110917218.45788
2019-11-08 09:40:00,10647000.0,10656000.0,10636000.0,10638000.0,9.93829879,105801161.50352
2019-11-08 09:50:00,10647000.0,10650000.0,10640000.0,10646000.0,6.81285249,72534578.49556
2019-11-08 10:00:00,10646000.0,10685000.0,10638000.0,10680000.0,37.60956738,401294590.26688
2019-11-08 10:10:00,10680000.0,10685000.0,10672000.0,10683000.0,12.52545119,133759200.27195
2019-11-08 10:20:00,10682000.0,10695000.0,10682000.0,10689000.0,19.87148707,212403526.2554
2019-11-08 10:30:00,10690000.0,10702000.0,10687000.0,10689000.0,23.36149961,249872011.39273
2019-11-08 10:40:00,10689000.0,10712000.0,10685000.0,10698000.0,26.64392623,285096199.18822
2019-11-08 10:50:00,10698000.0,10700000.0,10683000.0,10697000.0,19.46998071,208171339.9002
2019-11-08 11:00:00,10686000.0,10698000.0,10683000.0,10692000.0,9.06377662,96882011.00366
2019-11-08 11:10:00,10692000.0,10692000.0,10683000.0,10683000.0,4.86591885,52004765.76053
2019-11-08 11:20:00,10683000.0,10690000.0,10675000.0,10680000.0,22.73320637,242825568.34574
2019-11-08 11:30:00,10685000.0,10699000.0,10679000.0,10699000.0,24.36829988,260520326.0841
2019-11-08 11:40:00,10699000.0,10724000.0,10699000.0,10705000.0,40.16207088,430258474.77112
2019-11-08 11:50:00,10712000.0,10714000.0,10700000.0,10700000.0,15.06289995,161228538.03895
2019-11-08 12:00:00,10700000.0,10706000.0,10694000.0,10694000.0,8.37879386,89645777.58233
2019-11-08 12:10:00,10694000.0,10696000.0,10687000.0,10690000.0,9.90435613,105892684.06195
2019-11-08 12:20:00,10693000.0,10693000.0,10677000.0,10677000.0,17.89085232,191179072.75552
2019-11-08 12:30:00,10677000.0,10699000.0,10676000.0,10689000.0,14.80417492,158295471.33796
2019-11-08 12:40:00,10689000.0,10689000.0,10678000.0,10680000.0,12.13309665,129611000.97365
2019-11-08 12:50:00,10682000.0,10690000.0,10677000.0,10686000.0,6.53204609,69775958.65833
2019-11-08 13:00:00,10683000.0,10707000.0,10683000.0,10691000.0,17.11440366,182980089.29833
2019-11-08 13:10:00,10700000.0,10714000.0,10691000.0,10714000.0,26.42744657,282789845.57203
2019-11-08 13:20:00,10711000.0,10714000.0,10671000.0,10689000.0,40.75561313,435502358.6132
2019-11-08 13:30:00,10687000.0,10690000.0,10667000.0,10690000.0,29.54179045,315304315.10191
2019-11-08 13:40:00,10677000.0,10690000.0,10668000.0,10674000.0,5.24266592,55967691.05281
2019-11-08 13:50:00,10674000.0,10682000.0,10673000.0,10681000.0,7.85593803,83884253.29881
2019-11-08 14:00:00,10681000.0,10693000.0,10667000.0,10673000.0,15.25463574,162815951.29068
2019-11-08 14:10:00,10676000.0,10690000.0,10667000.0,10668000.0,21.00797136,224211278.64883
2019-11-08 14:20:00,10667000.0,10683000.0,10655000.0,10664000.0,29.36204303,313035937.64131
2019-11-08 14:30:00,10664000.0,10677000.0,10651000.0,10652000.0,29.18320243,310977088.29135
2019-11-08 14:40:00,10651000.0,10668000.0,10649000.0,10658000.0,20.41552716,217461147.54198
2019-11-08 14:50:00,10658000.0,10676000.0,10658000.0,10668000.0,20.12660838,214743736.50685
2019-11-08 15:00:00,10668000.0,10670000.0,10655000.0,10664000.0,13.47465905,143659698.01188
2019-11-08 15:10:00,10664000.0,10664000.0,10651000.0,10657000.0,9.98357005,106417797.71718
2019-11-08 15:20:00,10657000.0,10667000.0,10654000.0,10658000.0,9.66669233,103051628.37627
2019-11-08 15:30:00,10654000.0,10658000.0,10646000.0,10652000.0,15.63249852,166521505.34758
2019-11-08 15:40:00,10652000.0,10657000.0,10639000.0,10653000.0,13.67712198,145636872.07159
2019-11-08 15:50:00,10653000.0,10657000.0,10649000.0,10655000.0,13.04962931,139029468.58101
2019-11-08 16:00:00,10654000.0,10667000.0,10654000.0,10667000.0,29.62908313,315763350.75395
2019-11-08 16:10:00,10667000.0,10670000.0,10653000.0,10653000.0,18.52439131,197454967.10068
2019-11-08 16:20:00,10653000.0,10653000.0,10635000.0,10635000.0,11.10741227,118244190.07793
2019-11-08 16:30:00,10635000.0,10651000.0,10592000.0,10608000.0,93.37455917,991325227.19227
2019-11-08 16:40:00,10608000.0,10610000.0,10582000.0,10591000.0,32.36912399,343082151.34831
2019-11-08 16:50:00,10590000.0,10615000.0,10590000.0,10593000.0,27.46925859,291320645.284
2019-11-08 17:00:00,10593000.0,10599000.0,10578000.0,10580000.0,33.98042133,359736140.91282
2019-11-08 17:10:00,10580000.0,10591000.0,10510000.0,10548000.0,128.12412244,1350789852.76108
2019-11-08 17:20:00,10548000.0,10549000.0,10510000.0,10526000.0,57.51166921,605300547.69172
2019-11-08 17:30:00,10525000.0,10556000.0,10520000.0,10552000.0,63.58530215,670094465.89949
2019-11-08 17:40:00,10552000.0,10552000.0,10530000.0,10530000.0,25.82113699,272217552.53759
2019-11-08 17:50:00,10530000.0,10541000.0,10511000.0,10525000.0,29.20972373,307400719.76131
2019-11-08 18:00:00,10525000.0,10527000.0,10462000.0,10465000.0,104.83971691,1099947813.86398
2019-11-08 18:10:00,10465000.0,10466000.0,10395000.0,10425000.0,169.18342466,1763546604.38012
2019-11-08 18:20:00,10430000.0,10468000.0,10425000.0,10453000.0,65.03065968,679487063.00459
2019-11-08 18:30:00,10445000.0,10454000.0,10425000.0,10453000.0,27.93347449,291583145.57418
2019-11-08 18:40:00,10453000.0,10455000.0,10439000.0,10455000.0,23.02142008,240588753.02448
2019-11-08 18:50:00,10455000.0,10495000.0,10454000.0,10492000.0,64.19911599,672656186.74625
2019-11-08 19:00:00,10492000.0,10503000.0,10475000.0,10501000.0,36.34926144,381257005.45014
2019-11-08 19:10:00,10501000.0,10513000.0,10477000.0,10480000.0,37.14430742,389842587.81064
2019-11-08 19:20:00,10478000.0,10488000.0,10467000.0,10468000.0,18.69374192,195825023.61288
2019-11-08 19:30:00,10468000.0,10501000.0,10467000.0,10483000.0,20.74281561,217540176.55968
2019-11-08 19:40:00,10483000.0,10490000.0,10452000.0,10454000.0,25.33468555,265150036.39354
2019-11-08 19:50:00,10454000.0,10476000.0,10452000.0,10475000.0,10.9857354,114979385.53064
2019-11-08 20:00:00,10468000.0,10497000.0,10458000.0,10485000.0,34.64263958,363045820.99042
2019-11-08 20:10:00,10491000.0,10522000.0,10475000.0,10507000.0,20.95916999,219983293.39376
2019-11-08 20:20:00,10507000.0,10507000.0,10486000.0,10499000.0,22.05878201,231576914.63311
2019-11-08 20:30:00,10499000.0,10499000.0,10472000.0,10477000.0,15.57098911,163228578.71287
2019-11-08 20:40:00,10477000.0,10490000.0,10471000.0,10482000.0,11.19457075,117275515.14853
2019-11-08 20:50:00,10482000.0,10500000.0,10471000.0,10471000.0,16.57090949,173739929.0928
2019-11-08 21:00:00,10480000.0,10488000.0,10454000.0,10465000.0,21.22687722,222324518.0467
2019-11-08 21:10:00,10465000.0,10465000.0,10437000.0,10437000.0,29.11451418,304209242.65701
