,open,high,low,close,volume,value
2019-11-17 05:50:00,9916000.0,9917000.0,9907000.0,9908000.0,1.71866383,17030372.14361
2019-11-17 06:00:00,9908000.0,9925000.0,9905000.0,9906000.0,2.53175817,25105351.52355
2019-11-17 06:10:00,9920000.0,9921000.0,9910000.0,9921000.0,1.10645229,10977099.96987
2019-11-17 06:20:00,9924000.0,9925000.0,9911000.0,9924000.0,1.07220495,10641149.93202
2019-11-17 06:30:00,9925000.0,9943000.0,9917000.0,9935000.0,19.74042735,195925477.97558
2019-11-17 06:40:00,9934000.0,9935000.0,9920000.0,9935000.0,1.55961758,15488203.05714
2019-11-17 06:50:00,9935000.0,9937000.0,9927000.0,9930000.0,1.82846046,18164069.67875
2019-11-17 07:00:00,9940000.0,9940000.0,9920000.0,9932000.0,10.33261532,102555526.76106
2019-11-17 07:10:00,9926000.0,9926000.0,9917000.0,9917000.0,2.82441968,28026236.04507
2019-11-17 07:20:00,9917000.0,9925000.0,9917000.0,9922000.0,6.88872276,68369296.33366
2019-11-17 07:30:00,9922000.0,9942000.0,9921000.0,9941000.0,6.38858462,63466354.21473
2019-11-17 07:40:00,9931000.0,9942000.0,9931000.0,9932000.0,8.87222371,88133934.58779
2019-11-17 07:50:00,9932000.0,9934000.0,9919000.0,9932000.0,5.08341775,50469390.94916
2019-11-17 08:00:00,9932000.0,9932000.0,9917000.0,9917000.0,4.53053093,44959888.24925
2019-11-17 08:10:00,9918000.0,9932000.0,9917000.0,9920000.0,1.65234614,16392817.47501
2019-11-17 08:20:00,9920000.0,9920000.0,9917000.0,9920000.0,1.06232359,10537035.9394
2019-11-17 08:30:00,9920000.0,9940000.0,9919000.0,9923000.0,8.30075395,82377549.3328
2019-11-17 08:40:00,9922000.0,9939000.0,9922000.0,9925000.0,11.14739387,110727132.11187
2019-11-17 08:50:00,9925000.0,9926000.0,9923000.0,9926000.0,1.87753956,18634860.92064
2019-11-17 09:00:00,9934000.0,9944000.0,9920000.0,9929000.0,10.41360653,103457492.4543
2019-11-17 09:10:00,9940000.0,9950000.0,9929000.0,9930000.0,12.46304976,123879177.63482
2019-11-17 09:20:00,9940000.0,9970000.0,9931000.0,9964000.0,26.1721874,260498114.58335
2019-11-17 09:30:00,9958000.0,9965000.0,9930000.0,9932000.0,10.82078899,107559531.20867
2019-11-17 09:40:00,9934000.0,9943000.0,9929000.0,9935000.0,9.05496583,89946799.49326
2019-11-17 09:50:00,9935000.0,9939000.0,9928000.0,9936000.0,13.98440207,138908957.46739
2019-11-17 10:00:00,9936000.0,9950000.0,9933000.0,9934000.0,9.89651862,98373890.72721
2019-11-17 10:10:00,9933000.0,9944000.0,9928000.0,9937000.0,4.16789839,41412999.81941
2019-11-17 10:20:00,9929000.0,9940000.0,9926000.0,9936000.0,7.72899549,76756260.76475
2019-11-17 10:30:00,9930000.0,9936000.0,9922000.0,9925000.0,4.98042196,49444372.14682
2019-11-17 10:40:00,9925000.0,9936000.0,9920000.0,9924000.0,8.48232649,84212870.59851
2019-11-17 10:50:00,9923000.0,9924000.0,9915000.0,9922000.0,6.42592148,63740903.50132
2019-11-17 11:00:00,9920000.0,9925000.0,9914000.0,9925000.0,7.15838988,70985943.06938
2019-11-17 11:10:00,9925000.0,9935000.0,9917000.0,9922000.0,5.69481252,56520676.84076
2019-11-17 11:20:00,9924000.0,9937000.0,9923000.0,9933000.0,3.90477335,38783777.19935
2019-11-17 11:30:00,9937000.0,9937000.0,9931000.0,9936000.0,4.26430103,42366330.8626
2019-11-17 11:40:00,9936000.0,9936000.0,9913000.0,9913000.0,10.64069039,105614547.02411
2019-11-17 11:50:00,9913000.0,9926000.0,9910000.0,9922000.0,9.11596981,90385588.72152
2019-11-17 12:00:00,9922000.0,9924000.0,9921000.0,9921000.0,4.12419461,40921372.05157
2019-11-17 12:10:00,9921000.0,9924000.0,9915000.0,9922000.0,5.63295458,55883609.20029
2019-11-17 12:20:00,9919000.0,9919000.0,9907000.0,9912000.0,11.87108415,117655952.89945
2019-11-17 12:30:00,9915000.0,9921000.0,9912000.0,9916000.0,7.50106162,74375256.29852
2019-11-17 12:40:00,9916000.0,9920000.0,9914000.0,9917000.0,2.60607231,25841456.71967
2019-11-17 12:50:00,9917000.0,9917000.0,9914000.0,9915000.0,4.15333314,41182465.57028
2019-11-17 13:00:00,9915000.0,9917000.0,9908000.0,9908000.0,3.66524875,36327832.19564
2019-11-17 13:10:00,9908000.0,9917000.0,9904000.0,9905000.0,14.89493178,147558464.26501
2019-11-17 13:20:00,9905000.0,9917000.0,9905000.0,9915000.0,5.10326404,50582919.44767
2019-11-17 13:30:00,9912000.0,9921000.0,9904000.0,9917000.0,12.22287164,121192051.68981
2019-11-17 13:40:00,9917000.0,9921000.0,9915000.0,9917000.0,2.02909677,20122059.85937
2019-11-17 13:50:00,9917000.0,9919000.0,9910000.0,9918000.0,5.81376843,57635919.4274
2019-11-17 14:00:00,9913000.0,9918000.0,9912000.0,9913000.0,6.70795327,66498932.36898
2019-11-17 14:10:00,9912000.0,9916000.0,9908000.0,9909000.0,7.43499866,73701703.77934
2019-11-17 14:20:00,9909000.0,9914000.0,9909000.0,9909000.0,2.20449983,21849108.71164
2019-11-17 14:30:00,9909000.0,9919000.0,9909000.0,9917000.0,8.76046691,86829700.13471
2019-11-17 14:40:00,9917000.0,9917000.0,9909000.0,9910000.0,5.87977238,58283648.88574
2019-11-17 14:50:00,9910000.0,9916000.0,9910000.0,9914000.0,5.34308525,52968615.58799
2019-11-17 15:00:00,9915000.0,9917000.0,9909000.0,9913000.0,6.87704606,68174955.91983
2019-11-17 15:10:00,9913000.0,9919000.0,9909000.0,9913000.0,7.1239362,70611608.80787
2019-11-17 15:20:00,9909000.0,9913000.0,9900000.0,9904000.0,13.62873241,134984463.99507
2019-11-17 15:30:00,9903000.0,9904000.0,9899000.0,9903000.0,9.22417978,91332436.04741
2019-11-17 15:40:00,9904000.0,9904000.0,9897000.0,9903000.0,7.55554182,74795936.3698
2019-11-17 15:50:00,9902000.0,9906000.0,9898000.0,9900000.0,12.05714905,119393948.75151
2019-11-17 16:00:00,9900000.0,9904000.0,9893000.0,9894000.0,18.00269905,178207595.56915
2019-11-17 16:10:00,9894000.0,9894000.0,9884000.0,9893000.0,14.95291426,147901420.62425
2019-11-17 16:20:00,9884000.0,9894000.0,9884000.0,9889000.0,4.11216932,40664536.03591
2019-11-17 16:30:00,9888000.0,9894000.0,9886000.0,9894000.0,22.2512392,220024664.7669
2019-11-17 16:40:00,9888000.0,9890000.0,9877000.0,9878000.0,9.25503429,91445891.8974
2019-11-17 16:50:00,9878000.0,9890000.0,9836000.0,9848000.0,54.81350246,540398029.2252
2019-11-17 17:00:00,9848000.0,9859000.0,9820000.0,9857000.0,65.82095977,647658516.74614
2019-11-17 17:10:00,9857000.0,9936000.0,9856000.0,9936000.0,66.94663145,663380746.80417
2019-11-17 17:20:00,9934000.0,9937000.0,9918000.0,9927000.0,41.57914521,412796437.35393
2019-11-17 17:30:00,9926000.0,9933000.0,9917000.0,9921000.0,37.70613226,374317161.7893
2019-11-17 17:40:00,9921000.0,9956000.0,9921000.0,9950000.0,29.54870805,293805731.32392
2019-11-17 17:50:00,9950000.0,10020000.0,9938000.0,10000000.0,86.02586512,858779516.97189
2019-11-17 18:00:00,10000000.0,10030000.0,9949000.0,9956000.0,76.48163915,764110456.67402
2019-11-17 18:10:00,9956000.0,9971000.0,9948000.0,9958000.0,16.16831869,160978348.50473
2019-11-17 18:20:00,9958000.0,9967000.0,9935000.0,9936000.0,23.54330255,234254285.66849
2019-11-17 18:30:00,9939000.0,9956000.0,9936000.0,9950000.0,20.65809192,205458728.96835
2019-11-17 18:40:00,9950000.0,9957000.0,9947000.0,9956000.0,10.29402699,102431059.8181
2019-11-17 18:50:00,9957000.0,9975000.0,9953000.0,9974000.0,41.06456164,409001754.72804
2019-11-17 19:00:00,9973000.0,9974000.0,9951000.0,9961000.0,14.60759043,145579493.9043
2019-11-17 19:10:00,9961000.0,9970000.0,9958000.0,9969000.0,4.7639646,47461828.12739
2019-11-17 19:20:00,9969000.0,9978000.0,9964000.0,9970000.0,16.8780482,168331866.04438
2019-11-17 19:30:00,9970000.0,9978000.0,9951000.0,9959000.0,5.89882683,58819558.50795
2019-11-17 19:40:00,9959000.0,9960000.0,9944000.0,9944000.0,4.64811701,46255743.33636
2019-11-17 19:50:00,9945000.0,9954000.0,9943000.0,9953000.0,5.28196273,52540305.42855
2019-11-17 20:00:00,9946000.0,9954000.0,9942000.0,9943000.0,5.45690045,54292506.25632
2019-11-17 20:10:00,9943000.0,9963000.0,9931000.0,9963000.0,20.97640132,208571188.68229
2019-11-17 20:20:00,9957000.0,9961000.0,9943000.0,9949000.0,15.36553391,152860004.63662
2019-11-17 20:30:00,9954000.0,9960000.0,9945000.0,9951000.0,13.03051304,129700705.64898
2019-11-17 20:40:00,9951000.0,9961000.0,9947000.0,9950000.0,4.5894157,45701015.37134
2019-11-17 20:50:00,9950000.0,9962000.0,9943000.0,9943000.0,20.44316241,203461244.78945
2019-11-17 21:00:00,9943000.0,9957000.0,9940000.0,9946000.0,12.82418778,127581066.26096
2019-11-17 21:10:00,9946000.0,9962000.0,9944000.0,9961000.0,11.04306453,109909732.82247
2019-11-17 21:20:00,9956000.0,9978000.0,9954000.0,9964000.0,11.75425374,117107363.13748
2019-11-17 21:30:00,9964000.0,9981000.0,9960000.0,9979000.0,18.22675869,181817656.06755
2019-11-17 21:40:00,9980000.0,9992000.0,9979000.0,9989000.0,48.28072037,482134543.45691
2019-11-17 21:50:00,9989000.0,10008000.0,9989000.0,9996000.0,33.92571536,339272543.69796
2019-11-17 22:00:00,9995000.0,10001000.0,9970000.0,9970000.0,30.85099438,307953044.03297
2019-11-17 22:10:00,9970000.0,9983000.0,9966000.0,9972000.0,13.90769574,138722978.07916
2019-11-17 22:20:00,9972000.0,9982000.0,9970000.0,9973000.0,17.02789548,169864480.50356
2019-11-17 22:30:00,9977000.0,9985000.0,9965000.0,9973000.0,13.2694471,132342216.27962
2019-11-17 22:40:00,9973000.0,9977000.0,9945000.0,9953000.0,18.3983299,183267027.93954
2019-11-17 22:50:00,9959000.0,9965000.0,9953000.0,9962000.0,7.76891248,77365364.70579
2019-11-17 23:00:00,9955000.0,9969000.0,9953000.0,9954000.0,23.68398142,235871525.01757
2019-11-17 23:10:00,9952000.0,9958000.0,9939000.0,9949000.0,15.52463428,154413800.74991
2019-11-17 23:20:00,9946000.0,9963000.0,9942000.0,9961000.0,6.7221585,66870963.93797
2019-11-17 23:30:00,9956000.0,9963000.0,9952000.0,9953000.0,6.76772334,67375837.35649
2019-11-17 23:40:00,9953000.0,9957000.0,9953000.0,9956000.0,4.48496767,44647675.6666
2019-11-17 23:50:00,9954000.0,9956000.0,9947000.0,9955000.0,17.32316897,172385178.03591
