,open,high,low,close,volume,value
2019-11-09 04:30:00,10267000.0,10268000.0,10253000.0,10253000.0,8.51978022,87423836.79109
2019-11-09 04:40:00,10253000.0,10253000.0,10216000.0,10232000.0,13.5879578,138922913.27433
2019-11-09 04:50:00,10239000.0,10250000.0,10230000.0,10244000.0,208.14713972,2130669748.66992
2019-11-09 05:00:00,10244000.0,10245000.0,10229000.0,10237000.0,4.95517803,50726686.19994
2019-11-09 05:10:00,10237000.0,10268000.0,10237000.0,10249000.0,5.98940355,61404639.94253
2019-11-09 05:20:00,10249000.0,10265000.0,10249000.0,10250000.0,3.87344131,39737392.48401
2019-11-09 05:30:00,10247000.0,10250000.0,10242000.0,10246000.0,1.29832712,13301184.86489
2019-11-09 05:40:00,10246000.0,10251000.0,10238000.0,10251000.0,7.57476812,77586880.87614
2019-11-09 05:50:00,10251000.0,10252000.0,10239000.0,10245000.0,4.11469806,42150025.54226
2019-11-09 06:00:00,10245000.0,10259000.0,10245000.0,10258000.0,2.36230969,24220021.99566
2019-11-09 06:10:00,10257000.0,10263000.0,10253000.0,10263000.0,4.98888185,51187752.51389
2019-11-09 06:20:00,10263000.0,10311000.0,10263000.0,10295000.0,54.32327752,559181932.74521
2019-11-09 06:30:00,10296000.0,10333000.0,10293000.0,10332000.0,28.64838335,295541121.8367
2019-11-09 06:40:00,10333000.0,10337000.0,10317000.0,10334000.0,15.25926784,157589080.89968
2019-11-09 06:50:00,10334000.0,10336000.0,10317000.0,10334000.0,10.37631962,107185237.49386
2019-11-09 07:00:00,10318000.0,10331000.0,10306000.0,10315000.0,11.84091858,122152933.67474
2019-11-09 07:10:00,10315000.0,10315000.0,10309000.0,10309000.0,7.33858605,75679076.48435
2019-11-09 07:20:00,10313000.0,10315000.0,10297000.0,10297000.0,90.85403575,935813310.05728
2019-11-09 07:30:00,10297000.0,10297000.0,10269000.0,10272000.0,7.97536857,82029108.95682
2019-11-09 07:40:00,10272000.0,10275000.0,10248000.0,10273000.0,14.88374316,152645101.953
2019-11-09 07:50:00,10270000.0,10272000.0,10246000.0,10250000.0,4.87042573,49957273.50016
2019-11-09 08:00:00,10249000.0,10265000.0,10246000.0,10247000.0,5.39364688,55298485.05091
2019-11-09 08:10:00,10247000.0,10255000.0,10247000.0,10255000.0,3.97430902,40745855.36731
2019-11-09 08:20:00,10255000.0,10267000.0,10251000.0,10254000.0,3.81589945,39134747.41153
2019-11-09 08:30:00,10262000.0,10267000.0,10251000.0,10252000.0,6.11524425,62736992.46416
2019-11-09 08:40:00,10252000.0,10268000.0,10214000.0,10229000.0,19.33991183,198058034.49493
2019-11-09 08:50:00,10230000.0,10230000.0,10192000.0,10212000.0,33.19146394,338743463.12774
2019-11-09 09:00:00,10213000.0,10220000.0,10172000.0,10174000.0,43.43756729,442642278.64549
2019-11-09 09:10:00,10182000.0,10218000.0,10175000.0,10218000.0,19.24951772,196316147.40065
2019-11-09 09:20:00,10218000.0,10235000.0,10212000.0,10215000.0,12.19114734,124619120.63913
2019-11-09 09:30:00,10215000.0,10231000.0,10215000.0,10228000.0,12.92785048,132172428.89623
2019-11-09 09:40:00,10230000.0,10267000.0,10230000.0,10250000.0,13.58608045,139310320.72047
2019-11-09 09:50:00,10250000.0,10270000.0,10250000.0,10269000.0,16.51587787,169498920.87048
2019-11-09 10:00:00,10269000.0,10270000.0,10234000.0,10242000.0,20.15386815,206719183.07836
2019-11-09 10:10:00,10241000.0,10275000.0,10237000.0,10271000.0,16.49846072,169290786.96064
2019-11-09 10:20:00,10271000.0,10285000.0,10267000.0,10280000.0,14.65929568,150657493.09547
2019-11-09 10:30:00,10280000.0,10281000.0,10262000.0,10269000.0,9.3853129,96412337.4257
2019-11-09 10:40:00,10266000.0,10277000.0,10256000.0,10256000.0,26.99752784,277246260.08871
2019-11-09 10:50:00,10256000.0,10258000.0,10241000.0,10243000.0,15.43126216,158204726.84043
2019-11-09 11:00:00,10255000.0,10256000.0,10237000.0,10240000.0,2.86001365,29293728.80683
2019-11-09 11:10:00,10240000.0,10250000.0,10237000.0,10250000.0,13.80687384,141475023.90032
2019-11-09 11:20:00,10256000.0,10258000.0,10248000.0,10257000.0,4.24294989,43501525.37646
2019-11-09 11:30:00,10257000.0,10258000.0,10239000.0,10240000.0,14.53972652,149002422.73353
2019-11-09 11:40:00,10240000.0,10250000.0,10237000.0,10239000.0,12.69345381,130042278.33805
2019-11-09 11:50:00,10239000.0,10269000.0,10238000.0,10269000.0,18.77635176,192548858.9495
2019-11-09 12:00:00,10253000.0,10272000.0,10253000.0,10256000.0,8.87893043,91115719.21128
2019-11-09 12:10:00,10255000.0,10268000.0,10253000.0,10268000.0,8.60288996,88220834.0507
2019-11-09 12:20:00,10268000.0,10270000.0,10259000.0,10260000.0,7.18014823,73712924.95139
2019-11-09 12:30:00,10262000.0,10274000.0,10260000.0,10270000.0,19.46554338,199897253.44383
2019-11-09 12:40:00,10270000.0,10274000.0,10263000.0,10266000.0,15.73255603,161547398.25686
2019-11-09 12:50:00,10266000.0,10275000.0,10261000.0,10275000.0,16.33376242,167752083.17482
2019-11-09 13:00:00,10275000.0,10276000.0,10253000.0,10262000.0,14.0998729,144761303.70358
2019-11-09 13:10:00,10253000.0,10262000.0,10250000.0,10250000.0,8.31243628,85217483.18832
2019-11-09 13:20:00,10250000.0,10261000.0,10250000.0,10251000.0,6.0301221,61811427.3308
2019-11-09 13:30:00,10251000.0,10260000.0,10248000.0,10248000.0,6.93783759,71125013.02658
2019-11-09 13:40:00,10248000.0,10259000.0,10242000.0,10251000.0,19.32383753,198057875.92864
2019-11-09 13:50:00,10251000.0,10261000.0,10250000.0,10258000.0,10.05869971,103146498.57335
2019-11-09 14:00:00,10255000.0,10258000.0,10250000.0,10252000.0,14.0263901,143817116.04029
2019-11-09 14:10:00,10252000.0,10263000.0,10250000.0,10255000.0,14.40160983,147669935.35467
2019-11-09 14:20:00,10255000.0,10263000.0,10254000.0,10254000.0,5.87511159,60258212.05272
2019-11-09 14:30:00,10260000.0,10260000.0,10248000.0,10252000.0,12.42875884,127428880.7193
2019-11-09 14:40:00,10252000.0,10259000.0,10250000.0,10259000.0,5.91527058,60657449.90999
2019-11-09 14:50:00,10254000.0,10262000.0,10248000.0,10258000.0,20.25326931,207661386.75326
2019-11-09 15:00:00,10256000.0,10295000.0,10253000.0,10290000.0,40.43438899,415700785.91266
2019-11-09 15:10:00,10290000.0,10295000.0,10279000.0,10290000.0,28.21606416,290388892.08345
2019-11-09 15:20:00,10290000.0,10290000.0,10275000.0,10276000.0,13.03078081,133943915.18675
2019-11-09 15:30:00,10276000.0,10296000.0,10275000.0,10279000.0,7.19656398,73974845.41581
2019-11-09 15:40:00,10280000.0,10310000.0,10280000.0,10306000.0,53.98020974,555934926.30767
2019-11-09 15:50:00,10303000.0,10310000.0,10297000.0,10310000.0,15.52400085,159985858.3602
2019-11-09 16:00:00,10311000.0,10319000.0,10293000.0,10296000.0,35.24090855,363259890.77661
2019-11-09 16:10:00,10305000.0,10305000.0,10293000.0,10300000.0,10.09049513,103912051.5806
2019-11-09 16:20:00,10299000.0,10300000.0,10293000.0,10300000.0,10.16674048,104689562.78755
2019-11-09 16:30:00,10298000.0,10300000.0,10294000.0,10295000.0,8.87231913,91364166.11522
2019-11-09 16:40:00,10300000.0,10300000.0,10293000.0,10294000.0,8.19330565,84368114.0167
2019-11-09 16:50:00,10293000.0,10294000.0,10250000.0,10253000.0,26.39173288,271206359.54127
2019-11-09 17:00:00,10253000.0,10260000.0,10245000.0,10246000.0,17.1836209,176142645.39377
2019-11-09 17:10:00,10246000.0,10254000.0,10246000.0,10249000.0,6.83276658,70028885.28645
2019-11-09 17:20:00,10248000.0,10259000.0,10246000.0,10255000.0,11.48353418,117716261.30429
2019-11-09 17:30:00,10255000.0,10263000.0,10248000.0,10250000.0,16.54158152,169633744.66968
2019-11-09 17:40:00,10250000.0,10255000.0,10237000.0,10239000.0,9.69500482,99315432.28653
2019-11-09 17:50:00,10238000.0,10257000.0,10238000.0,10257000.0,4.74165183,48555664.66241
2019-11-09 18:00:00,10246000.0,10267000.0,10246000.0,10267000.0,7.65649245,78573251.25505
2019-11-09 18:10:00,10267000.0,10269000.0,10261000.0,10261000.0,4.16467781,42754085.68504
2019-11-09 18:20:00,10260000.0,10270000.0,10257000.0,10265000.0,11.88416661,121926905.35606
2019-11-09 18:30:00,10266000.0,10280000.0,10266000.0,10272000.0,8.79177057,90327535.50008
2019-11-09 18:40:00,10274000.0,10276000.0,10268000.0,10270000.0,3.28887774,33783426.71893
2019-11-09 18:50:00,10270000.0,10272000.0,10259000.0,10259000.0,11.49187089,117970765.57261
2019-11-09 19:00:00,10261000.0,10268000.0,10253000.0,10268000.0,7.0398329,72215324.56216
2019-11-09 19:10:00,10265000.0,10268000.0,10260000.0,10268000.0,18.62941745,191238788.64855
2019-11-09 19:20:00,10266000.0,10278000.0,10266000.0,10276000.0,29.90642542,307207990.86235
2019-11-09 19:30:00,10277000.0,10287000.0,10270000.0,10278000.0,7.83425377,80504233.15865
2019-11-09 19:40:00,10271000.0,10284000.0,10270000.0,10274000.0,2.27735531,23405411.79621
2019-11-09 19:50:00,10274000.0,10274000.0,10252000.0,10258000.0,27.28986732,280017918.85435
2019-11-09 20:00:00,10254000.0,10262000.0,10253000.0,10261000.0,11.7751007,120800698.13685
2019-11-09 20:10:00,10261000.0,10261000.0,10251000.0,10258000.0,12.14260979,124544454.7955
2019-11-09 20:20:00,10254000.0,10261000.0,10254000.0,10261000.0,8.79771098,90242730.73844
2019-11-09 20:30:00,10256000.0,10266000.0,10255000.0,10258000.0,14.01874445,143843262.47355
2019-11-09 20:40:00,10258000.0,10260000.0,10239000.0,10240000.0,14.24625146,145993663.8164
2019-11-09 20:50:00,10240000.0,10253000.0,10239000.0,10242000.0,11.83366783,121205132.77235
2019-11-09 21:00:00,10244000.0,10266000.0,10237000.0,10265000.0,28.27994603,289944511.74702
2019-11-09 21:10:00,10266000.0,10274000.0,10258000.0,10258000.0,9.20320287,94494626.67579
2019-11-09 21:20:00,10258000.0,10264000.0,10249000.0,10255000.0,10.92797787,112072977.96684
2019-11-09 21:30:00,10255000.0,10267000.0,10249000.0,10266000.0,20.69466656,212270173.1324
2019-11-09 21:40:00,10265000.0,10274000.0,10265000.0,10273000.0,7.60019947,78052021.70869
2019-11-09 21:50:00,10273000.0,10273000.0,10251000.0,10265000.0,22.16939256,227474172.50103
2019-11-09 22:00:00,10265000.0,10274000.0,10263000.0,10271000.0,8.95849577,92002069.38821
2019-11-09 22:10:00,10271000.0,10271000.0,10258000.0,10261000.0,7.8041065,80115669.87682
2019-11-09 22:20:00,10264000.0,10264000.0,10251000.0,10251000.0,9.22285874,94624400.99941
2019-11-09 22:30:00,10255000.0,10270000.0,10252000.0,10270000.0,10.43217054,107070233.4982
2019-11-09 22:40:00,10265000.0,10281000.0,10261000.0,10276000.0,19.05644598,195770741.08956
2019-11-09 22:50:00,10276000.0,10297000.0,10274000.0,10290000.0,14.92817685,153516719.33559
2019-11-09 23:00:00,10289000.0,10295000.0,10281000.0,10281000.0,19.52252058,200927320.74575
2019-11-09 23:10:00,10289000.0,10289000.0,10270000.0,10280000.0,13.55180888,139239715.13908
2019-11-09 23:20:00,10280000.0,10289000.0,10274000.0,10274000.0,5.29975868,54498123.462
2019-11-09 23:30:00,10279000.0,10280000.0,10237000.0,10237000.0,29.27896069,300298778.14755
2019-11-09 23:40:00,10234000.0,10284000.0,10219000.0,10271000.0,56.46846082,579378705.6718
2019-11-09 23:50:00,10271000.0,10281000.0,10251000.0,10260000.0,23.22089393,238229405.66868
