,open,high,low,close,volume,value
2019-11-14 20:50:00,10068000.0,10077000.0,10053000.0,10075000.0,20.77104397,209090697.21702
2019-11-14 21:00:00,10075000.0,10075000.0,10050000.0,10067000.0,17.12518764,172384577.8265
2019-11-14 21:10:00,10060000.0,10074000.0,10055000.0,10064000.0,22.24276813,223901793.72175
2019-11-14 21:20:00,10064000.0,10064000.0,10047000.0,10050000.0,13.66328575,137403297.78951
2019-11-14 21:30:00,10050000.0,10060000.0,10040000.0,10053000.0,38.91716879,391302497.39274
2019-11-14 21:40:00,10055000.0,10064000.0,10050000.0,10060000.0,14.97550176,150633971.827
2019-11-14 21:50:00,10057000.0,10069000.0,10054000.0,10069000.0,14.53575878,146200374.67661
2019-11-14 22:00:00,10064000.0,10064000.0,10051000.0,10057000.0,16.70207468,167971084.58917
2019-11-14 22:10:00,10057000.0,10078000.0,10051000.0,10067000.0,35.11059431,353326047.12321
2019-11-14 22:20:00,10067000.0,10067000.0,10059000.0,10061000.0,17.95602349,180707667.34792
2019-11-14 22:30:00,10061000.0,10120000.0,10060000.0,10107000.0,52.77643048,532698790.41799
2019-11-14 22:40:00,10105000.0,10142000.0,10103000.0,10108000.0,38.15595948,386395449.95791
2019-11-14 22:50:00,10108000.0,10150000.0,10108000.0,10128000.0,41.19900337,417070304.29986
2019-11-14 23:00:00,10128000.0,10138000.0,10105000.0,10113000.0,19.05782188,192929826.57948
2019-11-14 23:10:00,10110000.0,10121000.0,10089000.0,10121000.0,25.15487989,254192362.00001
2019-11-14 23:20:00,10120000.0,10120000.0,10092000.0,10106000.0,6.61944457,66920109.00823
2019-11-14 23:30:00,10106000.0,10110000.0,10095000.0,10102000.0,13.4752928,136077997.57241
2019-11-14 23:40:00,10103000.0,10103000.0,10088000.0,10102000.0,12.07173898,121883103.80455
2019-11-14 23:50:00,10102000.0,10115000.0,10098000.0,10103000.0,4.43434379,44812147.94099
