,open,high,low,close,volume,value
2019-11-13 00:00:00,10116000.0,10118000.0,10094000.0,10105000.0,8.55538769,86427281.1242
2019-11-13 00:10:00,10105000.0,10112000.0,10080000.0,10085000.0,18.98475063,191626067.50329
2019-11-13 00:20:00,10086000.0,10104000.0,10000000.0,10080000.0,149.81674079,1504004903.06536
2019-11-13 00:30:00,10080000.0,10192000.0,10080000.0,10142000.0,122.13288205,1239027311.69598
2019-11-13 00:40:00,10142000.0,10148000.0,10100000.0,10148000.0,36.71057355,371969434.49106
2019-11-13 00:50:00,10148000.0,10149000.0,10123000.0,10140000.0,21.41048949,217065222.80986
2019-11-13 01:00:00,10144000.0,10156000.0,10120000.0,10140000.0,46.31432214,469754464.61969
2019-11-13 01:10:00,10140000.0,10149000.0,10121000.0,10133000.0,14.45424169,146431190.70999
2019-11-13 01:20:00,10133000.0,10161000.0,10133000.0,10161000.0,18.3832987,186532220.24232
2019-11-13 01:30:00,10160000.0,10164000.0,10149000.0,10161000.0,13.60237573,138161457.58659
2019-11-13 01:40:00,10160000.0,10161000.0,10144000.0,10152000.0,9.3132104,94558444.61209
2019-11-13 01:50:00,10152000.0,10160000.0,10152000.0,10157000.0,4.37760056,44451021.70017
2019-11-13 02:00:00,10157000.0,10165000.0,10157000.0,10157000.0,11.77700561,119696934.14777
2019-11-13 02:10:00,10158000.0,10169000.0,10158000.0,10167000.0,14.42247627,146626138.76703
2019-11-13 02:20:00,10167000.0,10190000.0,10167000.0,10174000.0,13.32503087,135652472.88706
2019-11-13 02:30:00,10174000.0,10192000.0,10171000.0,10192000.0,37.38767401,380682258.45278
2019-11-13 02:40:00,10192000.0,10201000.0,10187000.0,10190000.0,16.00817827,163205892.70858
2019-11-13 02:50:00,10190000.0,10202000.0,10183000.0,10183000.0,12.21765597,124523869.86239
2019-11-13 03:00:00,10183000.0,10200000.0,10181000.0,10197000.0,17.08334684,174181872.04016
2019-11-13 03:10:00,10197000.0,10197000.0,10178000.0,10190000.0,12.51272182,127474089.82327
2019-11-13 03:20:00,10190000.0,10196000.0,10174000.0,10182000.0,8.40350176,85539716.00209
2019-11-13 03:30:00,10180000.0,10193000.0,10160000.0,10172000.0,8.18012676,83232765.18212
2019-11-13 03:40:00,10172000.0,10180000.0,10168000.0,10174000.0,2.33433052,23744416.31253
2019-11-13 03:50:00,10174000.0,10192000.0,10174000.0,10190000.0,16.01038376,163053884.2277
2019-11-13 04:00:00,10191000.0,10225000.0,10185000.0,10225000.0,9.60521938,97997386.7304
2019-11-13 04:10:00,10208000.0,10227000.0,10207000.0,10224000.0,12.92568946,132063060.58657
2019-11-13 04:20:00,10224000.0,10224000.0,10206000.0,10215000.0,7.14761996,72985347.07131
2019-11-13 04:30:00,10215000.0,10217000.0,10209000.0,10216000.0,3.68590956,37648393.12459
2019-11-13 04:40:00,10216000.0,10216000.0,10201000.0,10207000.0,11.36212841,115957641.74239
2019-11-13 04:50:00,10206000.0,10218000.0,10200000.0,10218000.0,8.62302636,87975981.65797
2019-11-13 05:00:00,10218000.0,10218000.0,10200000.0,10209000.0,6.72631556,68622930.09574
2019-11-13 05:10:00,10209000.0,10209000.0,10191000.0,10209000.0,6.46135668,65902839.39673
