,open,high,low,close,volume,value
2019-11-29 03:20:00,8872000.0,8881000.0,8865000.0,8877000.0,2.49427665,22129175.54428
2019-11-29 03:30:00,8877000.0,8903000.0,8831000.0,8845000.0,44.38823147,394407278.12156
2019-11-29 03:40:00,8845000.0,8883000.0,8840000.0,8871000.0,9.75593717,86510667.80449
2019-11-29 03:50:00,8867000.0,8867000.0,8848000.0,8861000.0,2.25891001,20009158.60833
2019-11-29 04:00:00,8861000.0,8861000.0,8848000.0,8860000.0,4.82157835,42693856.06867
2019-11-29 04:10:00,8860000.0,8880000.0,8860000.0,8870000.0,3.52138201,31229403.47393
2019-11-29 04:20:00,8878000.0,8878000.0,8860000.0,8878000.0,1.6468309,14611346.06258
2019-11-29 04:30:00,8878000.0,8900000.0,8852000.0,8852000.0,22.69243876,201774708.15222
2019-11-29 04:40:00,8866000.0,8897000.0,8855000.0,8894000.0,2.38713921,21190715.63209
2019-11-29 04:50:00,8894000.0,8894000.0,8876000.0,8882000.0,2.18684566,19433861.6785
2019-11-29 05:00:00,8882000.0,8887000.0,8843000.0,8846000.0,10.52923482,93280762.93649
2019-11-29 05:10:00,8846000.0,8857000.0,8840000.0,8848000.0,5.2155235,46145039.0908
2019-11-29 05:20:00,8843000.0,8847000.0,8822000.0,8845000.0,5.32555202,47018270.72143
2019-11-29 05:30:00,8845000.0,8845000.0,8829000.0,8845000.0,1.80259906,15937085.50763
2019-11-29 05:40:00,8836000.0,8847000.0,8836000.0,8847000.0,2.66505667,23559970.57405
2019-11-29 05:50:00,8847000.0,8850000.0,8827000.0,8839000.0,5.84007119,51611819.17051
2019-11-29 06:00:00,8838000.0,8857000.0,8824000.0,8840000.0,5.764556,50949909.62511
2019-11-29 06:10:00,8849000.0,8851000.0,8839000.0,8840000.0,6.64971357,58820268.34103
2019-11-29 06:20:00,8848000.0,8848000.0,8839000.0,8848000.0,1.56549039,13839932.61827
2019-11-29 06:30:00,8847000.0,8848000.0,8817000.0,8817000.0,15.73674265,138961675.65723
2019-11-29 06:40:00,8817000.0,8820000.0,8809000.0,8818000.0,7.22976329,63722844.44007
2019-11-29 06:50:00,8818000.0,8828000.0,8818000.0,8820000.0,5.9814447,52770223.44675
2019-11-29 07:00:00,8830000.0,8830000.0,8819000.0,8819000.0,9.1212455,80452384.08582
2019-11-29 07:10:00,8828000.0,8828000.0,8808000.0,8808000.0,3.26706288,28803951.9895
2019-11-29 07:20:00,8809000.0,8818000.0,8807000.0,8809000.0,2.36225014,20809524.27586
2019-11-29 07:30:00,8815000.0,8815000.0,8742000.0,8750000.0,89.94268827,790402999.63449
2019-11-29 07:40:00,8766000.0,8766000.0,8731000.0,8740000.0,19.03684189,166395265.40591
2019-11-29 07:50:00,8735000.0,8736000.0,8621000.0,8626000.0,115.41576016,998450118.16197
2019-11-29 08:00:00,8627000.0,8700000.0,8616000.0,8658000.0,79.87206151,690180283.84689
2019-11-29 08:10:00,8670000.0,8695000.0,8660000.0,8687000.0,22.5792056,195990862.80643
2019-11-29 08:20:00,8687000.0,8690000.0,8650000.0,8662000.0,31.35570206,271859938.77913
2019-11-29 08:30:00,8662000.0,8691000.0,8662000.0,8677000.0,14.24057226,123664338.67854
2019-11-29 08:40:00,8681000.0,8681000.0,8672000.0,8679000.0,12.88748051,111820908.34173
2019-11-29 08:50:00,8679000.0,8691000.0,8672000.0,8674000.0,15.3253697,132954852.55921
2019-11-29 09:00:00,8672000.0,8701000.0,8658000.0,8695000.0,53.83760338,467168317.82843
2019-11-29 09:10:00,8695000.0,8718000.0,8680000.0,8718000.0,41.31721497,359455654.41361
2019-11-29 09:20:00,8720000.0,8740000.0,8700000.0,8733000.0,32.85181053,286698342.74509
2019-11-29 09:30:00,8733000.0,8748000.0,8727000.0,8748000.0,24.9381277,217985383.41747
2019-11-29 09:40:00,8747000.0,8750000.0,8735000.0,8737000.0,26.64959313,233044713.5365
2019-11-29 09:50:00,8742000.0,8743000.0,8726000.0,8740000.0,24.14184269,210818378.8148
2019-11-29 10:00:00,8740000.0,8742000.0,8726000.0,8726000.0,28.38076913,247840641.95274
2019-11-29 10:10:00,8726000.0,8734000.0,8713000.0,8721000.0,15.27192343,133230132.81923
2019-11-29 10:20:00,8721000.0,8721000.0,8695000.0,8697000.0,19.18502569,167103931.87279
2019-11-29 10:30:00,8697000.0,8700000.0,8689000.0,8700000.0,22.23420117,193347835.47428
2019-11-29 10:40:00,8700000.0,8707000.0,8696000.0,8700000.0,10.11861761,88039149.67347
2019-11-29 10:50:00,8699000.0,8714000.0,8697000.0,8707000.0,9.75984481,84929988.0784
2019-11-29 11:00:00,8707000.0,8715000.0,8702000.0,8706000.0,13.67205738,119028667.96546
2019-11-29 11:10:00,8713000.0,8724000.0,8704000.0,8712000.0,9.7573665,85016021.09938
2019-11-29 11:20:00,8712000.0,8717000.0,8705000.0,8714000.0,6.66418413,58045404.02666
2019-11-29 11:30:00,8714000.0,8717000.0,8707000.0,8717000.0,7.00929971,61084106.08432
2019-11-29 11:40:00,8717000.0,8723000.0,8716000.0,8718000.0,1.96144919,17105666.33532
2019-11-29 11:50:00,8718000.0,8731000.0,8718000.0,8731000.0,6.60018983,57572147.62106
2019-11-29 12:00:00,8731000.0,8741000.0,8723000.0,8741000.0,6.78877467,59275774.11506
2019-11-29 12:10:00,8742000.0,8745000.0,8723000.0,8730000.0,11.00760443,96150589.35338
2019-11-29 12:20:00,8736000.0,8778000.0,8735000.0,8765000.0,33.1964668,290722875.04362
2019-11-29 12:30:00,8765000.0,8765000.0,8751000.0,8759000.0,10.34791131,90620257.41467
2019-11-29 12:40:00,8755000.0,8759000.0,8744000.0,8748000.0,12.06558442,105589535.73791
2019-11-29 12:50:00,8748000.0,8763000.0,8735000.0,8735000.0,14.06698201,123109516.97864
2019-11-29 13:00:00,8755000.0,8755000.0,8738000.0,8738000.0,19.20256177,167921446.54804
2019-11-29 13:10:00,8738000.0,8745000.0,8736000.0,8737000.0,6.80198528,59432010.6949
2019-11-29 13:20:00,8737000.0,8745000.0,8735000.0,8741000.0,14.92575225,130417507.78601
2019-11-29 13:30:00,8741000.0,8745000.0,8737000.0,8737000.0,9.03259897,78934049.78054
2019-11-29 13:40:00,8737000.0,8747000.0,8736000.0,8745000.0,13.60955445,118967144.16157
2019-11-29 13:50:00,8745000.0,8745000.0,8735000.0,8735000.0,10.16209536,88795435.05646
2019-11-29 14:00:00,8735000.0,8745000.0,8735000.0,8744000.0,11.75473159,102718476.07039
2019-11-29 14:10:00,8744000.0,8744000.0,8734000.0,8734000.0,15.59448183,136239400.68406
2019-11-29 14:20:00,8735000.0,8737000.0,8715000.0,8717000.0,21.13529494,184389259.30273
2019-11-29 14:30:00,8716000.0,8717000.0,8701000.0,8701000.0,19.31074073,168171517.5746
2019-11-29 14:40:00,8701000.0,8707000.0,8692000.0,8707000.0,53.45096475,464878202.33873
2019-11-29 14:50:00,8712000.0,8716000.0,8702000.0,8715000.0,9.27171903,80768168.2653
2019-11-29 15:00:00,8715000.0,8743000.0,8714000.0,8729000.0,14.04874099,122698310.31761
2019-11-29 15:10:00,8729000.0,8740000.0,8727000.0,8727000.0,7.75047258,67668767.53621
2019-11-29 15:20:00,8724000.0,8727000.0,8707000.0,8713000.0,9.46836773,82502249.18027
2019-11-29 15:30:00,8709000.0,8713000.0,8695000.0,8697000.0,26.6673282,232041543.682
2019-11-29 15:40:00,8698000.0,8713000.0,8698000.0,8710000.0,15.42175471,134217928.44337
2019-11-29 15:50:00,8710000.0,8718000.0,8710000.0,8717000.0,7.3981626,64475637.34241
2019-11-29 16:00:00,8717000.0,8754000.0,8717000.0,8754000.0,20.89515248,182677147.75872
2019-11-29 16:10:00,8754000.0,8761000.0,8732000.0,8732000.0,14.2043029,124263064.70153
2019-11-29 16:20:00,8730000.0,8741000.0,8729000.0,8731000.0,9.80765773,85635982.47283
2019-11-29 16:30:00,8740000.0,8744000.0,8730000.0,8732000.0,5.57607394,48721688.63052
2019-11-29 16:40:00,8732000.0,8740000.0,8731000.0,8731000.0,14.8504448,129716464.03961
2019-11-29 16:50:00,8734000.0,8798000.0,8731000.0,8787000.0,55.81373068,489671948.07929
2019-11-29 17:00:00,8788000.0,8815000.0,8786000.0,8791000.0,58.28040791,512674084.59947
2019-11-29 17:10:00,8792000.0,8821000.0,8782000.0,8814000.0,25.72641438,226465043.16641
2019-11-29 17:20:00,8817000.0,8834000.0,8806000.0,8812000.0,20.96355882,184936884.64002
2019-11-29 17:30:00,8811000.0,8814000.0,8798000.0,8799000.0,21.01720357,185056113.64121
2019-11-29 17:40:00,8799000.0,8799000.0,8786000.0,8788000.0,35.27786861,310320061.32033
2019-11-29 17:50:00,8787000.0,8787000.0,8767000.0,8769000.0,25.34797189,222438560.07988
2019-11-29 18:00:00,8775000.0,8812000.0,8769000.0,8806000.0,20.1432156,176906827.76036
2019-11-29 18:10:00,8806000.0,8817000.0,8795000.0,8812000.0,29.36705789,258692325.47407
2019-11-29 18:20:00,8812000.0,8836000.0,8811000.0,8830000.0,41.83491985,368880260.8993
2019-11-29 18:30:00,8840000.0,8862000.0,8835000.0,8849000.0,53.25885077,471358551.19531
2019-11-29 18:40:00,8849000.0,8851000.0,8828000.0,8838000.0,27.1333541,239855800.44492
2019-11-29 18:50:00,8837000.0,8847000.0,8833000.0,8847000.0,11.41956277,100952766.40704
2019-11-29 19:00:00,8846000.0,8856000.0,8843000.0,8846000.0,36.93900086,326970996.82419
2019-11-29 19:10:00,8850000.0,8880000.0,8844000.0,8875000.0,50.96574493,451682115.62571
2019-11-29 19:20:00,8875000.0,8875000.0,8827000.0,8829000.0,22.89098489,202518101.20485
2019-11-29 19:30:00,8829000.0,8843000.0,8824000.0,8831000.0,19.18858206,169447179.58989
2019-11-29 19:40:00,8830000.0,8839000.0,8817000.0,8830000.0,20.28896122,179089672.53563
2019-11-29 19:50:00,8830000.0,8839000.0,8818000.0,8819000.0,12.21630812,107826146.13511
2019-11-29 20:00:00,8819000.0,8820000.0,8787000.0,8803000.0,16.85709124,148321414.25624
2019-11-29 20:10:00,8803000.0,8814000.0,8792000.0,8797000.0,25.06458413,220560993.16868
2019-11-29 20:20:00,8797000.0,8822000.0,8793000.0,8814000.0,7.75552055,68249037.56886
2019-11-29 20:30:00,8817000.0,8818000.0,8802000.0,8802000.0,8.38026062,73822943.20599
2019-11-29 20:40:00,8802000.0,8838000.0,8802000.0,8833000.0,7.78566238,68667326.38575
2019-11-29 20:50:00,8834000.0,8834000.0,8793000.0,8801000.0,28.23169027,248564345.6445
2019-11-29 21:00:00,8806000.0,8806000.0,8724000.0,8756000.0,97.32116849,852873588.92436
2019-11-29 21:10:00,8757000.0,8786000.0,8757000.0,8786000.0,18.62739204,163485159.8012
2019-11-29 21:20:00,8786000.0,8910000.0,8780000.0,8885000.0,203.40824724,1807159713.03765
2019-11-29 21:30:00,8885000.0,8885000.0,8837000.0,8852000.0,59.27258989,525104963.48454
2019-11-29 21:40:00,8863000.0,8893000.0,8850000.0,8890000.0,27.98758124,248272667.17822
2019-11-29 21:50:00,8893000.0,8893000.0,8850000.0,8884000.0,20.7435845,184053515.56358
2019-11-29 22:00:00,8884000.0,8910000.0,8864000.0,8866000.0,79.08017183,703166414.68475
2019-11-29 22:10:00,8866000.0,8876000.0,8852000.0,8875000.0,23.84803607,211416026.7662
2019-11-29 22:20:00,8875000.0,8896000.0,8860000.0,8884000.0,19.67711361,174611082.88768
2019-11-29 22:30:00,8892000.0,9024000.0,8884000.0,9003000.0,286.11300317,2570530094.15332
2019-11-29 22:40:00,9003000.0,9100000.0,9003000.0,9100000.0,267.98807658,2427786598.04663
2019-11-29 22:50:00,9100000.0,9130000.0,9077000.0,9101000.0,162.02362173,1474437300.81891
2019-11-29 23:00:00,9101000.0,9122000.0,9069000.0,9098000.0,126.34850791,1149539012.57797
2019-11-29 23:10:00,9100000.0,9160000.0,9098000.0,9128000.0,123.19172524,1124243462.57832
2019-11-29 23:20:00,9128000.0,9137000.0,9081000.0,9086000.0,102.30419399,930900505.54845
2019-11-29 23:30:00,9097000.0,9099000.0,9077000.0,9081000.0,47.3675758,430408240.51481
2019-11-29 23:40:00,9080000.0,9101000.0,9078000.0,9091000.0,28.57966571,259765229.00475
2019-11-29 23:50:00,9091000.0,9130000.0,9090000.0,9111000.0,64.29847941,585510053.8339
