,open,high,low,close,volume,value
2019-11-03 00:00:00,10869000.0,10874000.0,10856000.0,10865000.0,19.12280994,207775282.34479
2019-11-03 00:10:00,10867000.0,10867000.0,10839000.0,10853000.0,27.80889204,301722575.02837
2019-11-03 00:20:00,10853000.0,10864000.0,10838000.0,10838000.0,25.96277513,281746420.7661
2019-11-03 00:30:00,10838000.0,10850000.0,10835000.0,10847000.0,18.11277436,196337366.22524
2019-11-03 00:40:00,10847000.0,10848000.0,10837000.0,10846000.0,7.33277346,79490801.48606
2019-11-03 00:50:00,10843000.0,10884000.0,10843000.0,10884000.0,14.19912565,154229629.82077
2019-11-03 01:00:00,10879000.0,10882000.0,10853000.0,10859000.0,14.15713503,153902023.70133
2019-11-03 01:10:00,10859000.0,10861000.0,10852000.0,10860000.0,14.30597958,155348428.37282
2019-11-03 01:20:00,10858000.0,10886000.0,10853000.0,10861000.0,22.22870577,241513715.76264
2019-11-03 01:30:00,10856000.0,10881000.0,10848000.0,10879000.0,7.54940227,82049968.28491
2019-11-03 01:40:00,10878000.0,10878000.0,10851000.0,10855000.0,7.18268694,78018049.86274
2019-11-03 01:50:00,10860000.0,10874000.0,10854000.0,10859000.0,5.62448793,61075280.48472
2019-11-03 02:00:00,10860000.0,10862000.0,10847000.0,10858000.0,8.07958801,87690234.04643
2019-11-03 02:10:00,10855000.0,10866000.0,10849000.0,10866000.0,3.22837273,35053814.3549
2019-11-03 02:20:00,10866000.0,10874000.0,10857000.0,10858000.0,7.45227096,80957816.04536
2019-11-03 02:30:00,10860000.0,10871000.0,10860000.0,10870000.0,2.14989329,23357818.35566
2019-11-03 02:40:00,10864000.0,10864000.0,10837000.0,10841000.0,13.67219723,148245359.28057
2019-11-03 02:50:00,10842000.0,10852000.0,10833000.0,10834000.0,17.49397581,189596398.63956
2019-11-03 03:00:00,10833000.0,10837000.0,10823000.0,10825000.0,10.64337652,115271909.10868
2019-11-03 03:10:00,10824000.0,10859000.0,10813000.0,10826000.0,7.27762343,78757335.18892
2019-11-03 03:20:00,10842000.0,10854000.0,10822000.0,10834000.0,0.98792971,10706093.90525
2019-11-03 03:30:00,10850000.0,10850000.0,10832000.0,10835000.0,3.22835381,34988232.22569
2019-11-03 03:40:00,10832000.0,10847000.0,10831000.0,10846000.0,0.99688243,10800495.62262
2019-11-03 03:50:00,10845000.0,10848000.0,10831000.0,10835000.0,3.35843304,36394560.3293
2019-11-03 04:00:00,10835000.0,10848000.0,10824000.0,10846000.0,5.96028122,64604426.02609
2019-11-03 04:10:00,10847000.0,10860000.0,10841000.0,10858000.0,3.35485423,36396540.10833
2019-11-03 04:20:00,10849000.0,10859000.0,10849000.0,10859000.0,1.34531439,14603905.65385
2019-11-03 04:30:00,10859000.0,10859000.0,10849000.0,10855000.0,1.18169726,12828448.05732
2019-11-03 04:40:00,10855000.0,10859000.0,10851000.0,10859000.0,2.39712679,26022540.47309
2019-11-03 04:50:00,10854000.0,10862000.0,10849000.0,10862000.0,2.66366575,28917472.27613
