,open,high,low,close,volume,value
2019-11-04 03:40:00,10716000.0,10730000.0,10716000.0,10729000.0,3.62118234,38838202.75555
2019-11-04 03:50:00,10730000.0,10742000.0,10726000.0,10742000.0,8.61447855,92505330.67268
2019-11-04 04:00:00,10733000.0,10742000.0,10728000.0,10740000.0,2.28297558,24505373.54009
2019-11-04 04:10:00,10740000.0,10740000.0,10722000.0,10740000.0,4.37820731,46971053.78848
2019-11-04 04:20:00,10727000.0,10751000.0,10725000.0,10744000.0,14.92139661,160192846.4156
2019-11-04 04:30:00,10744000.0,10747000.0,10735000.0,10735000.0,1.21342308,13035162.21675
2019-11-04 04:40:00,10735000.0,10746000.0,10730000.0,10730000.0,1.95116594,20950893.73102
2019-11-04 04:50:00,10730000.0,10739000.0,10712000.0,10722000.0,3.6023844,38631547.61845
2019-11-04 05:00:00,10712000.0,10731000.0,10707000.0,10714000.0,2.15268797,23056962.94092
2019-11-04 05:10:00,10719000.0,10735000.0,10713000.0,10720000.0,0.98659631,10576001.715
2019-11-04 05:20:00,10719000.0,10735000.0,10715000.0,10717000.0,1.8042281,19344913.39526
2019-11-04 05:30:00,10717000.0,10718000.0,10714000.0,10714000.0,2.21413582,23727166.89018
2019-11-04 05:40:00,10714000.0,10732000.0,10714000.0,10720000.0,3.08330251,33067878.09399
2019-11-04 05:50:00,10720000.0,10731000.0,10719000.0,10719000.0,0.92172827,9881709.47566
2019-11-04 06:00:00,10730000.0,10730000.0,10714000.0,10714000.0,7.50435921,80410578.99962
2019-11-04 06:10:00,10714000.0,10728000.0,10709000.0,10728000.0,4.35934426,46705500.20362
2019-11-04 06:20:00,10728000.0,10728000.0,10711000.0,10717000.0,0.36830215,3945955.65637
2019-11-04 06:30:00,10711000.0,10717000.0,10703000.0,10705000.0,4.77831295,51164189.465
2019-11-04 06:40:00,10705000.0,10711000.0,10660000.0,10670000.0,61.76244899,659811382.75237
2019-11-04 06:50:00,10666000.0,10760000.0,10665000.0,10737000.0,21.91289554,235242937.71657
2019-11-04 07:00:00,10747000.0,10760000.0,10731000.0,10750000.0,8.31683265,89391357.57388
2019-11-04 07:10:00,10750000.0,10750000.0,10737000.0,10737000.0,6.21207711,66744857.55539
2019-11-04 07:20:00,10737000.0,10750000.0,10736000.0,10747000.0,12.11457336,130137247.79525
2019-11-04 07:30:00,10750000.0,10758000.0,10737000.0,10750000.0,3.75552527,40372742.36373
2019-11-04 07:40:00,10748000.0,10791000.0,10743000.0,10790000.0,37.00392217,398689940.5038
2019-11-04 07:50:00,10790000.0,10790000.0,10764000.0,10776000.0,11.34582161,122287100.21097
2019-11-04 08:00:00,10776000.0,10801000.0,10773000.0,10780000.0,22.95685466,247699520.17447
2019-11-04 08:10:00,10780000.0,10780000.0,10765000.0,10770000.0,9.07631946,97765579.7995
2019-11-04 08:20:00,10769000.0,10785000.0,10763000.0,10777000.0,9.50657974,102385687.40185
2019-11-04 08:30:00,10777000.0,10798000.0,10773000.0,10792000.0,12.1357429,130853121.73791
2019-11-04 08:40:00,10792000.0,10792000.0,10773000.0,10785000.0,9.05296252,97610755.24464
2019-11-04 08:50:00,10784000.0,10785000.0,10765000.0,10765000.0,5.95640405,64165593.88785
2019-11-04 09:00:00,10765000.0,10786000.0,10759000.0,10768000.0,14.15242481,152433988.03188
2019-11-04 09:10:00,10760000.0,10768000.0,10736000.0,10747000.0,30.04253163,322914324.70912
2019-11-04 09:20:00,10747000.0,10758000.0,10739000.0,10739000.0,8.15825182,87692846.30745
2019-11-04 09:30:00,10742000.0,10743000.0,10699000.0,10720000.0,34.32377997,367918330.35733
2019-11-04 09:40:00,10719000.0,10733000.0,10711000.0,10717000.0,17.90362178,191966752.51512
2019-11-04 09:50:00,10717000.0,10730000.0,10714000.0,10715000.0,10.98946314,117785941.28194
2019-11-04 10:00:00,10716000.0,10728000.0,10709000.0,10709000.0,17.3259775,185665620.27965
2019-11-04 10:10:00,10709000.0,10727000.0,10694000.0,10711000.0,35.28041993,377719740.00809
2019-11-04 10:20:00,10713000.0,10728000.0,10707000.0,10707000.0,14.91521963,159888457.53039
2019-11-04 10:30:00,10706000.0,10710000.0,10683000.0,10685000.0,31.73773092,339309626.78546
2019-11-04 10:40:00,10683000.0,10689000.0,10680000.0,10683000.0,9.4084055,100534989.29555
2019-11-04 10:50:00,10683000.0,10686000.0,10668000.0,10685000.0,38.33497348,409290717.26957
2019-11-04 11:00:00,10685000.0,10690000.0,10681000.0,10686000.0,11.27540978,120467343.76778
2019-11-04 11:10:00,10689000.0,10709000.0,10686000.0,10707000.0,16.19252631,173266111.52838
2019-11-04 11:20:00,10707000.0,10708000.0,10689000.0,10691000.0,26.00322237,278168633.85188
2019-11-04 11:30:00,10691000.0,10711000.0,10688000.0,10693000.0,15.93724971,170579732.75513
2019-11-04 11:40:00,10693000.0,10699000.0,10683000.0,10689000.0,7.63470511,81594197.11421
2019-11-04 11:50:00,10688000.0,10694000.0,10679000.0,10685000.0,11.51185094,123019612.7931
2019-11-04 12:00:00,10685000.0,10708000.0,10681000.0,10687000.0,16.73885471,178948575.71446
2019-11-04 12:10:00,10687000.0,10692000.0,10680000.0,10680000.0,15.25053659,162939577.4446
2019-11-04 12:20:00,10680000.0,10685000.0,10666000.0,10675000.0,17.04732811,181982753.86997
2019-11-04 12:30:00,10675000.0,10675000.0,10645000.0,10666000.0,67.34918084,717705510.73497
2019-11-04 12:40:00,10666000.0,10666000.0,10645000.0,10655000.0,32.97888003,351297625.91126
2019-11-04 12:50:00,10655000.0,10663000.0,10650000.0,10660000.0,14.36446292,153056473.7863
2019-11-04 13:00:00,10660000.0,10670000.0,10655000.0,10666000.0,8.38269745,89361124.11569
2019-11-04 13:10:00,10666000.0,10670000.0,10665000.0,10665000.0,7.69510638,82087402.46298
2019-11-04 13:20:00,10669000.0,10669000.0,10666000.0,10667000.0,2.91663805,31113826.64497
2019-11-04 13:30:00,10668000.0,10669000.0,10650000.0,10668000.0,27.11539436,289081263.51676
2019-11-04 13:40:00,10667000.0,10672000.0,10652000.0,10667000.0,17.67712727,188551234.49833
2019-11-04 13:50:00,10667000.0,10672000.0,10649000.0,10650000.0,27.49519844,292875825.45806
2019-11-04 14:00:00,10650000.0,10672000.0,10647000.0,10671000.0,32.6061657,347388123.82294
2019-11-04 14:10:00,10671000.0,10673000.0,10667000.0,10669000.0,15.79479436,168535456.17638
2019-11-04 14:20:00,10671000.0,10673000.0,10665000.0,10665000.0,12.0385491,128427916.10224
2019-11-04 14:30:00,10665000.0,10680000.0,10663000.0,10678000.0,12.60219844,134454827.6115
2019-11-04 14:40:00,10679000.0,10684000.0,10679000.0,10681000.0,20.73748917,221475572.26296
2019-11-04 14:50:00,10680000.0,10681000.0,10664000.0,10665000.0,13.53879925,144504337.1972
2019-11-04 15:00:00,10665000.0,10677000.0,10660000.0,10677000.0,7.35964188,78523395.88209
2019-11-04 15:10:00,10676000.0,10680000.0,10676000.0,10678000.0,13.43774109,143483482.00875
2019-11-04 15:20:00,10678000.0,10687000.0,10677000.0,10687000.0,14.70980937,157127940.51584
2019-11-04 15:30:00,10687000.0,10702000.0,10685000.0,10693000.0,16.93918597,181168245.74348
2019-11-04 15:40:00,10693000.0,10706000.0,10691000.0,10697000.0,9.73586143,104187288.05746
2019-11-04 15:50:00,10697000.0,10702000.0,10682000.0,10688000.0,16.50099395,176443770.60694
2019-11-04 16:00:00,10688000.0,10718000.0,10681000.0,10717000.0,36.09651716,386269701.38136
2019-11-04 16:10:00,10717000.0,10725000.0,10693000.0,10696000.0,17.67435637,189371623.00833
2019-11-04 16:20:00,10696000.0,10706000.0,10693000.0,10701000.0,3.6047427,38562632.56038
2019-11-04 16:30:00,10704000.0,10705000.0,10688000.0,10698000.0,18.7358161,200438518.86395
2019-11-04 16:40:00,10699000.0,10700000.0,10685000.0,10695000.0,8.59281222,91888243.36328
2019-11-04 16:50:00,10694000.0,10695000.0,10686000.0,10694000.0,12.07837828,129124641.11447
2019-11-04 17:00:00,10694000.0,10704000.0,10687000.0,10698000.0,15.72163471,168164723.76036
2019-11-04 17:10:00,10699000.0,10705000.0,10694000.0,10699000.0,14.8016236,158379551.5884
2019-11-04 17:20:00,10699000.0,10700000.0,10690000.0,10690000.0,6.93377265,74153013.37379
2019-11-04 17:30:00,10698000.0,10698000.0,10683000.0,10686000.0,9.53572283,101901942.30597
2019-11-04 17:40:00,10683000.0,10686000.0,10677000.0,10681000.0,9.0178442,96316467.8925
2019-11-04 17:50:00,10677000.0,10677000.0,10666000.0,10672000.0,9.10644021,97169471.36805
2019-11-04 18:00:00,10670000.0,10679000.0,10661000.0,10661000.0,21.43766932,228700797.98414
2019-11-04 18:10:00,10662000.0,10667000.0,10650000.0,10660000.0,45.1930411,481512814.56148
2019-11-04 18:20:00,10659000.0,10678000.0,10654000.0,10669000.0,12.37264282,131996071.52113
2019-11-04 18:30:00,10673000.0,10678000.0,10666000.0,10674000.0,8.16367333,87136208.88782
2019-11-04 18:40:00,10674000.0,10685000.0,10670000.0,10670000.0,14.48194575,154597776.60533
2019-11-04 18:50:00,10670000.0,10677000.0,10668000.0,10674000.0,4.28679702,45747102.2455
2019-11-04 19:00:00,10674000.0,10713000.0,10674000.0,10702000.0,22.54263469,241127045.66352
2019-11-04 19:10:00,10701000.0,10726000.0,10701000.0,10725000.0,27.86725179,298695310.84959
2019-11-04 19:20:00,10725000.0,10728000.0,10710000.0,10715000.0,19.32004126,207041357.94475
2019-11-04 19:30:00,10715000.0,10720000.0,10712000.0,10715000.0,16.70878472,179030279.2771
2019-11-04 19:40:00,10716000.0,10725000.0,10713000.0,10717000.0,8.47154647,90792632.90194
2019-11-04 19:50:00,10717000.0,10725000.0,10707000.0,10717000.0,18.32786488,196423472.81779
2019-11-04 20:00:00,10725000.0,10770000.0,10717000.0,10769000.0,44.33210763,476617104.0301
2019-11-04 20:10:00,10768000.0,10781000.0,10752000.0,10772000.0,56.95513306,613356299.17991
2019-11-04 20:20:00,10772000.0,10781000.0,10754000.0,10765000.0,35.40749363,381399712.09121
2019-11-04 20:30:00,10765000.0,10775000.0,10761000.0,10774000.0,21.03884894,226593431.95793
2019-11-04 20:40:00,10774000.0,10779000.0,10765000.0,10779000.0,17.61785111,189773414.44259
2019-11-04 20:50:00,10770000.0,10790000.0,10757000.0,10781000.0,38.09940632,410434339.78337
2019-11-04 21:00:00,10790000.0,10804000.0,10778000.0,10784000.0,43.07426933,464949751.64351
2019-11-04 21:10:00,10782000.0,10782000.0,10750000.0,10768000.0,26.10365808,280901611.40399
2019-11-04 21:20:00,10768000.0,10769000.0,10755000.0,10763000.0,9.3152735,100261164.88495
2019-11-04 21:30:00,10764000.0,10776000.0,10755000.0,10764000.0,22.92288664,246763143.9934
2019-11-04 21:40:00,10757000.0,10768000.0,10751000.0,10752000.0,21.89558901,235519403.31257
2019-11-04 21:50:00,10752000.0,10761000.0,10750000.0,10754000.0,17.28432048,185901749.61889
2019-11-04 22:00:00,10757000.0,10779000.0,10753000.0,10774000.0,21.72594618,233957049.73461
2019-11-04 22:10:00,10774000.0,10779000.0,10761000.0,10775000.0,16.58365879,178574681.0872
2019-11-04 22:20:00,10775000.0,10775000.0,10756000.0,10762000.0,65.87127889,709083312.08041
2019-11-04 22:30:00,10762000.0,10769000.0,10759000.0,10759000.0,4.51544084,48599706.54977
2019-11-04 22:40:00,10758000.0,10764000.0,10743000.0,10758000.0,24.63508522,264791086.83194
2019-11-04 22:50:00,10758000.0,10773000.0,10754000.0,10763000.0,6.57810023,70789496.79121
2019-11-04 23:00:00,10763000.0,10785000.0,10762000.0,10775000.0,31.45708337,338952813.72806
2019-11-04 23:10:00,10775000.0,10775000.0,10753000.0,10764000.0,59.37883481,638829063.57093
2019-11-04 23:20:00,10764000.0,10781000.0,10764000.0,10780000.0,20.70506824,223130899.72254
2019-11-04 23:30:00,10780000.0,10796000.0,10769000.0,10792000.0,26.74000014,288465138.0016
2019-11-04 23:40:00,10791000.0,10828000.0,10783000.0,10817000.0,73.87102537,798421120.34391
2019-11-04 23:50:00,10817000.0,10841000.0,10805000.0,10814000.0,46.35513315,501998612.68609
