,open,high,low,close,volume,value
2019-11-20 00:00:00,9448000.0,9456000.0,9433000.0,9443000.0,22.1030294,208738833.40175
2019-11-20 00:10:00,9443000.0,9448000.0,9436000.0,9439000.0,10.35599482,97795029.01693
2019-11-20 00:20:00,9439000.0,9471000.0,9439000.0,9470000.0,8.30946077,78608128.13315
2019-11-20 00:30:00,9470000.0,9470000.0,9456000.0,9456000.0,8.79250338,83217838.2367
2019-11-20 00:40:00,9466000.0,9472000.0,9457000.0,9464000.0,16.76805246,158712905.89555
2019-11-20 00:50:00,9466000.0,9481000.0,9466000.0,9472000.0,8.82835879,83634631.66029
2019-11-20 01:00:00,9473000.0,9515000.0,9472000.0,9507000.0,45.73007533,434634719.25204
2019-11-20 01:10:00,9506000.0,9530000.0,9492000.0,9492000.0,43.74090778,415902400.61105
2019-11-20 01:20:00,9492000.0,9493000.0,9478000.0,9478000.0,11.96260365,113518649.56874
2019-11-20 01:30:00,9487000.0,9507000.0,9487000.0,9491000.0,12.2708334,116555650.62921
2019-11-20 01:40:00,9492000.0,9500000.0,9483000.0,9483000.0,9.43490705,89531100.67385
2019-11-20 01:50:00,9484000.0,9487000.0,9441000.0,9442000.0,16.69502212,157995116.25266
2019-11-20 02:00:00,9452000.0,9452000.0,9420000.0,9424000.0,27.40790117,258607213.55907
2019-11-20 02:10:00,9435000.0,9436000.0,9414000.0,9420000.0,23.26469283,219372939.40642
2019-11-20 02:20:00,9420000.0,9434000.0,9409000.0,9434000.0,36.29223883,342094941.60019
2019-11-20 02:30:00,9434000.0,9441000.0,9425000.0,9439000.0,9.94130098,93786528.63103
2019-11-20 02:40:00,9441000.0,9455000.0,9435000.0,9435000.0,5.47198663,51673235.02883
2019-11-20 02:50:00,9435000.0,9455000.0,9421000.0,9452000.0,32.65808659,308093210.30861
2019-11-20 03:00:00,9452000.0,9482000.0,9445000.0,9469000.0,5.28856715,49994158.23436
2019-11-20 03:10:00,9478000.0,9478000.0,9452000.0,9462000.0,6.09169291,57627666.41012
2019-11-20 03:20:00,9462000.0,9470000.0,9450000.0,9460000.0,6.56852719,62162666.14969
2019-11-20 03:30:00,9460000.0,9467000.0,9453000.0,9467000.0,19.5220886,184600861.81098
2019-11-20 03:40:00,9469000.0,9478000.0,9456000.0,9465000.0,6.10135524,57745482.62247
2019-11-20 03:50:00,9465000.0,9465000.0,9451000.0,9460000.0,4.16141467,39351812.75843
2019-11-20 04:00:00,9460000.0,9468000.0,9451000.0,9466000.0,0.63291697,5987934.05596
2019-11-20 04:10:00,9451000.0,9465000.0,9451000.0,9465000.0,10.58262027,100113267.92422
2019-11-20 04:20:00,9453000.0,9478000.0,9453000.0,9478000.0,4.68643358,44367308.08451
2019-11-20 04:30:00,9477000.0,9477000.0,9465000.0,9465000.0,2.33771155,22136651.20694
2019-11-20 04:40:00,9463000.0,9471000.0,9455000.0,9469000.0,3.02181725,28617341.16679
2019-11-20 04:50:00,9468000.0,9468000.0,9452000.0,9459000.0,4.76771823,45086016.41921
2019-11-20 05:00:00,9459000.0,9462000.0,9452000.0,9454000.0,6.66077012,62997407.57632
2019-11-20 05:10:00,9454000.0,9460000.0,9444000.0,9449000.0,6.38773859,60372241.3204
2019-11-20 05:20:00,9444000.0,9449000.0,9426000.0,9441000.0,7.36333545,69502576.97776
2019-11-20 05:30:00,9441000.0,9449000.0,9428000.0,9436000.0,4.44102174,41947808.62152
2019-11-20 05:40:00,9436000.0,9458000.0,9436000.0,9458000.0,8.42672532,79625010.93954
2019-11-20 05:50:00,9458000.0,9470000.0,9454000.0,9470000.0,8.17590226,77379746.90403
2019-11-20 06:00:00,9470000.0,9491000.0,9466000.0,9473000.0,8.83458462,83699817.29955
