,open,high,low,close,volume,value
2019-11-22 06:10:00,8967000.0,8970000.0,8945000.0,8964000.0,21.84060776,195519104.23555
2019-11-22 06:20:00,8967000.0,8973000.0,8951000.0,8960000.0,19.4707803,174511604.0466
2019-11-22 06:30:00,8969000.0,8980000.0,8960000.0,8975000.0,19.19606098,172176704.59461
2019-11-22 06:40:00,8977000.0,8988000.0,8973000.0,8988000.0,8.76118475,78697414.69771
2019-11-22 06:50:00,8986000.0,8989000.0,8976000.0,8976000.0,8.16689109,73352005.94662
2019-11-22 07:00:00,8976000.0,8987000.0,8970000.0,8980000.0,10.14340767,91086562.13943
2019-11-22 07:10:00,8980000.0,8990000.0,8973000.0,8988000.0,14.45662862,129882109.33177
2019-11-22 07:20:00,8988000.0,9000000.0,8988000.0,8997000.0,12.40940509,111629314.12534
2019-11-22 07:30:00,8997000.0,9008000.0,8993000.0,9007000.0,8.85117903,79678100.93783
2019-11-22 07:40:00,9008000.0,9023000.0,9000000.0,9000000.0,23.87939627,215200144.21998
2019-11-22 07:50:00,9001000.0,9018000.0,8998000.0,9018000.0,13.32164994,119959595.91282
2019-11-22 08:00:00,9018000.0,9034000.0,9018000.0,9025000.0,10.62347973,95883908.79998
2019-11-22 08:10:00,9025000.0,9032000.0,9022000.0,9023000.0,22.48794849,202975482.85503
2019-11-22 08:20:00,9023000.0,9027000.0,9005000.0,9008000.0,27.80290002,250585714.0785
2019-11-22 08:30:00,9010000.0,9025000.0,9008000.0,9014000.0,10.86196777,97932499.11198
2019-11-22 08:40:00,9014000.0,9020000.0,9007000.0,9019000.0,29.94203848,269890520.62148
2019-11-22 08:50:00,9019000.0,9028000.0,9013000.0,9024000.0,23.63561971,213235145.17234
2019-11-22 09:00:00,9024000.0,9041000.0,9020000.0,9022000.0,39.92283692,360698971.84929
2019-11-22 09:10:00,9030000.0,9033000.0,9013000.0,9026000.0,28.23090336,254633065.23702
2019-11-22 09:20:00,9031000.0,9041000.0,9020000.0,9040000.0,42.40110087,382849062.49529
2019-11-22 09:30:00,9038000.0,9069000.0,9035000.0,9055000.0,38.9308506,352371001.57716
2019-11-22 09:40:00,9054000.0,9090000.0,9051000.0,9069000.0,44.85649801,406461424.69182
2019-11-22 09:50:00,9068000.0,9092000.0,9066000.0,9091000.0,31.71274088,287866019.85449
2019-11-22 10:00:00,9091000.0,9107000.0,9090000.0,9107000.0,65.18814401,592879101.14146
2019-11-22 10:10:00,9107000.0,9120000.0,9098000.0,9114000.0,52.10398767,474675118.12764
2019-11-22 10:20:00,9115000.0,9115000.0,9085000.0,9099000.0,42.00253382,381983720.65238
2019-11-22 10:30:00,9099000.0,9105000.0,9083000.0,9085000.0,37.06115408,337056717.1472
2019-11-22 10:40:00,9092000.0,9094000.0,9052000.0,9052000.0,51.5127653,467065026.42716
2019-11-22 10:50:00,9052000.0,9066000.0,9049000.0,9059000.0,19.18223073,173744253.49778
2019-11-22 11:00:00,9059000.0,9066000.0,9054000.0,9063000.0,20.48724818,185566674.57774
2019-11-22 11:10:00,9063000.0,9066000.0,9057000.0,9066000.0,11.10504042,100650711.67999
2019-11-22 11:20:00,9066000.0,9070000.0,9055000.0,9058000.0,22.74585818,206063779.01154
2019-11-22 11:30:00,9058000.0,9064000.0,9050000.0,9055000.0,23.74732509,215061626.04783
2019-11-22 11:40:00,9056000.0,9056000.0,9029000.0,9038000.0,23.29574801,210653571.31006
2019-11-22 11:50:00,9038000.0,9038000.0,9013000.0,9018000.0,44.31819766,399901985.8058
2019-11-22 12:00:00,9018000.0,9024000.0,9013000.0,9013000.0,32.06975917,289164802.97931
2019-11-22 12:10:00,9015000.0,9022000.0,8993000.0,9000000.0,55.40933395,499066576.67154
2019-11-22 12:20:00,9000000.0,9000000.0,8980000.0,8980000.0,44.357225,398714579.07014
2019-11-22 12:30:00,8980000.0,8984000.0,8964000.0,8974000.0,74.34055933,666886457.6556
2019-11-22 12:40:00,8971000.0,8979000.0,8966000.0,8967000.0,17.95755609,161084775.11758
2019-11-22 12:50:00,8966000.0,8967000.0,8940000.0,8948000.0,58.55219716,524306441.17748
2019-11-22 13:00:00,8947000.0,8972000.0,8943000.0,8965000.0,34.45935696,308655999.00194
2019-11-22 13:10:00,8962000.0,8980000.0,8960000.0,8977000.0,28.19915828,252916802.5195
2019-11-22 13:20:00,8977000.0,8981000.0,8972000.0,8977000.0,19.94722128,179079569.14677
2019-11-22 13:30:00,8981000.0,8983000.0,8966000.0,8983000.0,36.581398,328420042.8271
2019-11-22 13:40:00,8983000.0,8983000.0,8960000.0,8962000.0,34.40547674,308643165.20676
2019-11-22 13:50:00,8962000.0,8977000.0,8956000.0,8970000.0,19.42724568,174112305.72337
2019-11-22 14:00:00,8970000.0,8981000.0,8954000.0,8962000.0,31.53516543,282840261.91863
2019-11-22 14:10:00,8971000.0,8977000.0,8963000.0,8967000.0,21.8025545,195540846.98473
2019-11-22 14:20:00,8967000.0,8967000.0,8947000.0,8949000.0,31.50976535,282165731.87241
2019-11-22 14:30:00,8948000.0,8957000.0,8931000.0,8940000.0,38.74850086,346535651.68796
2019-11-22 14:40:00,8939000.0,8961000.0,8930000.0,8943000.0,28.4138743,254113225.39442
2019-11-22 14:50:00,8940000.0,8940000.0,8900000.0,8933000.0,71.98669251,642065696.94634
2019-11-22 15:00:00,8933000.0,8940000.0,8918000.0,8923000.0,40.71317207,363432339.72173
2019-11-22 15:10:00,8923000.0,8923000.0,8901000.0,8910000.0,38.18776634,340200049.25504
2019-11-22 15:20:00,8911000.0,8911000.0,8892000.0,8895000.0,44.50492975,396167303.22656
2019-11-22 15:30:00,8894000.0,8899000.0,8850000.0,8884000.0,104.58298122,928326290.04134
2019-11-22 15:40:00,8891000.0,8893000.0,8849000.0,8850000.0,52.59782615,466544372.21924
2019-11-22 15:50:00,8846000.0,8862000.0,8800000.0,8830000.0,162.33232871,1433603806.47534
2019-11-22 16:00:00,8833000.0,8896000.0,8790000.0,8879000.0,148.24320024,1308379017.68724
2019-11-22 16:10:00,8879000.0,8884000.0,8836000.0,8840000.0,71.40500723,632549418.12436
2019-11-22 16:20:00,8848000.0,8914000.0,8840000.0,8907000.0,78.5967018,697991075.06318
2019-11-22 16:30:00,8898000.0,8907000.0,8866000.0,8888000.0,42.8300063,380480691.19513
2019-11-22 16:40:00,8888000.0,8906000.0,8881000.0,8892000.0,40.31871629,358430352.96969
2019-11-22 16:50:00,8892000.0,8938000.0,8892000.0,8916000.0,54.43772832,485298770.6029
2019-11-22 17:00:00,8916000.0,9123000.0,8915000.0,8991000.0,244.79602553,2211759431.36349
2019-11-22 17:10:00,9000000.0,9000000.0,8924000.0,8953000.0,131.13465487,1175247742.9694
2019-11-22 17:20:00,8953000.0,8968000.0,8928000.0,8950000.0,70.8624512,634336619.34494
2019-11-22 17:30:00,8950000.0,8966000.0,8947000.0,8947000.0,67.088151,600945679.23859
2019-11-22 17:40:00,8949000.0,8953000.0,8932000.0,8950000.0,29.94650374,267820520.4244
2019-11-22 17:50:00,8952000.0,8952000.0,8897000.0,8907000.0,44.80130195,399766572.34923
2019-11-22 18:00:00,8907000.0,8912000.0,8851000.0,8852000.0,101.83165927,904030616.38515
2019-11-22 18:10:00,8853000.0,8881000.0,8761000.0,8838000.0,183.3702347,1617814271.93844
2019-11-22 18:20:00,8850000.0,8850000.0,8798000.0,8840000.0,90.18239819,795927855.65313
2019-11-22 18:30:00,8840000.0,8900000.0,8816000.0,8838000.0,70.19702351,622030257.18628
2019-11-22 18:40:00,8837000.0,8850000.0,8762000.0,8806000.0,76.03959735,669408454.9743
2019-11-22 18:50:00,8810000.0,8817000.0,8774000.0,8800000.0,91.99347583,809370966.03029
2019-11-22 19:00:00,8797000.0,8798000.0,8500000.0,8620000.0,825.81862257,7122454246.01013
2019-11-22 19:10:00,8620000.0,8641000.0,8500000.0,8563000.0,285.95828767,2449803375.77373
2019-11-22 19:20:00,8574000.0,8575000.0,8521000.0,8540000.0,151.97658953,1298608405.60596
2019-11-22 19:30:00,8540000.0,8550000.0,8351000.0,8444000.0,536.2234516,4531855025.05202
2019-11-22 19:40:00,8442000.0,8514000.0,8382000.0,8467000.0,291.85760749,2468570694.36266
2019-11-22 19:50:00,8467000.0,8513000.0,8448000.0,8481000.0,120.07167801,1018698180.03785
2019-11-22 20:00:00,8494000.0,8550000.0,8481000.0,8495000.0,100.46886439,855409693.62203
2019-11-22 20:10:00,8497000.0,8535000.0,8482000.0,8530000.0,122.98311983,1046065004.81217
2019-11-22 20:20:00,8530000.0,8543000.0,8500000.0,8500000.0,81.9278227,697921706.24835
2019-11-22 20:30:00,8501000.0,8516000.0,8497000.0,8510000.0,53.05231386,451302855.79689
2019-11-22 20:40:00,8508000.0,8508000.0,8429000.0,8440000.0,127.67718195,1080978112.32688
2019-11-22 20:50:00,8440000.0,8491000.0,8436000.0,8478000.0,65.19485727,551884784.54201
2019-11-22 21:00:00,8478000.0,8517000.0,8463000.0,8464000.0,88.65081797,753057833.0746
2019-11-22 21:10:00,8464000.0,8509000.0,8450000.0,8457000.0,77.96857693,660439053.50035
2019-11-22 21:20:00,8452000.0,8470000.0,8447000.0,8469000.0,60.1247903,508532709.44692
2019-11-22 21:30:00,8469000.0,8500000.0,8464000.0,8499000.0,63.74113454,540539440.10103
2019-11-22 21:40:00,8498000.0,8499000.0,8478000.0,8485000.0,23.89458187,202848859.94008
2019-11-22 21:50:00,8485000.0,8518000.0,8478000.0,8510000.0,54.86984768,466564068.78001
2019-11-22 22:00:00,8510000.0,8513000.0,8456000.0,8476000.0,90.325379,765715637.37736
2019-11-22 22:10:00,8476000.0,8479000.0,8445000.0,8454000.0,81.76034913,691656493.71139
2019-11-22 22:20:00,8454000.0,8480000.0,8454000.0,8460000.0,39.21909463,332069756.61499
2019-11-22 22:30:00,8460000.0,8467000.0,8390000.0,8400000.0,109.68210984,924941462.22215
2019-11-22 22:40:00,8400000.0,8437000.0,8386000.0,8408000.0,129.38291704,1088152857.91825
2019-11-22 22:50:00,8411000.0,8412000.0,8350000.0,8400000.0,226.96690665,1902915979.96966
2019-11-22 23:00:00,8399000.0,8399000.0,8243000.0,8286000.0,331.97901765,2759277699.21916
2019-11-22 23:10:00,8273000.0,8373000.0,8202000.0,8330000.0,323.74513338,2681529010.74233
2019-11-22 23:20:00,8333000.0,8335000.0,8256000.0,8260000.0,156.52379032,1299913765.41873
2019-11-22 23:30:00,8268000.0,8320000.0,8261000.0,8278000.0,132.61737894,1100359870.42646
2019-11-22 23:40:00,8276000.0,8360000.0,8274000.0,8335000.0,110.56742749,918097247.70806
2019-11-22 23:50:00,8338000.0,8470000.0,8335000.0,8411000.0,221.03604237,1859630916.01082
