,open,high,low,close,volume,value
2019-11-24 05:20:00,8620000.0,8624000.0,8604000.0,8621000.0,7.48760282,64534490.14696
2019-11-24 05:30:00,8622000.0,8622000.0,8592000.0,8604000.0,8.35694421,71964224.22159
2019-11-24 05:40:00,8609000.0,8622000.0,8597000.0,8622000.0,5.10317055,43947876.77888
2019-11-24 05:50:00,8622000.0,8624000.0,8617000.0,8624000.0,11.61248147,100129091.84019
2019-11-24 06:00:00,8624000.0,8632000.0,8617000.0,8617000.0,5.87350207,50639488.81696
2019-11-24 06:10:00,8617000.0,8624000.0,8599000.0,8609000.0,2.55276155,21982962.21345
2019-11-24 06:20:00,8611000.0,8619000.0,8600000.0,8600000.0,10.11413361,87097265.71119
2019-11-24 06:30:00,8600000.0,8605000.0,8596000.0,8605000.0,7.85378514,67539222.70089
2019-11-24 06:40:00,8605000.0,8615000.0,8597000.0,8615000.0,5.94077208,51136365.6481
2019-11-24 06:50:00,8625000.0,8633000.0,8615000.0,8623000.0,4.08772375,35241990.70763
2019-11-24 07:00:00,8623000.0,8629000.0,8605000.0,8622000.0,4.8037511,41394477.28756
2019-11-24 07:10:00,8622000.0,8622000.0,8619000.0,8620000.0,3.39884903,29297857.83198
2019-11-24 07:20:00,8620000.0,8651000.0,8610000.0,8650000.0,7.70331279,66444538.40046
2019-11-24 07:30:00,8651000.0,8660000.0,8639000.0,8649000.0,17.65368573,152786332.09639
2019-11-24 07:40:00,8653000.0,8672000.0,8644000.0,8665000.0,15.33400376,132729867.2336
2019-11-24 07:50:00,8666000.0,8670000.0,8634000.0,8651000.0,12.14323985,105083980.50938
2019-11-24 08:00:00,8651000.0,8654000.0,8646000.0,8652000.0,10.15706032,87858898.06242
2019-11-24 08:10:00,8651000.0,8663000.0,8647000.0,8659000.0,11.78336326,102009146.13638
2019-11-24 08:20:00,8659000.0,8660000.0,8645000.0,8648000.0,10.79408247,93442488.59674
2019-11-24 08:30:00,8648000.0,8670000.0,8647000.0,8670000.0,12.55165778,108694358.41657
2019-11-24 08:40:00,8672000.0,8677000.0,8661000.0,8669000.0,16.28173114,141183737.88883
2019-11-24 08:50:00,8669000.0,8677000.0,8669000.0,8670000.0,20.89582264,181247081.05027
2019-11-24 09:00:00,8675000.0,8693000.0,8640000.0,8640000.0,56.62570156,490904528.67701
2019-11-24 09:10:00,8639000.0,8650000.0,8615000.0,8618000.0,27.39420236,236553829.82185
2019-11-24 09:20:00,8620000.0,8621000.0,8600000.0,8606000.0,20.27728013,174675255.19213
2019-11-24 09:30:00,8606000.0,8619000.0,8600000.0,8600000.0,7.91531468,68169682.40406
2019-11-24 09:40:00,8600000.0,8611000.0,8568000.0,8587000.0,40.99285469,351865014.20378
2019-11-24 09:50:00,8587000.0,8588000.0,8565000.0,8583000.0,19.48371206,167073831.41827
2019-11-24 10:00:00,8583000.0,8592000.0,8580000.0,8592000.0,7.79655447,66928484.35412
2019-11-24 10:10:00,8592000.0,8600000.0,8585000.0,8594000.0,9.54317703,82025735.72503
2019-11-24 10:20:00,8594000.0,8609000.0,8594000.0,8599000.0,14.25459959,122581387.98307
2019-11-24 10:30:00,8595000.0,8599000.0,8575000.0,8592000.0,11.04730075,94839652.81855
2019-11-24 10:40:00,8589000.0,8594000.0,8581000.0,8589000.0,10.18267006,87423774.76688
2019-11-24 10:50:00,8589000.0,8620000.0,8589000.0,8600000.0,16.25456481,139738752.35203
2019-11-24 11:00:00,8594000.0,8616000.0,8594000.0,8609000.0,10.75175962,92503289.99579
2019-11-24 11:10:00,8609000.0,8616000.0,8597000.0,8607000.0,25.72207812,221301331.88637
2019-11-24 11:20:00,8607000.0,8614000.0,8603000.0,8605000.0,18.86352256,162377283.62272
2019-11-24 11:30:00,8605000.0,8610000.0,8599000.0,8600000.0,16.21488397,139485409.41847
2019-11-24 11:40:00,8600000.0,8605000.0,8595000.0,8602000.0,8.79902604,75661457.71413
2019-11-24 11:50:00,8602000.0,8602000.0,8579000.0,8579000.0,10.09100579,86666999.28055
2019-11-24 12:00:00,8583000.0,8583000.0,8544000.0,8553000.0,39.90263939,341517163.72682
2019-11-24 12:10:00,8555000.0,8566000.0,8529000.0,8530000.0,23.74049753,202874946.38645
2019-11-24 12:20:00,8528000.0,8547000.0,8525000.0,8534000.0,44.87281744,382981227.51511
2019-11-24 12:30:00,8533000.0,8552000.0,8529000.0,8546000.0,33.73214546,288204747.57834
2019-11-24 12:40:00,8545000.0,8552000.0,8536000.0,8552000.0,38.77271985,331274802.60889
2019-11-24 12:50:00,8549000.0,8562000.0,8540000.0,8549000.0,44.63494655,381759503.97246
2019-11-24 13:00:00,8549000.0,8560000.0,8536000.0,8554000.0,29.34895483,250850951.50708
2019-11-24 13:10:00,8554000.0,8554000.0,8537000.0,8537000.0,15.55362477,132943617.48084
2019-11-24 13:20:00,8537000.0,8538000.0,8512000.0,8512000.0,32.62081009,278048450.33693
2019-11-24 13:30:00,8513000.0,8537000.0,8512000.0,8512000.0,23.82569147,203041124.86671
2019-11-24 13:40:00,8512000.0,8512000.0,8482000.0,8509000.0,52.3589078,444994132.66721
2019-11-24 13:50:00,8509000.0,8510000.0,8494000.0,8503000.0,20.4420245,173820861.99415
2019-11-24 14:00:00,8509000.0,8509000.0,8480000.0,8491000.0,25.83501979,219373332.63311
2019-11-24 14:10:00,8492000.0,8508000.0,8492000.0,8499000.0,17.71304944,150591027.37081
2019-11-24 14:20:00,8497000.0,8522000.0,8497000.0,8506000.0,13.153669,111965809.60446
2019-11-24 14:30:00,8506000.0,8514000.0,8504000.0,8508000.0,15.92306556,135456011.41846
2019-11-24 14:40:00,8505000.0,8505000.0,8494000.0,8500000.0,17.09123501,145242641.04627
2019-11-24 14:50:00,8499000.0,8500000.0,8478000.0,8500000.0,39.31835769,333734134.72352
2019-11-24 15:00:00,8500000.0,8515000.0,8500000.0,8513000.0,22.0733072,187853263.19983
2019-11-24 15:10:00,8512000.0,8515000.0,8493000.0,8514000.0,27.16727577,231027871.82913
2019-11-24 15:20:00,8501000.0,8534000.0,8501000.0,8526000.0,24.54619757,208939148.84723
2019-11-24 15:30:00,8526000.0,8548000.0,8516000.0,8543000.0,30.98865607,264383962.5788
2019-11-24 15:40:00,8544000.0,8545000.0,8527000.0,8527000.0,16.21933772,138388864.74679
2019-11-24 15:50:00,8526000.0,8536000.0,8516000.0,8518000.0,9.7471539,83114635.92892
2019-11-24 16:00:00,8515000.0,8518000.0,8495000.0,8510000.0,42.44557594,361131795.81976
2019-11-24 16:10:00,8515000.0,8537000.0,8511000.0,8532000.0,15.40708309,131382614.20684
2019-11-24 16:20:00,8532000.0,8535000.0,8528000.0,8530000.0,4.35012939,37108472.04343
2019-11-24 16:30:00,8530000.0,8535000.0,8516000.0,8528000.0,19.64879619,167593176.71048
2019-11-24 16:40:00,8528000.0,8535000.0,8517000.0,8529000.0,9.40328937,80173820.25498
2019-11-24 16:50:00,8529000.0,8529000.0,8503000.0,8504000.0,7.49189675,63771719.36801
2019-11-24 17:00:00,8519000.0,8524000.0,8494000.0,8501000.0,11.83340057,100643853.38126
2019-11-24 17:10:00,8507000.0,8515000.0,8507000.0,8514000.0,5.95600038,50699274.0619
2019-11-24 17:20:00,8514000.0,8530000.0,8502000.0,8530000.0,27.21062157,231634106.49313
2019-11-24 17:30:00,8530000.0,8535000.0,8514000.0,8535000.0,16.3762014,139616375.80992
2019-11-24 17:40:00,8535000.0,8539000.0,8523000.0,8534000.0,30.90039426,263674529.87667
2019-11-24 17:50:00,8534000.0,8541000.0,8522000.0,8522000.0,20.52361897,175170338.37092
2019-11-24 18:00:00,8522000.0,8541000.0,8505000.0,8532000.0,14.99324508,127710299.68078
2019-11-24 18:10:00,8530000.0,8530000.0,8502000.0,8508000.0,23.88424979,203229250.07338
2019-11-24 18:20:00,8508000.0,8519000.0,8497000.0,8504000.0,16.60163597,141177821.00126
2019-11-24 18:30:00,8504000.0,8568000.0,8503000.0,8567000.0,56.40639305,481944948.88346
2019-11-24 18:40:00,8567000.0,8595000.0,8538000.0,8592000.0,46.47252547,398236378.46926
2019-11-24 18:50:00,8595000.0,8598000.0,8560000.0,8579000.0,25.10997991,215298939.74321
2019-11-24 19:00:00,8579000.0,8599000.0,8560000.0,8569000.0,32.56627266,279446284.74484
2019-11-24 19:10:00,8569000.0,8575000.0,8451000.0,8451000.0,88.67085329,754451515.32349
2019-11-24 19:20:00,8451000.0,8501000.0,8424000.0,8500000.0,89.78461683,760225552.34255
2019-11-24 19:30:00,8500000.0,8514000.0,8451000.0,8469000.0,22.99967317,195207073.36773
2019-11-24 19:40:00,8470000.0,8492000.0,8470000.0,8471000.0,10.36557077,87921654.54338
2019-11-24 19:50:00,8472000.0,8475000.0,8435000.0,8442000.0,34.26870889,289577167.90847
2019-11-24 20:00:00,8442000.0,8575000.0,8435000.0,8542000.0,99.06629865,843886024.10893
2019-11-24 20:10:00,8542000.0,8545000.0,8518000.0,8540000.0,25.72422775,219497281.23506
2019-11-24 20:20:00,8535000.0,8540000.0,8471000.0,8521000.0,34.22593645,291216816.38325
2019-11-24 20:30:00,8527000.0,8535000.0,8501000.0,8519000.0,20.87223726,177774636.67777
2019-11-24 20:40:00,8519000.0,8519000.0,8484000.0,8498000.0,17.02247956,144717097.24505
2019-11-24 20:50:00,8498000.0,8520000.0,8487000.0,8500000.0,20.58962763,175063363.33925
2019-11-24 21:00:00,8516000.0,8520000.0,8495000.0,8504000.0,10.87669335,92515452.87264
2019-11-24 21:10:00,8504000.0,8509000.0,8489000.0,8503000.0,9.79718986,83256000.64166
2019-11-24 21:20:00,8493000.0,8502000.0,8487000.0,8500000.0,6.65675471,56534848.79787
2019-11-24 21:30:00,8500000.0,8505000.0,8487000.0,8493000.0,11.69077203,99300416.53317
2019-11-24 21:40:00,8492000.0,8514000.0,8442000.0,8453000.0,37.32198881,316274635.46675
2019-11-24 21:50:00,8458000.0,8475000.0,8451000.0,8471000.0,19.46550236,164648786.9492
2019-11-24 22:00:00,8471000.0,8472000.0,8447000.0,8455000.0,19.43589598,164294219.91217
2019-11-24 22:10:00,8455000.0,8520000.0,8444000.0,8511000.0,41.77974045,354483316.8799
2019-11-24 22:20:00,8505000.0,8505000.0,8473000.0,8485000.0,14.51832299,123236391.19535
2019-11-24 22:30:00,8484000.0,8488000.0,8460000.0,8460000.0,30.33298399,257261440.77333
2019-11-24 22:40:00,8466000.0,8476000.0,8449000.0,8458000.0,36.82829932,311455807.82984
2019-11-24 22:50:00,8458000.0,8469000.0,8440000.0,8457000.0,27.92353259,236039469.53446
2019-11-24 23:00:00,8457000.0,8475000.0,8441000.0,8458000.0,24.80626778,209758975.81107
2019-11-24 23:10:00,8457000.0,8485000.0,8455000.0,8475000.0,27.65752916,234168050.33944
2019-11-24 23:20:00,8475000.0,8482000.0,8462000.0,8467000.0,15.55139521,131714923.48237
2019-11-24 23:30:00,8463000.0,8466000.0,8429000.0,8433000.0,39.1746778,330874792.66513
2019-11-24 23:40:00,8431000.0,8431000.0,8321000.0,8332000.0,232.64404724,1949230633.3448
2019-11-24 23:50:00,8332000.0,8393000.0,8304000.0,8370000.0,120.03236105,1001744134.78335
