,open,high,low,close,volume,value
2019-11-12 00:00:00,10182000.0,10182000.0,10164000.0,10164000.0,13.59335907,138241413.63555
2019-11-12 00:10:00,10163000.0,10180000.0,10160000.0,10174000.0,11.68773981,118814487.61725
2019-11-12 00:20:00,10174000.0,10191000.0,10170000.0,10191000.0,17.77646103,180927160.22521
2019-11-12 00:30:00,10192000.0,10194000.0,10152000.0,10160000.0,34.78673933,353779704.9488
2019-11-12 00:40:00,10169000.0,10169000.0,10144000.0,10144000.0,15.23979229,154710157.47532
2019-11-12 00:50:00,10145000.0,10164000.0,10144000.0,10164000.0,14.52087353,147416309.62828
2019-11-12 01:00:00,10156000.0,10186000.0,10146000.0,10180000.0,24.35031309,247687926.50215
2019-11-12 01:10:00,10175000.0,10183000.0,10160000.0,10160000.0,14.59960667,148526686.35903
2019-11-12 01:20:00,10160000.0,10167000.0,10157000.0,10167000.0,14.05646235,142806035.81577
2019-11-12 01:30:00,10167000.0,10179000.0,10161000.0,10173000.0,6.03559442,61352880.16634
2019-11-12 01:40:00,10173000.0,10183000.0,10170000.0,10174000.0,3.25829261,33165801.70093
2019-11-12 01:50:00,10178000.0,10183000.0,10163000.0,10169000.0,3.94062374,40106220.02186
2019-11-12 02:00:00,10169000.0,10178000.0,10168000.0,10177000.0,2.85231674,29016551.94798
2019-11-12 02:10:00,10177000.0,10177000.0,10161000.0,10163000.0,9.69927008,98620750.14209
2019-11-12 02:20:00,10163000.0,10170000.0,10161000.0,10166000.0,2.91348512,29615211.67559
2019-11-12 02:30:00,10166000.0,10174000.0,10164000.0,10173000.0,1.97415386,20074355.50523
2019-11-12 02:40:00,10173000.0,10173000.0,10165000.0,10173000.0,0.93208092,9478744.92474
2019-11-12 02:50:00,10173000.0,10174000.0,10165000.0,10171000.0,2.04947875,20842126.61765
2019-11-12 03:00:00,10171000.0,10174000.0,10170000.0,10170000.0,0.56921842,5789437.18702
2019-11-12 03:10:00,10170000.0,10171000.0,10167000.0,10167000.0,6.32532476,64313254.84678
2019-11-12 03:20:00,10167000.0,10171000.0,10166000.0,10166000.0,5.0987289,51856952.20116
2019-11-12 03:30:00,10171000.0,10192000.0,10167000.0,10186000.0,2.82217235,28742833.18404
2019-11-12 03:40:00,10192000.0,10223000.0,10186000.0,10217000.0,21.19051597,216384331.04682
2019-11-12 03:50:00,10201000.0,10216000.0,10201000.0,10216000.0,2.38547189,24352984.55897
2019-11-12 04:00:00,10212000.0,10212000.0,10166000.0,10183000.0,13.4421865,136994323.41014
2019-11-12 04:10:00,10181000.0,10187000.0,10170000.0,10177000.0,0.76272319,7761335.09325
2019-11-12 04:20:00,10175000.0,10182000.0,10167000.0,10182000.0,3.27409912,33310536.65093
2019-11-12 04:30:00,10172000.0,10200000.0,10172000.0,10187000.0,54.44860898,555061865.93133
