,open,high,low,close,volume,value
2019-11-16 04:30:00,9919000.0,9935000.0,9909000.0,9910000.0,4.32349196,42888546.49356
2019-11-16 04:40:00,9909000.0,9933000.0,9908000.0,9927000.0,13.06087718,129601327.74964
2019-11-16 04:50:00,9928000.0,9953000.0,9927000.0,9927000.0,4.73555005,47070879.52935
2019-11-16 05:00:00,9936000.0,9945000.0,9925000.0,9925000.0,4.88974684,48572924.08752
2019-11-16 05:10:00,9924000.0,9941000.0,9923000.0,9939000.0,0.88814164,8818593.35773
2019-11-16 05:20:00,9930000.0,9939000.0,9925000.0,9930000.0,1.67491568,16639326.57235
2019-11-16 05:30:00,9925000.0,9934000.0,9914000.0,9919000.0,2.80092483,27788704.45758
2019-11-16 05:40:00,9924000.0,9933000.0,9915000.0,9933000.0,1.87413768,18590259.82254
2019-11-16 05:50:00,9933000.0,9941000.0,9916000.0,9920000.0,3.30504922,32811825.8091
2019-11-16 06:00:00,9934000.0,9934000.0,9910000.0,9910000.0,2.60359828,25819358.23479
2019-11-16 06:10:00,9910000.0,9928000.0,9910000.0,9924000.0,3.43975956,34091424.2911
2019-11-16 06:20:00,9925000.0,9927000.0,9911000.0,9926000.0,1.50895967,14960035.72746
2019-11-16 06:30:00,9925000.0,9927000.0,9915000.0,9926000.0,1.15128716,11417162.07847
2019-11-16 06:40:00,9915000.0,9915000.0,9911000.0,9914000.0,5.21020437,51653673.01911
2019-11-16 06:50:00,9914000.0,9915000.0,9907000.0,9913000.0,3.29800598,32685862.98762
2019-11-16 07:00:00,9913000.0,9915000.0,9909000.0,9910000.0,3.04207989,30156658.522
2019-11-16 07:10:00,9913000.0,9925000.0,9910000.0,9922000.0,5.32994056,52837349.8316
2019-11-16 07:20:00,9920000.0,9948000.0,9911000.0,9915000.0,10.2938038,102167181.26856
2019-11-16 07:30:00,9915000.0,9937000.0,9915000.0,9933000.0,7.01489298,69584630.20348
2019-11-16 07:40:00,9933000.0,9940000.0,9918000.0,9929000.0,2.33937584,23223463.83758
2019-11-16 07:50:00,9940000.0,9963000.0,9929000.0,9963000.0,14.83491981,147664349.63469
2019-11-16 08:00:00,9963000.0,9980000.0,9934000.0,9955000.0,13.25466717,132033285.11518
2019-11-16 08:10:00,9956000.0,9960000.0,9940000.0,9943000.0,4.30006876,42772483.33829
2019-11-16 08:20:00,9954000.0,9955000.0,9932000.0,9932000.0,4.32002258,42945531.44196
2019-11-16 08:30:00,9932000.0,9940000.0,9918000.0,9937000.0,18.82150226,186808928.20323
2019-11-16 08:40:00,9940000.0,9940000.0,9900000.0,9915000.0,37.67731387,373500868.83441
2019-11-16 08:50:00,9907000.0,9917000.0,9907000.0,9914000.0,6.26486904,62108587.01426
2019-11-16 09:00:00,9909000.0,9920000.0,9908000.0,9916000.0,16.89998597,167525366.48935
2019-11-16 09:10:00,9916000.0,9916000.0,9904000.0,9913000.0,17.14977601,169959609.23598
2019-11-16 09:20:00,9911000.0,9913000.0,9890000.0,9902000.0,14.02597079,138834698.67029
2019-11-16 09:30:00,9902000.0,9908000.0,9888000.0,9895000.0,14.72733662,145766325.87456
2019-11-16 09:40:00,9895000.0,9905000.0,9894000.0,9894000.0,11.53051983,114127226.49931
2019-11-16 09:50:00,9896000.0,9906000.0,9894000.0,9900000.0,12.16214082,120405096.84373
2019-11-16 10:00:00,9900000.0,9915000.0,9900000.0,9914000.0,18.70304323,185333326.96505
2019-11-16 10:10:00,9913000.0,9915000.0,9902000.0,9903000.0,14.78644516,146474869.80201
2019-11-16 10:20:00,9903000.0,9915000.0,9902000.0,9913000.0,2.02443039,20055313.3554
2019-11-16 10:30:00,9913000.0,9926000.0,9910000.0,9920000.0,12.80310707,127021468.22329
2019-11-16 10:40:00,9920000.0,9926000.0,9920000.0,9922000.0,6.49965059,64486703.35947
2019-11-16 10:50:00,9922000.0,9932000.0,9921000.0,9923000.0,10.11818314,100426506.44168
2019-11-16 11:00:00,9923000.0,9928000.0,9910000.0,9920000.0,21.52096589,213489954.72076
2019-11-16 11:10:00,9920000.0,9930000.0,9908000.0,9913000.0,10.3431625,102611286.34595
2019-11-16 11:20:00,9913000.0,9915000.0,9894000.0,9907000.0,23.15079094,229241344.53348
2019-11-16 11:30:00,9907000.0,9914000.0,9899000.0,9903000.0,15.68938625,155410478.90664
2019-11-16 11:40:00,9903000.0,9912000.0,9894000.0,9912000.0,15.59558736,154375723.39597
2019-11-16 11:50:00,9912000.0,9912000.0,9900000.0,9911000.0,9.00772245,89254586.40595
2019-11-16 12:00:00,9906000.0,9911000.0,9900000.0,9909000.0,23.81094085,235910926.01346
2019-11-16 12:10:00,9900000.0,9909000.0,9898000.0,9900000.0,5.31814408,52654054.54624
2019-11-16 12:20:00,9900000.0,9908000.0,9893000.0,9903000.0,10.66306948,105529196.25965
2019-11-16 12:30:00,9904000.0,9904000.0,9886000.0,9888000.0,14.26980593,141117001.77422
2019-11-16 12:40:00,9888000.0,9894000.0,9880000.0,9893000.0,15.69557623,155149970.76452
2019-11-16 12:50:00,9893000.0,9898000.0,9888000.0,9888000.0,11.18075585,110600941.27057
2019-11-16 13:00:00,9888000.0,9894000.0,9880000.0,9894000.0,10.98527491,108588587.03882
2019-11-16 13:10:00,9894000.0,9917000.0,9885000.0,9917000.0,31.70173559,313877263.79104
2019-11-16 13:20:00,9917000.0,9918000.0,9900000.0,9915000.0,11.96761072,118631392.62422
2019-11-16 13:30:00,9910000.0,9914000.0,9902000.0,9908000.0,5.02714907,49813059.09407
2019-11-16 13:40:00,9908000.0,9913000.0,9898000.0,9898000.0,27.09450201,268423509.55156
2019-11-16 13:50:00,9898000.0,9918000.0,9896000.0,9900000.0,19.7947053,196161539.6992
2019-11-16 14:00:00,9900000.0,9908000.0,9898000.0,9905000.0,18.04019996,178639126.06822
2019-11-16 14:10:00,9905000.0,9905000.0,9893000.0,9896000.0,7.1086184,70354783.64687
2019-11-16 14:20:00,9896000.0,9897000.0,9890000.0,9893000.0,9.72751419,96243382.15971
2019-11-16 14:30:00,9893000.0,9897000.0,9891000.0,9892000.0,10.98381811,108670986.25359
2019-11-16 14:40:00,9892000.0,9915000.0,9884000.0,9914000.0,20.63504949,204187008.77895
2019-11-16 14:50:00,9910000.0,9917000.0,9899000.0,9906000.0,7.83561382,77608828.02833
2019-11-16 15:00:00,9906000.0,9917000.0,9895000.0,9917000.0,13.03968571,129137877.12627
2019-11-16 15:10:00,9912000.0,9918000.0,9899000.0,9913000.0,15.50927288,153664385.21791
2019-11-16 15:20:00,9912000.0,9912000.0,9896000.0,9898000.0,11.17804347,110692794.21369
2019-11-16 15:30:00,9905000.0,9905000.0,9898000.0,9898000.0,6.36968877,63076251.5632
2019-11-16 15:40:00,9898000.0,9903000.0,9898000.0,9903000.0,6.36409587,63000260.79107
2019-11-16 15:50:00,9902000.0,9902000.0,9895000.0,9895000.0,14.18331639,140378119.42221
2019-11-16 16:00:00,9895000.0,9943000.0,9893000.0,9927000.0,49.151306,487467187.07455
2019-11-16 16:10:00,9926000.0,9926000.0,9913000.0,9913000.0,9.86908336,97889747.66202
2019-11-16 16:20:00,9915000.0,9919000.0,9896000.0,9897000.0,20.68922902,204916813.16638
2019-11-16 16:30:00,9897000.0,9908000.0,9897000.0,9907000.0,15.74579185,155941645.21311
2019-11-16 16:40:00,9907000.0,9914000.0,9904000.0,9912000.0,17.00072084,168411924.73642
2019-11-16 16:50:00,9911000.0,9911000.0,9900000.0,9909000.0,15.76010703,156103313.72831
2019-11-16 17:00:00,9907000.0,9937000.0,9907000.0,9937000.0,25.30802904,251005386.24947
2019-11-16 17:10:00,9936000.0,9936000.0,9924000.0,9930000.0,16.1742137,160573673.40268
2019-11-16 17:20:00,9929000.0,9931000.0,9919000.0,9924000.0,22.64593411,224734360.9233
2019-11-16 17:30:00,9922000.0,9945000.0,9917000.0,9924000.0,23.93370555,237660096.96084
2019-11-16 17:40:00,9923000.0,9929000.0,9919000.0,9926000.0,6.21691818,61687509.14105
2019-11-16 17:50:00,9926000.0,9930000.0,9914000.0,9917000.0,24.19976385,240173176.04791
2019-11-16 18:00:00,9917000.0,9934000.0,9917000.0,9934000.0,31.54823931,313194856.51474
2019-11-16 18:10:00,9934000.0,9934000.0,9924000.0,9930000.0,7.99950588,79445623.65287
2019-11-16 18:20:00,9928000.0,9992000.0,9928000.0,9941000.0,74.95228367,745574354.91439
2019-11-16 18:30:00,9954000.0,9967000.0,9944000.0,9944000.0,54.60967587,543646069.27704
2019-11-16 18:40:00,9942000.0,9963000.0,9939000.0,9960000.0,17.91332,178318201.83364
2019-11-16 18:50:00,9960000.0,9969000.0,9945000.0,9945000.0,17.01133533,169411273.65861
2019-11-16 19:00:00,9946000.0,9975000.0,9945000.0,9973000.0,13.48439869,134378294.62579
2019-11-16 19:10:00,9973000.0,9987000.0,9961000.0,9980000.0,19.82163652,197717113.11051
2019-11-16 19:20:00,9979000.0,9984000.0,9966000.0,9967000.0,10.94058987,109160914.85644
2019-11-16 19:30:00,9967000.0,9967000.0,9946000.0,9963000.0,14.37699055,143205794.95367
2019-11-16 19:40:00,9960000.0,9961000.0,9910000.0,9911000.0,23.64943616,234825205.6321
2019-11-16 19:50:00,9915000.0,9926000.0,9910000.0,9922000.0,11.18871418,111005538.26156
2019-11-16 20:00:00,9922000.0,9928000.0,9900000.0,9920000.0,18.76492425,185995087.11003
2019-11-16 20:10:00,9914000.0,9920000.0,9909000.0,9909000.0,4.81846128,47771824.32115
2019-11-16 20:20:00,9909000.0,9920000.0,9899000.0,9918000.0,28.28391641,280066885.74391
2019-11-16 20:30:00,9918000.0,9930000.0,9910000.0,9914000.0,10.18738168,101026086.71319
2019-11-16 20:40:00,9914000.0,9928000.0,9909000.0,9921000.0,20.42516163,202618121.73609
2019-11-16 20:50:00,9921000.0,9924000.0,9911000.0,9923000.0,7.14078478,70836366.25683
2019-11-16 21:00:00,9917000.0,9945000.0,9917000.0,9930000.0,13.52749329,134355169.26604
2019-11-16 21:10:00,9930000.0,9934000.0,9920000.0,9920000.0,7.4736601,74191171.12449
2019-11-16 21:20:00,9921000.0,9921000.0,9912000.0,9914000.0,11.4493223,113535167.97062
2019-11-16 21:30:00,9919000.0,9919000.0,9913000.0,9917000.0,7.06836283,70093171.61404
2019-11-16 21:40:00,9917000.0,9923000.0,9906000.0,9909000.0,15.59052047,154589655.71923
2019-11-16 21:50:00,9910000.0,9923000.0,9910000.0,9921000.0,8.16797793,81007608.50396
2019-11-16 22:00:00,9921000.0,9939000.0,9914000.0,9921000.0,18.25093861,181136346.77397
2019-11-16 22:10:00,9926000.0,9937000.0,9920000.0,9920000.0,13.1723276,130763637.01177
2019-11-16 22:20:00,9919000.0,9935000.0,9913000.0,9922000.0,21.75045884,215725869.84363
2019-11-16 22:30:00,9918000.0,9925000.0,9918000.0,9920000.0,8.76966603,86993202.44954
2019-11-16 22:40:00,9920000.0,9933000.0,9919000.0,9923000.0,8.02977444,79687561.87277
2019-11-16 22:50:00,9923000.0,9959000.0,9920000.0,9927000.0,29.69490613,295076967.03357
2019-11-16 23:00:00,9933000.0,9980000.0,9933000.0,9962000.0,42.93414313,427501436.08968
2019-11-16 23:10:00,9961000.0,9961000.0,9900000.0,9920000.0,43.04142731,427171919.77733
2019-11-16 23:20:00,9919000.0,9923000.0,9919000.0,9923000.0,14.59767096,144820246.70084
2019-11-16 23:30:00,9922000.0,9940000.0,9922000.0,9930000.0,10.12829998,100622989.70171
2019-11-16 23:40:00,9933000.0,9950000.0,9933000.0,9950000.0,16.89463052,168009273.68008
2019-11-16 23:50:00,9950000.0,9953000.0,9934000.0,9937000.0,10.32776952,102689602.90218
