,open,high,low,close,volume,value
2019-11-28 00:00:00,8436000.0,8441000.0,8421000.0,8425000.0,18.64949003,157260252.32595
2019-11-28 00:10:00,8424000.0,8462000.0,8407000.0,8462000.0,29.70101466,250361187.14898
2019-11-28 00:20:00,8462000.0,8499000.0,8459000.0,8495000.0,35.08859139,297420906.84792
2019-11-28 00:30:00,8498000.0,8509000.0,8464000.0,8464000.0,70.21016923,595930497.47176
2019-11-28 00:40:00,8464000.0,8548000.0,8463000.0,8513000.0,122.55504286,1044560768.6159
2019-11-28 00:50:00,8518000.0,8530000.0,8500000.0,8519000.0,31.65030044,269501981.34791
2019-11-28 01:00:00,8519000.0,8548000.0,8424000.0,8467000.0,81.980447,695037547.27549
2019-11-28 01:10:00,8470000.0,8497000.0,8469000.0,8479000.0,34.01402983,288297604.85185
2019-11-28 01:20:00,8479000.0,8514000.0,8479000.0,8500000.0,17.15518309,145854529.64545
2019-11-28 01:30:00,8506000.0,8538000.0,8479000.0,8479000.0,16.04113003,136635636.41259
2019-11-28 01:40:00,8485000.0,8599000.0,8484000.0,8595000.0,209.46046706,1793868406.96689
2019-11-28 01:50:00,8595000.0,8720000.0,8595000.0,8696000.0,300.57046102,2603686284.85058
2019-11-28 02:00:00,8693000.0,8774000.0,8658000.0,8658000.0,132.91918331,1157717901.26645
2019-11-28 02:10:00,8656000.0,8789000.0,8636000.0,8784000.0,133.88237855,1165504682.87379
2019-11-28 02:20:00,8788000.0,8793000.0,8701000.0,8731000.0,103.75660263,905954946.04506
2019-11-28 02:30:00,8731000.0,8760000.0,8701000.0,8701000.0,74.12968722,647407944.00088
2019-11-28 02:40:00,8705000.0,8795000.0,8703000.0,8790000.0,94.14936463,825785846.95617
2019-11-28 02:50:00,8790000.0,8796000.0,8770000.0,8796000.0,25.53292655,224374214.90484
2019-11-28 03:00:00,8797000.0,8856000.0,8796000.0,8810000.0,161.50322451,1427157240.14242
2019-11-28 03:10:00,8820000.0,8830000.0,8765000.0,8787000.0,79.23410188,697614650.62259
2019-11-28 03:20:00,8787000.0,8790000.0,8757000.0,8789000.0,23.89306127,209453871.32654
2019-11-28 03:30:00,8789000.0,8796000.0,8775000.0,8779000.0,31.13644765,273376489.34034
2019-11-28 03:40:00,8779000.0,8779000.0,8741000.0,8760000.0,29.04035257,254230303.48721
2019-11-28 03:50:00,8752000.0,8770000.0,8741000.0,8741000.0,14.85498793,130055202.78535
2019-11-28 04:00:00,8741000.0,8773000.0,8724000.0,8767000.0,13.37950745,117007452.48359
2019-11-28 04:10:00,8777000.0,8790000.0,8757000.0,8790000.0,29.74826397,260967882.19673
2019-11-28 04:20:00,8790000.0,8798000.0,8782000.0,8795000.0,9.68754043,85150198.80719
2019-11-28 04:30:00,8793000.0,8797000.0,8772000.0,8796000.0,7.03165528,61817893.94253
2019-11-28 04:40:00,8796000.0,8797000.0,8768000.0,8785000.0,7.94723827,69776755.604
2019-11-28 04:50:00,8785000.0,8800000.0,8785000.0,8787000.0,25.75056705,226393335.31153
2019-11-28 05:00:00,8794000.0,8820000.0,8794000.0,8800000.0,18.21206337,160402688.50708
2019-11-28 05:10:00,8800000.0,8842000.0,8797000.0,8842000.0,18.75002577,165317490.02116
2019-11-28 05:20:00,8842000.0,8879000.0,8842000.0,8877000.0,47.68625727,422491730.68167
2019-11-28 05:30:00,8877000.0,8900000.0,8829000.0,8831000.0,88.34111179,783154255.94839
2019-11-28 05:40:00,8820000.0,8842000.0,8804000.0,8822000.0,15.56956387,137337926.69282
2019-11-28 05:50:00,8822000.0,8828000.0,8750000.0,8754000.0,37.39271577,328255067.13226
2019-11-28 06:00:00,8754000.0,8756000.0,8701000.0,8713000.0,51.67833631,450661025.95145
2019-11-28 06:10:00,8712000.0,8732000.0,8700000.0,8700000.0,26.43746051,230508434.33952
2019-11-28 06:20:00,8700000.0,8732000.0,8695000.0,8732000.0,27.46539507,239132083.54144
2019-11-28 06:30:00,8725000.0,8760000.0,8725000.0,8728000.0,31.17524641,272689480.68111
2019-11-28 06:40:00,8724000.0,8724000.0,8688000.0,8721000.0,34.34089133,298872232.93277
2019-11-28 06:50:00,8720000.0,8745000.0,8720000.0,8738000.0,18.15174674,158491920.46887
2019-11-28 07:00:00,8738000.0,8742000.0,8726000.0,8739000.0,18.08039733,157909635.47386
2019-11-28 07:10:00,8735000.0,8785000.0,8735000.0,8784000.0,23.91360426,209433819.56996
2019-11-28 07:20:00,8785000.0,8856000.0,8785000.0,8840000.0,58.57648509,517559154.76238
2019-11-28 07:30:00,8840000.0,8852000.0,8820000.0,8825000.0,41.02898817,362904033.53842
2019-11-28 07:40:00,8825000.0,8825000.0,8790000.0,8800000.0,23.41302733,206149395.42934
2019-11-28 07:50:00,8800000.0,8800000.0,8775000.0,8775000.0,41.30086287,362980661.38408
2019-11-28 08:00:00,8775000.0,8775000.0,8741000.0,8756000.0,24.55004177,214824886.10811
2019-11-28 08:10:00,8748000.0,8755000.0,8716000.0,8716000.0,39.85007666,348035919.02699
2019-11-28 08:20:00,8716000.0,8757000.0,8716000.0,8744000.0,21.14593645,184636401.94639
2019-11-28 08:30:00,8744000.0,8744000.0,8715000.0,8720000.0,20.65585541,180251745.2288
2019-11-28 08:40:00,8720000.0,8722000.0,8693000.0,8706000.0,34.66637338,301716224.23987
2019-11-28 08:50:00,8706000.0,8706000.0,8671000.0,8702000.0,49.20646186,427305029.04703
2019-11-28 09:00:00,8700000.0,8747000.0,8697000.0,8725000.0,55.9853691,488657225.54255
2019-11-28 09:10:00,8725000.0,8727000.0,8700000.0,8710000.0,56.4284222,491671849.28087
2019-11-28 09:20:00,8721000.0,8749000.0,8710000.0,8745000.0,39.74379286,346825557.57628
2019-11-28 09:30:00,8745000.0,8768000.0,8735000.0,8762000.0,46.14603532,403695780.64823
2019-11-28 09:40:00,8762000.0,8788000.0,8762000.0,8788000.0,48.70239176,427407638.13282
2019-11-28 09:50:00,8788000.0,8825000.0,8784000.0,8825000.0,40.08058606,352586807.42629
2019-11-28 10:00:00,8819000.0,8834000.0,8770000.0,8770000.0,63.17931206,556317374.32173
2019-11-28 10:10:00,8770000.0,8772000.0,8744000.0,8752000.0,32.7164973,286540258.50287
2019-11-28 10:20:00,8752000.0,8757000.0,8740000.0,8743000.0,19.7687182,172944677.08686
2019-11-28 10:30:00,8746000.0,8762000.0,8743000.0,8750000.0,21.75882542,190388354.20462
2019-11-28 10:40:00,8754000.0,8754000.0,8725000.0,8729000.0,47.50165684,414781872.98568
2019-11-28 10:50:00,8729000.0,8745000.0,8726000.0,8730000.0,17.0216227,148665837.04013
2019-11-28 11:00:00,8730000.0,8740000.0,8705000.0,8721000.0,29.06178652,253337892.40681
2019-11-28 11:10:00,8721000.0,8757000.0,8714000.0,8757000.0,22.38695105,195489275.32752
2019-11-28 11:20:00,8758000.0,8783000.0,8758000.0,8770000.0,24.58333847,215661882.62754
2019-11-28 11:30:00,8780000.0,8780000.0,8738000.0,8747000.0,21.56916093,188653445.37531
2019-11-28 11:40:00,8747000.0,8749000.0,8739000.0,8749000.0,10.5464115,92238285.37365
2019-11-28 11:50:00,8749000.0,8749000.0,8745000.0,8748000.0,5.62765506,49230578.48242
