,open,high,low,close,volume,value
2019-11-15 00:00:00,10103000.0,10103000.0,10067000.0,10067000.0,15.75392595,158805411.65961
2019-11-15 00:10:00,10067000.0,10072000.0,10058000.0,10072000.0,32.09291092,323022493.60206
2019-11-15 00:20:00,10072000.0,10080000.0,10055000.0,10070000.0,16.16269764,162643161.86234
2019-11-15 00:30:00,10061000.0,10077000.0,10060000.0,10075000.0,12.17968285,122671800.56075
2019-11-15 00:40:00,10076000.0,10076000.0,10056000.0,10065000.0,10.64546504,107170460.39789
2019-11-15 00:50:00,10072000.0,10095000.0,10064000.0,10089000.0,6.07897804,61275856.73839
2019-11-15 01:00:00,10086000.0,10089000.0,10064000.0,10078000.0,4.23847011,42697031.88872
2019-11-15 01:10:00,10070000.0,10099000.0,10069000.0,10086000.0,11.24364169,113319745.19682
2019-11-15 01:20:00,10075000.0,10086000.0,10070000.0,10083000.0,6.80971735,68651129.12109
2019-11-15 01:30:00,10083000.0,10089000.0,10080000.0,10082000.0,5.91733819,59657814.10336
2019-11-15 01:40:00,10083000.0,10092000.0,10078000.0,10090000.0,3.78248915,38145972.72179
2019-11-15 01:50:00,10090000.0,10095000.0,10079000.0,10095000.0,4.85268476,48938729.68596
2019-11-15 02:00:00,10094000.0,10105000.0,10090000.0,10092000.0,4.51074571,45556159.00992
2019-11-15 02:10:00,10100000.0,10105000.0,10089000.0,10104000.0,2.02839375,20482047.19542
2019-11-15 02:20:00,10104000.0,10104000.0,10090000.0,10100000.0,2.37520933,23985980.67508
2019-11-15 02:30:00,10100000.0,10100000.0,10090000.0,10100000.0,2.37028969,23927579.33716
2019-11-15 02:40:00,10100000.0,10103000.0,10093000.0,10102000.0,3.45545609,34896213.82113
2019-11-15 02:50:00,10097000.0,10102000.0,10097000.0,10098000.0,1.30951919,13222983.30879
2019-11-15 03:00:00,10101000.0,10101000.0,10082000.0,10093000.0,11.15562093,112613369.17835
2019-11-15 03:10:00,10093000.0,10097000.0,10076000.0,10084000.0,3.64986569,36799298.65008
2019-11-15 03:20:00,10084000.0,10090000.0,10073000.0,10073000.0,2.63762205,26581842.49885
2019-11-15 03:30:00,10081000.0,10089000.0,10078000.0,10078000.0,0.40380123,4070897.52581
2019-11-15 03:40:00,10086000.0,10090000.0,10086000.0,10090000.0,1.27150479,12825493.87604
2019-11-15 03:50:00,10090000.0,10090000.0,10078000.0,10088000.0,0.54428535,5491516.16762
2019-11-15 04:00:00,10090000.0,10090000.0,10079000.0,10088000.0,1.10317114,11122733.36305
2019-11-15 04:10:00,10082000.0,10096000.0,10082000.0,10096000.0,1.53048146,15444613.8923
2019-11-15 04:20:00,10096000.0,10096000.0,10082000.0,10083000.0,2.45767477,24801956.72828
2019-11-15 04:30:00,10092000.0,10092000.0,10082000.0,10090000.0,1.02340251,10326369.56964
2019-11-15 04:40:00,10092000.0,10092000.0,10085000.0,10087000.0,0.76648573,7732095.16106
2019-11-15 04:50:00,10087000.0,10096000.0,10086000.0,10087000.0,2.38560422,24076349.72618
2019-11-15 05:00:00,10096000.0,10101000.0,10096000.0,10099000.0,7.59176317,76666477.71014
2019-11-15 05:10:00,10099000.0,10106000.0,10099000.0,10104000.0,10.09916126,102013443.07059
2019-11-15 05:20:00,10104000.0,10106000.0,10103000.0,10104000.0,4.34304432,43881994.15964
2019-11-15 05:30:00,10104000.0,10104000.0,10096000.0,10104000.0,5.29508608,53494045.59961
2019-11-15 05:40:00,10104000.0,10109000.0,10096000.0,10109000.0,3.01955985,30515230.51456
2019-11-15 05:50:00,10108000.0,10118000.0,10099000.0,10117000.0,12.06550446,122019022.05805
2019-11-15 06:00:00,10120000.0,10121000.0,10108000.0,10115000.0,7.94977659,80433705.58917
2019-11-15 06:10:00,10108000.0,10119000.0,10108000.0,10110000.0,1.89799725,19187907.60434
2019-11-15 06:20:00,10110000.0,10110000.0,10098000.0,10108000.0,0.86625409,8755459.12552
2019-11-15 06:30:00,10108000.0,10116000.0,10102000.0,10103000.0,1.80890556,18284729.72684
2019-11-15 06:40:00,10103000.0,10114000.0,10103000.0,10106000.0,0.72825243,7362810.706
2019-11-15 06:50:00,10113000.0,10113000.0,10093000.0,10107000.0,4.26821991,43120543.4456
2019-11-15 07:00:00,10106000.0,10112000.0,10104000.0,10104000.0,1.01214192,10230033.76857
2019-11-15 07:10:00,10104000.0,10111000.0,10104000.0,10105000.0,4.76607826,48174629.26729
2019-11-15 07:20:00,10109000.0,10111000.0,10098000.0,10098000.0,1.51717049,15326087.84002
2019-11-15 07:30:00,10098000.0,10099000.0,10096000.0,10098000.0,2.48685262,25112839.19852
2019-11-15 07:40:00,10099000.0,10111000.0,10098000.0,10099000.0,12.41208077,125407274.35928
2019-11-15 07:50:00,10099000.0,10111000.0,10098000.0,10099000.0,2.5322649,25585448.24486
2019-11-15 08:00:00,10099000.0,10121000.0,10098000.0,10098000.0,17.98187048,181744330.04224
2019-11-15 08:10:00,10108000.0,10109000.0,10096000.0,10108000.0,5.00284739,50534781.92861
2019-11-15 08:20:00,10102000.0,10109000.0,10097000.0,10098000.0,4.73021745,47776140.97223
2019-11-15 08:30:00,10098000.0,10108000.0,10098000.0,10101000.0,5.17281294,52261621.10698
2019-11-15 08:40:00,10107000.0,10107000.0,10079000.0,10079000.0,11.98359857,120950435.19236
2019-11-15 08:50:00,10078000.0,10090000.0,10075000.0,10075000.0,7.23711586,72939536.29097
2019-11-15 09:00:00,10075000.0,10088000.0,10070000.0,10082000.0,15.15390755,152692272.48095
2019-11-15 09:10:00,10082000.0,10088000.0,10082000.0,10083000.0,10.23725878,103235705.54212
2019-11-15 09:20:00,10083000.0,10086000.0,10067000.0,10067000.0,11.64953529,117393361.82025
2019-11-15 09:30:00,10068000.0,10068000.0,10058000.0,10060000.0,14.12936224,142141381.55977
2019-11-15 09:40:00,10060000.0,10065000.0,10055000.0,10058000.0,17.10491188,172074130.07103
2019-11-15 09:50:00,10058000.0,10071000.0,10049000.0,10050000.0,32.35733014,325516082.6729
2019-11-15 10:00:00,10044000.0,10050000.0,10010000.0,10027000.0,87.74498227,879946802.48366
2019-11-15 10:10:00,10021000.0,10029000.0,9991000.0,10005000.0,61.64816522,616754585.75178
2019-11-15 10:20:00,10005000.0,10020000.0,10001000.0,10008000.0,26.41106719,264388690.99641
2019-11-15 10:30:00,10013000.0,10037000.0,10009000.0,10017000.0,18.51553575,185558949.81537
2019-11-15 10:40:00,10022000.0,10026000.0,10011000.0,10018000.0,10.50600151,105246042.59394
2019-11-15 10:50:00,10018000.0,10022000.0,9951000.0,9951000.0,93.01648787,928952133.81209
2019-11-15 11:00:00,9954000.0,9999000.0,9930000.0,9961000.0,113.95431967,1134288632.20856
2019-11-15 11:10:00,9961000.0,9969000.0,9916000.0,9938000.0,100.57568818,999832574.23632
2019-11-15 11:20:00,9938000.0,9952000.0,9919000.0,9931000.0,36.06264228,358200030.07589
2019-11-15 11:30:00,9925000.0,9948000.0,9925000.0,9943000.0,14.80880762,147190886.79061
2019-11-15 11:40:00,9943000.0,9951000.0,9923000.0,9926000.0,31.46655298,312568819.21904
2019-11-15 11:50:00,9926000.0,9946000.0,9920000.0,9938000.0,33.3244399,330922431.59689
2019-11-15 12:00:00,9938000.0,9949000.0,9916000.0,9944000.0,30.58547022,303871539.25804
2019-11-15 12:10:00,9949000.0,9984000.0,9944000.0,9971000.0,28.69887551,285972249.56152
2019-11-15 12:20:00,9970000.0,9979000.0,9961000.0,9968000.0,15.09489824,150464967.92297
2019-11-15 12:30:00,9966000.0,9967000.0,9957000.0,9964000.0,16.65341898,165896166.36803
2019-11-15 12:40:00,9963000.0,9972000.0,9960000.0,9969000.0,16.97591384,169197716.04015
2019-11-15 12:50:00,9969000.0,9969000.0,9960000.0,9960000.0,18.14229043,180774275.55205
2019-11-15 13:00:00,9960000.0,9965000.0,9950000.0,9956000.0,10.67723031,106312579.6917
2019-11-15 13:10:00,9956000.0,9967000.0,9955000.0,9967000.0,22.86158948,227693031.26294
2019-11-15 13:20:00,9962000.0,9968000.0,9947000.0,9962000.0,25.80786933,256961339.64286
2019-11-15 13:30:00,9962000.0,9963000.0,9952000.0,9959000.0,14.09838486,140410730.35834
2019-11-15 13:40:00,9959000.0,9964000.0,9945000.0,9959000.0,10.81753487,107698255.46601
2019-11-15 13:50:00,9954000.0,9969000.0,9950000.0,9955000.0,20.97254198,208861809.10061
2019-11-15 14:00:00,9956000.0,9966000.0,9951000.0,9962000.0,9.91288764,98702984.2996
2019-11-15 14:10:00,9962000.0,9962000.0,9956000.0,9959000.0,5.75944288,57356680.64665
2019-11-15 14:20:00,9959000.0,9961000.0,9947000.0,9947000.0,15.27205952,152032092.788
2019-11-15 14:30:00,9956000.0,9967000.0,9953000.0,9967000.0,12.15356747,121102556.93094
2019-11-15 14:40:00,9967000.0,9973000.0,9966000.0,9967000.0,13.98302884,139416050.06726
2019-11-15 14:50:00,9969000.0,9971000.0,9963000.0,9964000.0,9.08645357,90568168.44852
2019-11-15 15:00:00,9964000.0,9988000.0,9958000.0,9985000.0,26.36592598,262939047.09726
2019-11-15 15:10:00,9985000.0,10019000.0,9985000.0,10005000.0,47.94273613,479488005.08693
2019-11-15 15:20:00,10008000.0,10010000.0,9990000.0,9998000.0,37.27535274,372798716.77637
2019-11-15 15:30:00,9998000.0,10017000.0,9995000.0,10012000.0,23.5657274,235806279.83884
2019-11-15 15:40:00,10012000.0,10028000.0,10006000.0,10008000.0,20.08296902,201076164.30327
2019-11-15 15:50:00,10007000.0,10016000.0,10000000.0,10009000.0,18.15051074,181614743.19984
2019-11-15 16:00:00,10009000.0,10010000.0,9998000.0,10000000.0,31.22553227,312398627.85187
2019-11-15 16:10:00,10000000.0,10009000.0,9997000.0,9999000.0,21.97441002,219735374.67593
2019-11-15 16:20:00,10000000.0,10010000.0,9995000.0,9998000.0,12.59912081,126021083.99316
2019-11-15 16:30:00,10000000.0,10008000.0,9996000.0,10000000.0,11.00217151,110042464.14117
2019-11-15 16:40:00,10000000.0,10009000.0,9994000.0,9999000.0,12.20876376,122080544.73411
2019-11-15 16:50:00,10000000.0,10000000.0,9984000.0,9994000.0,19.25773398,192347534.54289
2019-11-15 17:00:00,9995000.0,10015000.0,9993000.0,10010000.0,16.31824268,163254462.91736
2019-11-15 17:10:00,10005000.0,10016000.0,9998000.0,10013000.0,11.34580008,113560173.74822
2019-11-15 17:20:00,10010000.0,10018000.0,10008000.0,10009000.0,16.15625126,161782360.85689
2019-11-15 17:30:00,10009000.0,10022000.0,10009000.0,10015000.0,22.20027566,222358377.98675
2019-11-15 17:40:00,10016000.0,10033000.0,10011000.0,10022000.0,59.51047406,596562064.97209
2019-11-15 17:50:00,10026000.0,10063000.0,10019000.0,10063000.0,31.12758602,312241807.03675
2019-11-15 18:00:00,10063000.0,10212000.0,10054000.0,10151000.0,238.0673684,2421187484.19687
2019-11-15 18:10:00,10151000.0,10162000.0,10126000.0,10140000.0,68.13523398,691050575.28704
2019-11-15 18:20:00,10140000.0,10141000.0,10071000.0,10091000.0,92.63081437,935804609.04373
2019-11-15 18:30:00,10091000.0,10100000.0,10033000.0,10036000.0,86.60306295,871400768.26568
2019-11-15 18:40:00,10040000.0,10072000.0,10040000.0,10068000.0,16.22462505,163174887.00082
2019-11-15 18:50:00,10068000.0,10075000.0,10037000.0,10045000.0,10.86239995,109160796.2574
2019-11-15 19:00:00,10045000.0,10046000.0,10029000.0,10043000.0,19.25324902,193235749.45377
2019-11-15 19:10:00,10043000.0,10051000.0,10025000.0,10027000.0,14.26418016,143189362.79768
2019-11-15 19:20:00,10029000.0,10100000.0,10026000.0,10066000.0,65.74166951,662341764.62482
2019-11-15 19:30:00,10071000.0,10096000.0,10066000.0,10079000.0,15.64991005,157695158.78759
2019-11-15 19:40:00,10078000.0,10090000.0,10065000.0,10089000.0,29.30743912,295202303.41796
2019-11-15 19:50:00,10088000.0,10088000.0,10076000.0,10083000.0,9.10197464,91750384.75551
2019-11-15 20:00:00,10083000.0,10102000.0,10082000.0,10090000.0,14.02397646,141520804.89658
2019-11-15 20:10:00,10090000.0,10095000.0,10085000.0,10092000.0,14.3257497,144540639.41696
2019-11-15 20:20:00,10085000.0,10093000.0,10075000.0,10079000.0,112.94522046,1139434059.18569
2019-11-15 20:30:00,10080000.0,10100000.0,10074000.0,10099000.0,14.98306515,151182513.43733
2019-11-15 20:40:00,10099000.0,10099000.0,10072000.0,10072000.0,14.08274921,142007908.03275
2019-11-15 20:50:00,10080000.0,10082000.0,10069000.0,10072000.0,96.50349045,972271099.36085
2019-11-15 21:00:00,10075000.0,10083000.0,10065000.0,10069000.0,22.06339109,222150115.43414
2019-11-15 21:10:00,10069000.0,10080000.0,10058000.0,10075000.0,19.10417584,192281924.1696
2019-11-15 21:20:00,10075000.0,10092000.0,10073000.0,10073000.0,24.95386623,251624470.74877
2019-11-15 21:30:00,10075000.0,10098000.0,10070000.0,10096000.0,22.0204936,222121350.21302
2019-11-15 21:40:00,10096000.0,10097000.0,10076000.0,10077000.0,86.11331377,868321331.08599
2019-11-15 21:50:00,10077000.0,10105000.0,10074000.0,10097000.0,14.53677945,146718361.96008
2019-11-15 22:00:00,10097000.0,10124000.0,10096000.0,10107000.0,30.85959037,312026969.40004
2019-11-15 22:10:00,10106000.0,10110000.0,10089000.0,10094000.0,32.85478388,331744538.21849
2019-11-15 22:20:00,10094000.0,10097000.0,10082000.0,10090000.0,20.09987331,202822838.01023
2019-11-15 22:30:00,10086000.0,10094000.0,10074000.0,10094000.0,11.4150989,115126873.73997
2019-11-15 22:40:00,10089000.0,10106000.0,10089000.0,10096000.0,15.11460008,152624447.89334
2019-11-15 22:50:00,10096000.0,10096000.0,10070000.0,10084000.0,17.69076908,178335622.78166
2019-11-15 23:00:00,10075000.0,10083000.0,10048000.0,10064000.0,30.82337285,310031662.78444
2019-11-15 23:10:00,10068000.0,10076000.0,10042000.0,10052000.0,35.62132439,358104789.367
2019-11-15 23:20:00,10054000.0,10063000.0,9990000.0,9999000.0,127.48954802,1277940972.34187
2019-11-15 23:30:00,9999000.0,10015000.0,9863000.0,9933000.0,283.67312506,2813558291.16463
2019-11-15 23:40:00,9936000.0,9950000.0,9911000.0,9944000.0,64.44365985,639810240.96413
2019-11-15 23:50:00,9932000.0,9944000.0,9897000.0,9900000.0,66.64597927,660817522.30785
