,open,high,low,close,volume,value
2018-03-13 00:00:00,10390000.0,10469000.0,10379000.0,10390000.0,482.16047654,5027315665.34451
2018-03-13 00:10:00,10390000.0,10456000.0,10350000.0,10423000.0,371.60104852,3868159250.23678
2018-03-13 00:20:00,10427000.0,10445000.0,10391000.0,10395000.0,160.72205148,1674184291.1311
2018-03-13 00:30:00,10396000.0,10404000.0,10346000.0,10358000.0,228.64453658,2372063620.09097
2018-03-13 00:40:00,10358000.0,10397000.0,10264000.0,10283000.0,369.3377011,3807119679.72042
2018-03-13 00:50:00,10281000.0,10334000.0,10250000.0,10314000.0,407.25112736,4187245978.83538
2018-03-13 01:00:00,10313000.0,10313000.0,10171000.0,10245000.0,542.10016499,5537734342.30849
2018-03-13 01:10:00,10245000.0,10250000.0,10189000.0,10225000.0,235.37193085,2405401152.52813
2018-03-13 01:20:00,10233000.0,10270000.0,10212000.0,10220000.0,219.30061675,2247314735.61461
2018-03-13 01:30:00,10220000.0,10388000.0,10220000.0,10300000.0,283.61813896,2924135008.64928
2018-03-13 01:40:00,10300000.0,10312000.0,10256000.0,10278000.0,150.89348095,1552583051.49063
2018-03-13 01:50:00,10278000.0,10309000.0,10211000.0,10226000.0,109.4953285,1123925995.9231
2018-03-13 02:00:00,10226000.0,10329000.0,10223000.0,10300000.0,137.61220678,1413940619.23877
2018-03-13 02:10:00,10297000.0,10301000.0,10219000.0,10220000.0,92.790205,951627336.96686
2018-03-13 02:20:00,10220000.0,10248000.0,10124000.0,10132000.0,183.49352357,1868840642.27872
2018-03-13 02:30:00,10138000.0,10180000.0,10119000.0,10165000.0,254.02237947,2576368920.1695
2018-03-13 02:40:00,10158000.0,10220000.0,10152000.0,10179000.0,61.17789315,622657845.95681
2018-03-13 02:50:00,10179000.0,10221000.0,10171000.0,10179000.0,40.73345556,415046263.10335
2018-03-13 03:00:00,10185000.0,10202000.0,10121000.0,10143000.0,54.23994749,550897800.01962
2018-03-13 03:10:00,10143000.0,10190000.0,10120000.0,10129000.0,38.75249111,393230922.79419
2018-03-13 03:20:00,10128000.0,10248000.0,10128000.0,10213000.0,87.05382167,887013002.13746
2018-03-13 03:30:00,10213000.0,10244000.0,10177000.0,10207000.0,84.39101594,861070435.62157
2018-03-13 03:40:00,10207000.0,10219000.0,10170000.0,10187000.0,68.28972326,696203000.25725
2018-03-13 03:50:00,10187000.0,10220000.0,10181000.0,10219000.0,39.06197493,398453418.31577
2018-03-13 04:00:00,10217000.0,10217000.0,10160000.0,10172000.0,58.21406482,592419211.28727
