,open,high,low,close,volume,value
2018-03-09 00:00:00,10957000.0,11050000.0,10956000.0,11032000.0,131.75590586,1451831716.78603
2018-03-09 00:10:00,11032000.0,11085000.0,10998000.0,11050000.0,105.43921167,1165175340.68074
2018-03-09 00:20:00,11059000.0,11110000.0,11051000.0,11107000.0,93.15775781,1032671987.80333
2018-03-09 00:30:00,11105000.0,11105000.0,11052000.0,11064000.0,67.33004744,745767075.93534
2018-03-09 00:40:00,11064000.0,11087000.0,11048000.0,11060000.0,96.67841159,1069647586.21724
2018-03-09 00:50:00,11060000.0,11087000.0,11040000.0,11084000.0,77.22729874,854114662.04305
2018-03-09 01:00:00,11084000.0,11087000.0,11000000.0,11007000.0,64.31836435,710645911.47739
2018-03-09 01:10:00,11001000.0,11056000.0,10982000.0,10984000.0,75.50654122,830799275.91469
2018-03-09 01:20:00,10984000.0,11025000.0,10961000.0,11009000.0,84.64327443,930772885.93225
2018-03-09 01:30:00,11009000.0,11049000.0,10997000.0,11021000.0,45.35143613,500159736.44652
2018-03-09 01:40:00,11020000.0,11033000.0,10909000.0,10909000.0,118.9981586,1304471480.57516
2018-03-09 01:50:00,10909000.0,10917000.0,10771000.0,10814000.0,330.7472407,3579586341.5788
2018-03-09 02:00:00,10814000.0,10814000.0,10703000.0,10737000.0,351.7905516,3778324097.68902
2018-03-09 02:10:00,10742000.0,10775000.0,10556000.0,10624000.0,522.50597207,5558244893.86924
2018-03-09 02:20:00,10623000.0,10727000.0,10602000.0,10725000.0,333.47016023,3556301194.1489
2018-03-09 02:30:00,10723000.0,10780000.0,10623000.0,10690000.0,203.60254963,2179008601.15701
2018-03-09 02:40:00,10687000.0,10711000.0,10650000.0,10679000.0,144.19470173,1541077898.41522
2018-03-09 02:50:00,10674000.0,10687000.0,10600000.0,10661000.0,120.19678396,1279150101.43404
2018-03-09 03:00:00,10661000.0,10710000.0,10621000.0,10635000.0,107.62745575,1147206851.98576
2018-03-09 03:10:00,10635000.0,10639000.0,10500000.0,10548000.0,249.18741654,2627400882.04495
2018-03-09 03:20:00,10548000.0,10582000.0,10509000.0,10549000.0,106.14495994,1118616795.42582
2018-03-09 03:30:00,10547000.0,10644000.0,10531000.0,10620000.0,104.91780337,1112345164.65379
2018-03-09 03:40:00,10620000.0,10682000.0,10605000.0,10618000.0,104.30603887,1109748388.15261
2018-03-09 03:50:00,10620000.0,10656000.0,10604000.0,10628000.0,43.29811813,460504634.29798
2018-03-09 04:00:00,10626000.0,10642000.0,10606000.0,10612000.0,36.61305663,388943059.04046
2018-03-09 04:10:00,10612000.0,10625000.0,10528000.0,10607000.0,57.57218235,608874272.42874
2018-03-09 04:20:00,10607000.0,10610000.0,10560000.0,10591000.0,27.37823293,289794762.36371
2018-03-09 04:30:00,10593000.0,10656000.0,10593000.0,10640000.0,60.94165599,647848608.89431
2018-03-09 04:40:00,10640000.0,10664000.0,10627000.0,10634000.0,42.18820711,449025770.97603
2018-03-09 04:50:00,10633000.0,10640000.0,10607000.0,10635000.0,50.07284518,532126175.42164
2018-03-09 05:00:00,10636000.0,10646000.0,10561000.0,10581000.0,52.25886945,553661872.63156
2018-03-09 05:10:00,10581000.0,10642000.0,10575000.0,10622000.0,50.41815276,535461021.78775
2018-03-09 05:20:00,10622000.0,10641000.0,10587000.0,10594000.0,32.53507075,345077128.72016
2018-03-09 05:30:00,10600000.0,10634000.0,10579000.0,10627000.0,58.96784583,625285504.76788
2018-03-09 05:40:00,10624000.0,10650000.0,10600000.0,10647000.0,45.77133184,486944524.17074
2018-03-09 05:50:00,10645000.0,10651000.0,10619000.0,10651000.0,41.91895371,445874837.92622
2018-03-09 06:00:00,10650000.0,10748000.0,10650000.0,10746000.0,77.10453345,825464128.58107
2018-03-09 06:10:00,10742000.0,10748000.0,10701000.0,10737000.0,35.02315907,375733833.98987
