,open,high,low,close,volume,value
2018-03-03 00:00:00,12198000.0,12272000.0,12197000.0,12254000.0,179.18390619,2193572446.47864
2018-03-03 00:10:00,12254000.0,12272000.0,12250000.0,12263000.0,135.01025965,1655788212.25302
2018-03-03 00:20:00,12261000.0,12263000.0,12238000.0,12250000.0,93.91333153,1150068968.05751
2018-03-03 00:30:00,12254000.0,12280000.0,12233000.0,12255000.0,116.28734793,1425672687.50643
2018-03-03 00:40:00,12255000.0,12259000.0,12210000.0,12225000.0,88.06515077,1077617782.92394
2018-03-03 00:50:00,12215000.0,12236000.0,12214000.0,12235000.0,94.47289344,1154941113.54101
2018-03-03 01:00:00,12235000.0,12248000.0,12226000.0,12242000.0,84.04421132,1028361353.32994
2018-03-03 01:10:00,12245000.0,12250000.0,12177000.0,12182000.0,122.35065474,1493872577.37643
2018-03-03 01:20:00,12182000.0,12218000.0,12182000.0,12198000.0,72.6784867,886649899.75041
2018-03-03 01:30:00,12192000.0,12202000.0,12179000.0,12179000.0,76.4710727,931924295.38661
2018-03-03 01:40:00,12179000.0,12245000.0,12178000.0,12232000.0,97.29432696,1188387591.8382
2018-03-03 01:50:00,12233000.0,12268000.0,12232000.0,12249000.0,92.6257203,1134796866.46431
2018-03-03 02:00:00,12249000.0,12259000.0,12239000.0,12256000.0,69.82566423,855335968.08367
2018-03-03 02:10:00,12256000.0,12267000.0,12241000.0,12245000.0,52.80894661,647515872.12368
2018-03-03 02:20:00,12245000.0,12248000.0,12215000.0,12218000.0,62.89187937,769263572.03798
2018-03-03 02:30:00,12218000.0,12239000.0,12214000.0,12215000.0,73.25660105,895363747.42767
2018-03-03 02:40:00,12216000.0,12217000.0,12179000.0,12181000.0,77.6368197,946964030.7744
2018-03-03 02:50:00,12181000.0,12232000.0,12179000.0,12232000.0,56.06984657,684255184.00092
2018-03-03 03:00:00,12224000.0,12240000.0,12220000.0,12234000.0,50.03253795,611977313.30486
2018-03-03 03:10:00,12234000.0,12234000.0,12202000.0,12213000.0,31.16725715,380808147.0128
2018-03-03 03:20:00,12213000.0,12230000.0,12210000.0,12217000.0,19.05782307,232848664.42534
2018-03-03 03:30:00,12217000.0,12238000.0,12217000.0,12238000.0,25.12189595,307189409.00388
2018-03-03 03:40:00,12237000.0,12250000.0,12222000.0,12240000.0,28.61871189,350138161.76887
2018-03-03 03:50:00,12241000.0,12268000.0,12241000.0,12257000.0,37.05912865,454272836.54476
2018-03-03 04:00:00,12257000.0,12279000.0,12255000.0,12269000.0,26.79414777,328655340.9289
2018-03-03 04:10:00,12269000.0,12273000.0,12260000.0,12260000.0,27.94392229,342809822.39199
2018-03-03 04:20:00,12257000.0,12272000.0,12255000.0,12272000.0,28.31827119,347229080.33255
2018-03-03 04:30:00,12272000.0,12273000.0,12255000.0,12258000.0,21.9980284,269749586.7234
2018-03-03 04:40:00,12255000.0,12261000.0,12240000.0,12258000.0,32.39828213,396931766.02207
2018-03-03 04:50:00,12261000.0,12298000.0,12260000.0,12283000.0,28.68542426,352276209.39983
2018-03-03 05:00:00,12283000.0,12307000.0,12271000.0,12271000.0,37.4823312,460786204.33375
2018-03-03 05:10:00,12271000.0,12316000.0,12268000.0,12311000.0,33.68545157,414375505.05728
2018-03-03 05:20:00,12311000.0,12347000.0,12311000.0,12340000.0,48.08572734,592807050.79147
2018-03-03 05:30:00,12340000.0,12373000.0,12340000.0,12353000.0,48.65376737,601252939.16476
2018-03-03 05:40:00,12353000.0,12395000.0,12353000.0,12389000.0,52.46605044,649192131.91571
2018-03-03 05:50:00,12389000.0,12389000.0,12350000.0,12368000.0,53.21856785,658289847.02965
2018-03-03 06:00:00,12368000.0,12374000.0,12331000.0,12340000.0,44.6459903,551977332.63813
2018-03-03 06:10:00,12340000.0,12355000.0,12331000.0,12351000.0,40.29029997,497338117.64844
2018-03-03 06:20:00,12350000.0,12387000.0,12336000.0,12386000.0,43.27833123,534460869.48542
2018-03-03 06:30:00,12387000.0,12389000.0,12342000.0,12346000.0,32.45139006,401114957.44807
2018-03-03 06:40:00,12346000.0,12381000.0,12346000.0,12361000.0,30.18486204,373147294.90957
2018-03-03 06:50:00,12361000.0,12361000.0,12333000.0,12345000.0,46.85781798,578381480.42313
2018-03-03 07:00:00,12345000.0,12379000.0,12345000.0,12372000.0,38.66596978,478237351.80749
2018-03-03 07:10:00,12371000.0,12373000.0,12347000.0,12347000.0,46.58274594,575748287.0416
2018-03-03 07:20:00,12347000.0,12389000.0,12345000.0,12389000.0,55.61255937,687860585.19737
2018-03-03 07:30:00,12387000.0,12390000.0,12365000.0,12373000.0,50.70787585,627543725.04587
2018-03-03 07:40:00,12374000.0,12405000.0,12373000.0,12402000.0,81.9311569,1015163349.14117
2018-03-03 07:50:00,12402000.0,12450000.0,12398000.0,12449000.0,133.53396849,1659877124.30269
2018-03-03 08:00:00,12447000.0,12450000.0,12426000.0,12432000.0,98.0191152,1219131034.10848
2018-03-03 08:10:00,12432000.0,12444000.0,12413000.0,12442000.0,103.88006485,1291491162.44868
2018-03-03 08:20:00,12443000.0,12443000.0,12390000.0,12410000.0,132.16548618,1640191645.12017
2018-03-03 08:30:00,12410000.0,12414000.0,12373000.0,12397000.0,118.75284591,1471851892.75576
2018-03-03 08:40:00,12399000.0,12421000.0,12387000.0,12411000.0,134.04161874,1663234211.30587
2018-03-03 08:50:00,12413000.0,12465000.0,12411000.0,12465000.0,187.12193141,2327344776.96636
2018-03-03 09:00:00,12465000.0,12498000.0,12449000.0,12462000.0,333.41214552,4162548818.51274
2018-03-03 09:10:00,12449000.0,12490000.0,12423000.0,12453000.0,251.83055097,3139062328.93213
2018-03-03 09:20:00,12454000.0,12480000.0,12453000.0,12466000.0,146.0691277,1821578485.27744
2018-03-03 09:30:00,12465000.0,12470000.0,12401000.0,12414000.0,225.07511547,2800649794.14062
2018-03-03 09:40:00,12415000.0,12460000.0,12385000.0,12435000.0,208.34563831,2586942515.72558
2018-03-03 09:50:00,12436000.0,12439000.0,12347000.0,12361000.0,324.6175495,4020753518.03644
2018-03-03 10:00:00,12361000.0,12420000.0,12360000.0,12420000.0,149.62950594,1853579809.05232
2018-03-03 10:10:00,12420000.0,12461000.0,12414000.0,12460000.0,201.72170213,2507738971.86283
2018-03-03 10:20:00,12460000.0,12475000.0,12445000.0,12464000.0,169.07986935,2107027057.65104
2018-03-03 10:30:00,12465000.0,12485000.0,12453000.0,12470000.0,122.12126728,1522936491.36879
2018-03-03 10:40:00,12470000.0,12496000.0,12462000.0,12463000.0,152.62861179,1904915677.80584
2018-03-03 10:50:00,12466000.0,12496000.0,12461000.0,12495000.0,118.19185126,1475359167.75876
2018-03-03 11:00:00,12495000.0,12527000.0,12490000.0,12506000.0,267.34891883,3343379243.70338
