,open,high,low,close,volume,value
2018-03-11 00:00:00,10356000.0,10396000.0,10340000.0,10380000.0,100.92617021,1046458230.48332
2018-03-11 00:10:00,10382000.0,10436000.0,10358000.0,10420000.0,125.89636214,1310207173.25998
2018-03-11 00:20:00,10420000.0,10420000.0,10375000.0,10378000.0,92.84689754,965150619.20908
2018-03-11 00:30:00,10378000.0,10380000.0,10310000.0,10341000.0,129.6374377,1340107438.94887
2018-03-11 00:40:00,10342000.0,10369000.0,10334000.0,10346000.0,49.10539018,508366890.48211
2018-03-11 00:50:00,10346000.0,10347000.0,10301000.0,10310000.0,65.17411591,672671845.39811
2018-03-11 01:00:00,10315000.0,10348000.0,10302000.0,10302000.0,56.64275161,584689947.54121
2018-03-11 01:10:00,10303000.0,10353000.0,10303000.0,10347000.0,42.43399564,438365208.52415
2018-03-11 01:20:00,10345000.0,10380000.0,10301000.0,10301000.0,57.07024456,590370877.52565
2018-03-11 01:30:00,10302000.0,10357000.0,10301000.0,10330000.0,30.67000271,316668200.47097
2018-03-11 01:40:00,10329000.0,10376000.0,10325000.0,10350000.0,48.64452846,503771421.24301
2018-03-11 01:50:00,10352000.0,10369000.0,10351000.0,10361000.0,37.0476802,383705454.24765
2018-03-11 02:00:00,10361000.0,10370000.0,10313000.0,10332000.0,66.1381919,684453719.11746
2018-03-11 02:10:00,10332000.0,10346000.0,10324000.0,10333000.0,16.86833448,174327119.19439
2018-03-11 02:20:00,10333000.0,10342000.0,10270000.0,10270000.0,73.28139954,755023114.65844
2018-03-11 02:30:00,10270000.0,10283000.0,10199000.0,10224000.0,193.88157938,1983846393.37477
2018-03-11 02:40:00,10224000.0,10258000.0,10215000.0,10216000.0,72.2875107,739689508.14509
2018-03-11 02:50:00,10215000.0,10239000.0,10210000.0,10210000.0,50.14172659,512429469.73532
2018-03-11 03:00:00,10210000.0,10233000.0,10145000.0,10150000.0,184.00922885,1873524211.13015
2018-03-11 03:10:00,10150000.0,10194000.0,10130000.0,10159000.0,89.76653409,911804206.27197
2018-03-11 03:20:00,10159000.0,10168000.0,10080000.0,10148000.0,184.47065416,1865135388.09282
2018-03-11 03:30:00,10140000.0,10150000.0,10085000.0,10149000.0,100.19189508,1013116609.52868
2018-03-11 03:40:00,10149000.0,10158000.0,10122000.0,10133000.0,72.61442863,736382871.4393
2018-03-11 03:50:00,10133000.0,10168000.0,10111000.0,10145000.0,47.75606073,484244399.61601
2018-03-11 04:00:00,10152000.0,10167000.0,10081000.0,10102000.0,66.59604397,673628911.6096
2018-03-11 04:10:00,10105000.0,10124000.0,10083000.0,10124000.0,42.93934722,433982026.18335
2018-03-11 04:20:00,10124000.0,10145000.0,10087000.0,10093000.0,36.89437619,373197255.66102
2018-03-11 04:30:00,10093000.0,10144000.0,10091000.0,10143000.0,30.19667422,305827366.65492
2018-03-11 04:40:00,10143000.0,10144000.0,10128000.0,10132000.0,25.43039048,257789463.36198
2018-03-11 04:50:00,10132000.0,10173000.0,10119000.0,10140000.0,35.24004986,357652119.20391
2018-03-11 05:00:00,10140000.0,10161000.0,10130000.0,10136000.0,43.60594935,442211705.43094
2018-03-11 05:10:00,10136000.0,10145000.0,10116000.0,10128000.0,19.86824486,201139846.04918
2018-03-11 05:20:00,10126000.0,10128000.0,10040000.0,10047000.0,71.77629026,724692967.15018
2018-03-11 05:30:00,10041000.0,10047000.0,9972000.0,9982000.0,221.92485474,2220664236.6384
2018-03-11 05:40:00,9983000.0,10025000.0,9944000.0,9976000.0,95.77949958,956602634.28979
2018-03-11 05:50:00,9977000.0,9990000.0,9925000.0,9957000.0,58.39852631,581146092.45396
2018-03-11 06:00:00,9950000.0,9957000.0,9886000.0,9920000.0,131.28982433,1301147148.34328
2018-03-11 06:10:00,9920000.0,9965000.0,9917000.0,9937000.0,83.19847118,826430334.28131
2018-03-11 06:20:00,9946000.0,9950000.0,9900000.0,9949000.0,69.03137436,685309463.87535
2018-03-11 06:30:00,9948000.0,9949000.0,9911000.0,9924000.0,56.21473897,558077319.37897
2018-03-11 06:40:00,9924000.0,9924000.0,9879000.0,9885000.0,103.39981824,1023378689.4666
2018-03-11 06:50:00,9885000.0,9937000.0,9885000.0,9925000.0,64.05762915,635232515.59752
2018-03-11 07:00:00,9925000.0,9935000.0,9820000.0,9835000.0,176.58866052,1741666117.20604
2018-03-11 07:10:00,9835000.0,9850000.0,9813000.0,9813000.0,97.30267791,956219243.40434
2018-03-11 07:20:00,9814000.0,9897000.0,9802000.0,9876000.0,136.05385499,1337724623.13188
2018-03-11 07:30:00,9875000.0,9972000.0,9865000.0,9960000.0,161.09838921,1600200120.53651
2018-03-11 07:40:00,9960000.0,9970000.0,9870000.0,9913000.0,89.74651456,889825306.55279
2018-03-11 07:50:00,9915000.0,9934000.0,9882000.0,9933000.0,67.07607405,664601410.72141
2018-03-11 08:00:00,9932000.0,9932000.0,9834000.0,9849000.0,89.54556253,883764213.19157
2018-03-11 08:10:00,9849000.0,9907000.0,9834000.0,9892000.0,69.42830816,685187775.71726
2018-03-11 08:20:00,9890000.0,9909000.0,9838000.0,9859000.0,63.98369755,632420253.55745
2018-03-11 08:30:00,9839000.0,9848000.0,9802000.0,9847000.0,107.80208354,1058639771.4585
2018-03-11 08:40:00,9850000.0,9910000.0,9826000.0,9897000.0,97.39637972,961669020.05777
2018-03-11 08:50:00,9897000.0,9900000.0,9802000.0,9863000.0,130.2139874,1282274729.79186
2018-03-11 09:00:00,9863000.0,9879000.0,9701000.0,9705000.0,293.62093276,2869328557.96031
2018-03-11 09:10:00,9705000.0,9753000.0,9670000.0,9671000.0,269.76615447,2621947290.50237
2018-03-11 09:20:00,9672000.0,9673000.0,9590000.0,9637000.0,436.48025556,4201212581.79831
2018-03-11 09:30:00,9641000.0,9719000.0,9600000.0,9651000.0,193.97907455,1877416214.95245
2018-03-11 09:40:00,9651000.0,9717000.0,9610000.0,9629000.0,139.04506668,1346157327.4583
2018-03-11 09:50:00,9629000.0,9647000.0,9552000.0,9609000.0,274.72265816,2634773447.02601
2018-03-11 10:00:00,9609000.0,9720000.0,9605000.0,9701000.0,240.27572807,2325749871.30912
2018-03-11 10:10:00,9701000.0,9733000.0,9689000.0,9710000.0,169.37049708,1644519627.30327
2018-03-11 10:20:00,9709000.0,9710000.0,9642000.0,9685000.0,94.86204163,918189961.28628
2018-03-11 10:30:00,9685000.0,9728000.0,9685000.0,9715000.0,141.86165472,1377038624.32446
2018-03-11 10:40:00,9719000.0,9725000.0,9645000.0,9649000.0,100.14248608,970031687.4055
2018-03-11 10:50:00,9649000.0,9686000.0,9646000.0,9674000.0,77.85698803,752369183.87123
2018-03-11 11:00:00,9673000.0,9690000.0,9597000.0,9597000.0,95.0398664,916945732.70586
2018-03-11 11:10:00,9598000.0,9664000.0,9571000.0,9632000.0,160.83887198,1544984266.54319
2018-03-11 11:20:00,9634000.0,9719000.0,9609000.0,9719000.0,103.56558611,1002256902.53933
2018-03-11 11:30:00,9720000.0,9772000.0,9716000.0,9761000.0,214.91573136,2094989467.62122
2018-03-11 11:40:00,9762000.0,9810000.0,9739000.0,9800000.0,150.30596653,1469312024.71319
2018-03-11 11:50:00,9808000.0,9863000.0,9772000.0,9825000.0,179.71369854,1766183303.12171
2018-03-11 12:00:00,9824000.0,9830000.0,9752000.0,9822000.0,130.28128309,1276058183.56162
2018-03-11 12:10:00,9822000.0,9840000.0,9800000.0,9819000.0,87.03112678,854720670.0833
2018-03-11 12:20:00,9815000.0,9820000.0,9703000.0,9731000.0,209.57308683,2044581944.91093
2018-03-11 12:30:00,9731000.0,9747000.0,9650000.0,9679000.0,188.77382152,1830294026.35538
2018-03-11 12:40:00,9679000.0,9735000.0,9658000.0,9699000.0,107.6825605,1044085878.30591
2018-03-11 12:50:00,9700000.0,9745000.0,9699000.0,9728000.0,68.14589528,662452021.23932
2018-03-11 13:00:00,9727000.0,9737000.0,9690000.0,9734000.0,61.04711791,593128181.54398
2018-03-11 13:10:00,9737000.0,9779000.0,9727000.0,9779000.0,81.0006203,790106525.85549
2018-03-11 13:20:00,9779000.0,9810000.0,9764000.0,9769000.0,104.47153312,1022563183.79663
2018-03-11 13:30:00,9770000.0,9796000.0,9766000.0,9786000.0,66.3737222,649178841.30319
2018-03-11 13:40:00,9786000.0,9812000.0,9725000.0,9742000.0,77.55506311,758487438.98951
2018-03-11 13:50:00,9744000.0,9768000.0,9742000.0,9755000.0,54.29489017,529503356.94411
2018-03-11 14:00:00,9754000.0,9755000.0,9700000.0,9700000.0,87.52619997,851285316.79003
2018-03-11 14:10:00,9700000.0,9737000.0,9686000.0,9734000.0,106.1049355,1029959867.41465
2018-03-11 14:20:00,9734000.0,9820000.0,9726000.0,9802000.0,145.62747467,1425340896.29965
2018-03-11 14:30:00,9802000.0,9835000.0,9782000.0,9792000.0,173.12357715,1698371938.4076
2018-03-11 14:40:00,9792000.0,9827000.0,9772000.0,9823000.0,102.28303284,1002503393.09603
2018-03-11 14:50:00,9823000.0,9878000.0,9822000.0,9878000.0,169.16991231,1665432860.20897
2018-03-11 15:00:00,9878000.0,9889000.0,9840000.0,9875000.0,99.5326441,981500974.49375
2018-03-11 15:10:00,9875000.0,9875000.0,9830000.0,9856000.0,103.93527143,1023635187.80749
2018-03-11 15:20:00,9856000.0,9860000.0,9821000.0,9839000.0,57.16095228,562171490.795
2018-03-11 15:30:00,9838000.0,9909000.0,9836000.0,9899000.0,97.48126852,963181978.18744
2018-03-11 15:40:00,9899000.0,9911000.0,9875000.0,9902000.0,65.89519119,651586762.15749
2018-03-11 15:50:00,9902000.0,9915000.0,9869000.0,9883000.0,65.92004823,652005692.98743
2018-03-11 16:00:00,9877000.0,9900000.0,9825000.0,9844000.0,82.50611051,813645624.21835
2018-03-11 16:10:00,9843000.0,9860000.0,9806000.0,9848000.0,94.84739317,932352063.52074
2018-03-11 16:20:00,9849000.0,9861000.0,9826000.0,9859000.0,52.26988832,514469928.3706
2018-03-11 16:30:00,9859000.0,9859000.0,9824000.0,9840000.0,50.0738966,492552759.20855
2018-03-11 16:40:00,9839000.0,9839000.0,9760000.0,9761000.0,109.20710472,1068800974.94121
2018-03-11 16:50:00,9761000.0,9790000.0,9758000.0,9784000.0,100.13873081,978165734.60388
2018-03-11 17:00:00,9784000.0,9825000.0,9782000.0,9809000.0,66.94619744,656393807.53043
2018-03-11 17:10:00,9810000.0,9845000.0,9809000.0,9839000.0,56.9096119,559250819.94603
2018-03-11 17:20:00,9838000.0,9838000.0,9800000.0,9817000.0,47.86239906,469841850.11503
2018-03-11 17:30:00,9819000.0,9878000.0,9814000.0,9845000.0,66.08453421,651120552.06528
2018-03-11 17:40:00,9853000.0,9860000.0,9817000.0,9840000.0,50.85470417,500221656.07553
2018-03-11 17:50:00,9845000.0,9860000.0,9824000.0,9842000.0,47.9900578,472159353.87569
2018-03-11 18:00:00,9843000.0,9852000.0,9810000.0,9810000.0,52.43356133,515909641.86862
2018-03-11 18:10:00,9810000.0,9847000.0,9799000.0,9834000.0,47.38006419,465755561.42535
2018-03-11 18:20:00,9833000.0,9839000.0,9765000.0,9767000.0,73.12590559,717173748.07579
2018-03-11 18:30:00,9768000.0,9801000.0,9731000.0,9733000.0,106.51385808,1039711780.04206
2018-03-11 18:40:00,9735000.0,9735000.0,9686000.0,9718000.0,178.0610083,1729164905.80613
2018-03-11 18:50:00,9719000.0,9723000.0,9691000.0,9706000.0,78.56147799,762525956.87601
2018-03-11 19:00:00,9706000.0,9733000.0,9629000.0,9637000.0,172.26348348,1665637349.89678
2018-03-11 19:10:00,9637000.0,9700000.0,9632000.0,9670000.0,147.99776749,1430338213.64982
2018-03-11 19:20:00,9670000.0,9720000.0,9667000.0,9702000.0,77.10843104,748318931.88402
2018-03-11 19:30:00,9703000.0,9718000.0,9676000.0,9687000.0,63.03733398,610816333.46268
2018-03-11 19:40:00,9688000.0,9730000.0,9688000.0,9711000.0,65.02332047,631464834.71523
2018-03-11 19:50:00,9711000.0,9745000.0,9703000.0,9738000.0,59.7926661,581614590.59243
2018-03-11 20:00:00,9737000.0,9740000.0,9705000.0,9716000.0,54.55840168,530479194.55966
2018-03-11 20:10:00,9716000.0,9725000.0,9692000.0,9711000.0,55.68715115,540446553.18759
2018-03-11 20:20:00,9707000.0,9725000.0,9691000.0,9710000.0,56.22737465,545931698.66784
2018-03-11 20:30:00,9710000.0,9800000.0,9710000.0,9780000.0,149.82999472,1462032496.07756
2018-03-11 20:40:00,9781000.0,9895000.0,9750000.0,9874000.0,319.81238999,3143590194.76742
2018-03-11 20:50:00,9870000.0,10059000.0,9870000.0,10000000.0,555.16779888,5526142501.26757
2018-03-11 21:00:00,9997000.0,10181000.0,9989000.0,10035000.0,642.95525547,6494088061.55895
