,open,high,low,close,volume,value
2018-03-18 18:20:00,8461000.0,8462000.0,8410000.0,8430000.0,77.10556455,649837090.70169
2018-03-18 18:30:00,8431000.0,8435000.0,8400000.0,8420000.0,78.3091291,659436334.44336
2018-03-18 18:40:00,8420000.0,8434000.0,8410000.0,8418000.0,35.07926086,295516129.32895
2018-03-18 18:50:00,8418000.0,8442000.0,8410000.0,8438000.0,43.14212695,363330487.80987
2018-03-18 19:00:00,8437000.0,8491000.0,8436000.0,8476000.0,68.98987191,584346928.20339
2018-03-18 19:10:00,8476000.0,8479000.0,8441000.0,8460000.0,32.18232214,272275924.66135
2018-03-18 19:20:00,8464000.0,8480000.0,8354000.0,8354000.0,94.71462771,796793386.57115
2018-03-18 19:30:00,8354000.0,8387000.0,8346000.0,8377000.0,103.50306457,865470233.84646
2018-03-18 19:40:00,8377000.0,8378000.0,8310000.0,8336000.0,136.50858382,1137759298.86596
2018-03-18 19:50:00,8342000.0,8367000.0,8330000.0,8352000.0,107.19935807,895421711.16713
2018-03-18 20:00:00,8354000.0,8354000.0,8303000.0,8316000.0,72.63759114,604255014.30782
2018-03-18 20:10:00,8316000.0,8402000.0,8313000.0,8400000.0,120.16926897,1004392138.06257
2018-03-18 20:20:00,8400000.0,8420000.0,8355000.0,8355000.0,101.91132471,854143837.95537
2018-03-18 20:30:00,8355000.0,8450000.0,8346000.0,8431000.0,120.98194251,1015335638.00849
2018-03-18 20:40:00,8428000.0,8437000.0,8381000.0,8414000.0,107.30442835,902196814.45378
2018-03-18 20:50:00,8414000.0,8520000.0,8414000.0,8493000.0,306.9249467,2602983556.48775
2018-03-18 21:00:00,8493000.0,8500000.0,8452000.0,8455000.0,105.39508869,892675632.78199
2018-03-18 21:10:00,8455000.0,8490000.0,8439000.0,8490000.0,98.65030504,834337615.41757
2018-03-18 21:20:00,8490000.0,8512000.0,8455000.0,8472000.0,119.32773722,1012907098.70692
2018-03-18 21:30:00,8474000.0,8506000.0,8471000.0,8472000.0,90.04500231,764270606.76117
2018-03-18 21:40:00,8472000.0,8536000.0,8470000.0,8505000.0,182.73136359,1554643466.01719
2018-03-18 21:50:00,8505000.0,8513000.0,8415000.0,8442000.0,133.54975666,1131890842.53362
2018-03-18 22:00:00,8443000.0,8477000.0,8381000.0,8396000.0,136.4553165,1149640775.19402
2018-03-18 22:10:00,8398000.0,8433000.0,8392000.0,8413000.0,71.88901839,604608242.66194
2018-03-18 22:20:00,8413000.0,8413000.0,8350000.0,8359000.0,168.10127076,1407799783.8544
2018-03-18 22:30:00,8359000.0,8407000.0,8353000.0,8369000.0,170.85417192,1431759522.56845
2018-03-18 22:40:00,8369000.0,8385000.0,8320000.0,8384000.0,113.56285574,949146323.90679
2018-03-18 22:50:00,8377000.0,8409000.0,8343000.0,8375000.0,117.80859079,986264750.75527
2018-03-18 23:00:00,8376000.0,8385000.0,8185000.0,8189000.0,394.73543391,3264017728.479
2018-03-18 23:10:00,8189000.0,8245000.0,8157000.0,8157000.0,529.19189052,4339185654.53791
2018-03-18 23:20:00,8160000.0,8218000.0,8143000.0,8180000.0,358.23906976,2928286000.71803
2018-03-18 23:30:00,8180000.0,8299000.0,8070000.0,8298000.0,622.36464363,5090029768.7033
2018-03-18 23:40:00,8291000.0,8320000.0,8226000.0,8233000.0,388.6685006,3213452209.70371
2018-03-18 23:50:00,8233000.0,8332000.0,8233000.0,8251000.0,303.94408115,2512676419.72203
