,open,high,low,close,volume,value
2018-03-21 23:40:00,10043000.0,10045000.0,10000000.0,10021000.0,71.51973531,717349473.59102
2018-03-21 23:50:00,10020000.0,10027000.0,10002000.0,10019000.0,71.30284964,714067893.61255
2018-03-22 00:00:00,10017000.0,10067000.0,10013000.0,10041000.0,105.53114068,1060440948.99503
2018-03-22 00:10:00,10041000.0,10070000.0,10033000.0,10069000.0,98.37051182,989241642.78089
2018-03-22 00:20:00,10070000.0,10134000.0,10066000.0,10100000.0,371.95578047,3756582758.6541
2018-03-22 00:30:00,10100000.0,10102000.0,10064000.0,10090000.0,110.49152655,1114815896.35114
2018-03-22 00:40:00,10090000.0,10118000.0,10084000.0,10114000.0,80.97246501,817603683.39596
2018-03-22 00:50:00,10114000.0,10114000.0,10023000.0,10023000.0,165.76256738,1668498254.66025
2018-03-22 01:00:00,10023000.0,10040000.0,9958000.0,9982000.0,299.38457351,2991761236.26855
2018-03-22 01:10:00,9982000.0,9989000.0,9888000.0,9915000.0,306.13251308,3038030024.37254
2018-03-22 01:20:00,9917000.0,9980000.0,9888000.0,9972000.0,188.24232865,1867220950.64337
2018-03-22 01:30:00,9950000.0,9978000.0,9878000.0,9909000.0,167.64023704,1665319647.45028
2018-03-22 01:40:00,9901000.0,9972000.0,9890000.0,9936000.0,99.08447996,983181538.49635
2018-03-22 01:50:00,9936000.0,9936000.0,9863000.0,9883000.0,136.10099315,1345558586.08016
2018-03-22 02:00:00,9883000.0,9929000.0,9880000.0,9889000.0,81.94668278,810783865.12585
2018-03-22 02:10:00,9890000.0,9890000.0,9820000.0,9821000.0,125.56174791,1237229234.5423
2018-03-22 02:20:00,9820000.0,9850000.0,9790000.0,9831000.0,328.06289734,3222503772.15101
2018-03-22 02:30:00,9834000.0,9879000.0,9830000.0,9835000.0,93.43839158,921111949.04565
2018-03-22 02:40:00,9836000.0,9925000.0,9824000.0,9909000.0,149.99760882,1482838667.22162
2018-03-22 02:50:00,9909000.0,9940000.0,9900000.0,9933000.0,128.55300154,1275932667.35764
2018-03-22 03:00:00,9930000.0,9938000.0,9872000.0,9913000.0,86.35802629,855167253.70074
2018-03-22 03:10:00,9916000.0,9944000.0,9901000.0,9927000.0,65.02026004,645099016.00027
2018-03-22 03:20:00,9930000.0,9957000.0,9923000.0,9951000.0,49.54867659,492365159.76498
2018-03-22 03:30:00,9951000.0,9984000.0,9944000.0,9977000.0,70.43465892,701928181.29858
2018-03-22 03:40:00,9976000.0,9976000.0,9944000.0,9946000.0,36.74409708,365810115.5879
2018-03-22 03:50:00,9950000.0,9955000.0,9924000.0,9930000.0,30.06421958,298867814.78045
2018-03-22 04:00:00,9931000.0,9977000.0,9931000.0,9963000.0,37.02523869,368836695.41313
2018-03-22 04:10:00,9952000.0,9990000.0,9952000.0,9982000.0,40.0854713,399976164.55913
2018-03-22 04:20:00,9982000.0,10020000.0,9980000.0,10000000.0,53.17228695,531631445.3759
2018-03-22 04:30:00,10000000.0,10000000.0,9943000.0,9960000.0,41.05454288,410016105.94086
2018-03-22 04:40:00,9960000.0,9988000.0,9916000.0,9916000.0,42.44448842,422018864.77959
2018-03-22 04:50:00,9915000.0,9946000.0,9914000.0,9926000.0,27.45743101,272566364.08666
2018-03-22 05:00:00,9926000.0,9926000.0,9924000.0,9924000.0,0.54343718,5393277.9828
2018-03-22 05:30:00,9922000.0,9930000.0,9909000.0,9930000.0,30.54389788,302947817.32457
2018-03-22 05:40:00,9929000.0,9977000.0,9925000.0,9940000.0,24.82699542,246706571.65892
2018-03-22 05:50:00,9940000.0,9967000.0,9925000.0,9929000.0,49.74374021,494395642.54573
2018-03-22 06:00:00,9927000.0,9957000.0,9910000.0,9939000.0,28.76841912,285625948.15385
2018-03-22 06:10:00,9939000.0,9985000.0,9935000.0,9972000.0,35.37753448,352729432.18709
2018-03-22 06:20:00,9972000.0,9991000.0,9972000.0,9983000.0,36.59042381,365295481.70415
2018-03-22 06:30:00,9984000.0,9994000.0,9965000.0,9965000.0,52.81897146,527174228.45981
2018-03-22 06:40:00,9970000.0,9978000.0,9966000.0,9968000.0,18.88476335,188309199.96518
2018-03-22 06:50:00,9968000.0,9985000.0,9966000.0,9968000.0,40.75145373,406360918.86472
2018-03-22 07:00:00,9968000.0,9975000.0,9954000.0,9958000.0,44.31379163,441483067.91813
2018-03-22 07:10:00,9958000.0,9989000.0,9946000.0,9946000.0,48.92653983,487337334.69334
2018-03-22 07:20:00,9947000.0,9960000.0,9920000.0,9935000.0,78.8007561,782736888.84621
2018-03-22 07:30:00,9925000.0,9925000.0,9830000.0,9835000.0,118.31965574,1167392196.71149
2018-03-22 07:40:00,9835000.0,9895000.0,9833000.0,9894000.0,62.49900259,617005042.60503
2018-03-22 07:50:00,9894000.0,9894000.0,9834000.0,9840000.0,102.11464752,1007833756.39293
2018-03-22 08:00:00,9836000.0,9849000.0,9780000.0,9830000.0,203.94371649,2000340622.18317
2018-03-22 08:10:00,9830000.0,9856000.0,9821000.0,9828000.0,73.48093253,722802548.11915
2018-03-22 08:20:00,9828000.0,9833000.0,9785000.0,9830000.0,117.17595835,1149139237.83521
2018-03-22 08:30:00,9833000.0,9883000.0,9820000.0,9878000.0,108.74091096,1072611571.16801
2018-03-22 08:40:00,9877000.0,9936000.0,9876000.0,9887000.0,89.77387305,889207312.72601
2018-03-22 08:50:00,9889000.0,9964000.0,9883000.0,9919000.0,122.6796516,1216001759.40167
2018-03-22 09:00:00,9919000.0,9954000.0,9900000.0,9929000.0,161.46486325,1603795660.36833
2018-03-22 09:10:00,9936000.0,9960000.0,9918000.0,9943000.0,145.34036843,1445337399.1623
2018-03-22 09:20:00,9944000.0,10014000.0,9936000.0,9999000.0,150.65405745,1502978393.01938
2018-03-22 09:30:00,9999000.0,10028000.0,9988000.0,10015000.0,147.81455889,1479247642.49883
2018-03-22 09:40:00,10010000.0,10020000.0,9978000.0,9991000.0,101.83051623,1018467504.93557
2018-03-22 09:50:00,9996000.0,10046000.0,9970000.0,10012000.0,135.52374679,1357722406.51208
2018-03-22 10:00:00,10012000.0,10041000.0,10006000.0,10020000.0,113.61160566,1138501564.62383
2018-03-22 10:10:00,10020000.0,10020000.0,9986000.0,10005000.0,71.62460839,716406582.97215
2018-03-22 10:20:00,10005000.0,10017000.0,9989000.0,9999000.0,38.11176174,381158990.27202
2018-03-22 10:30:00,9995000.0,10030000.0,9995000.0,10012000.0,85.81869277,859771872.3469
2018-03-22 10:40:00,10012000.0,10050000.0,10000000.0,10035000.0,81.61166059,818057336.28843
2018-03-22 10:50:00,10037000.0,10047000.0,10013000.0,10019000.0,53.45916311,536257754.3524
2018-03-22 11:00:00,10020000.0,10028000.0,10010000.0,10028000.0,50.29856792,503795546.27628
2018-03-22 11:10:00,10028000.0,10028000.0,9995000.0,10000000.0,95.60526935,956596003.68636
2018-03-22 11:20:00,10001000.0,10023000.0,9999000.0,10014000.0,80.94697233,810036445.76164
2018-03-22 11:30:00,10015000.0,10038000.0,9995000.0,10000000.0,96.8147012,969653303.18455
2018-03-22 11:40:00,10000000.0,10014000.0,9997000.0,9999000.0,68.51606403,685384489.66279
2018-03-22 11:50:00,10000000.0,10005000.0,9994000.0,9999000.0,70.13504382,701279551.20507
2018-03-22 12:00:00,9999000.0,10000000.0,9977000.0,10000000.0,102.92256183,1028176951.72746
2018-03-22 12:10:00,10000000.0,10035000.0,9999000.0,10018000.0,107.90013737,1080819495.64811
2018-03-22 12:20:00,10014000.0,10018000.0,9983000.0,9999000.0,66.74232023,667520149.88105
2018-03-22 12:30:00,9998000.0,10000000.0,9971000.0,9980000.0,84.66990136,845309200.67638
2018-03-22 12:40:00,9980000.0,9988000.0,9919000.0,9953000.0,115.83493566,1152408259.78984
2018-03-22 12:50:00,9956000.0,9977000.0,9953000.0,9975000.0,72.68763093,724273363.71074
2018-03-22 13:00:00,9969000.0,9976000.0,9946000.0,9946000.0,53.43040963,532120638.00544
2018-03-22 13:10:00,9948000.0,9965000.0,9929000.0,9958000.0,62.08704221,617546072.62167
2018-03-22 13:20:00,9961000.0,9963000.0,9910000.0,9935000.0,81.92154467,814008877.67856
2018-03-22 13:30:00,9934000.0,9934000.0,9900000.0,9925000.0,79.79490724,791083785.89808
2018-03-22 13:40:00,9926000.0,9950000.0,9911000.0,9945000.0,46.40883176,460921266.46489
2018-03-22 13:50:00,9945000.0,9967000.0,9945000.0,9960000.0,51.51953672,513165907.86369
2018-03-22 14:00:00,9955000.0,9972000.0,9941000.0,9968000.0,47.88637701,476867619.30734
2018-03-22 14:10:00,9968000.0,9983000.0,9963000.0,9968000.0,58.2770346,581132213.16084
2018-03-22 14:20:00,9969000.0,9977000.0,9944000.0,9959000.0,53.59559515,533875303.97364
2018-03-22 14:30:00,9951000.0,9966000.0,9927000.0,9940000.0,40.99586204,407949944.77626
2018-03-22 14:40:00,9940000.0,9949000.0,9919000.0,9927000.0,40.73372326,404515906.08997
2018-03-22 14:50:00,9928000.0,9942000.0,9924000.0,9935000.0,33.95998463,337396856.80612
2018-03-22 15:00:00,9935000.0,9972000.0,9935000.0,9969000.0,49.20174755,489990666.97812
2018-03-22 15:10:00,9969000.0,9973000.0,9954000.0,9971000.0,57.38069455,571928919.46314
2018-03-22 15:20:00,9965000.0,9971000.0,9940000.0,9963000.0,52.80674152,525652635.95807
2018-03-22 15:30:00,9963000.0,9968000.0,9950000.0,9966000.0,64.02610162,637490655.42368
2018-03-22 15:40:00,9968000.0,9980000.0,9932000.0,9932000.0,121.54600163,1209829602.06932
2018-03-22 15:50:00,9934000.0,9964000.0,9933000.0,9943000.0,55.86496756,555715474.55389
2018-03-22 16:00:00,9944000.0,9945000.0,9922000.0,9930000.0,52.68296155,523208169.42487
2018-03-22 16:10:00,9930000.0,9960000.0,9888000.0,9890000.0,149.42911688,1482253969.53343
2018-03-22 16:20:00,9890000.0,9910000.0,9855000.0,9868000.0,103.47985817,1022266580.14134
2018-03-22 16:30:00,9868000.0,9915000.0,9857000.0,9863000.0,96.8221487,957480167.03885
2018-03-22 16:40:00,9859000.0,9912000.0,9859000.0,9905000.0,102.82787393,1015998538.06323
2018-03-22 16:50:00,9906000.0,9949000.0,9906000.0,9948000.0,77.89649619,773602906.32822
2018-03-22 17:00:00,9946000.0,9948000.0,9920000.0,9923000.0,52.88555258,525423813.58862
2018-03-22 17:10:00,9923000.0,9924000.0,9903000.0,9903000.0,35.90935179,356046477.03599
2018-03-22 17:20:00,9903000.0,9950000.0,9901000.0,9938000.0,77.7530181,772218634.00268
2018-03-22 17:30:00,9938000.0,9950000.0,9930000.0,9930000.0,47.84625757,475842284.46787
2018-03-22 17:40:00,9930000.0,9942000.0,9912000.0,9918000.0,45.11347817,447880820.5774
2018-03-22 17:50:00,9917000.0,9939000.0,9911000.0,9937000.0,48.83445275,484835119.38794
2018-03-22 18:00:00,9939000.0,9969000.0,9932000.0,9969000.0,70.01084199,696935858.79216
2018-03-22 18:10:00,9969000.0,9970000.0,9923000.0,9931000.0,53.50212777,531943889.94946
2018-03-22 18:20:00,9930000.0,9962000.0,9831000.0,9848000.0,243.85634979,2409087006.65717
2018-03-22 18:30:00,9847000.0,9848000.0,9800000.0,9801000.0,363.38019306,3567939273.78787
2018-03-22 18:40:00,9801000.0,9839000.0,9739000.0,9741000.0,319.13857482,3118952593.49197
2018-03-22 18:50:00,9742000.0,9793000.0,9731000.0,9777000.0,272.21112938,2656062309.15719
2018-03-22 19:00:00,9777000.0,9793000.0,9711000.0,9735000.0,280.27644353,2730596402.37528
2018-03-22 19:10:00,9736000.0,9755000.0,9704000.0,9718000.0,219.724624,2138701933.96683
2018-03-22 19:20:00,9718000.0,9740000.0,9670000.0,9679000.0,252.15232977,2447626589.44075
2018-03-22 19:30:00,9677000.0,9748000.0,9676000.0,9730000.0,268.51626624,2607358472.98234
