,open,high,low,close,volume,value
2018-03-17 00:00:00,9174000.0,9227000.0,9171000.0,9208000.0,113.15526425,1041326666.63345
2018-03-17 00:10:00,9211000.0,9240000.0,9200000.0,9209000.0,165.63372347,1526891035.97194
2018-03-17 00:20:00,9209000.0,9250000.0,9193000.0,9220000.0,170.94772121,1575356372.06795
2018-03-17 00:30:00,9220000.0,9241000.0,9201000.0,9222000.0,83.89939607,773681350.79197
2018-03-17 00:40:00,9222000.0,9310000.0,9221000.0,9282000.0,434.01436116,4028215615.17852
2018-03-17 00:50:00,9282000.0,9294000.0,9257000.0,9294000.0,124.15127146,1150945353.13577
2018-03-17 01:00:00,9294000.0,9298000.0,9239000.0,9239000.0,126.04929875,1168139441.69118
2018-03-17 01:10:00,9237000.0,9237000.0,9210000.0,9229000.0,130.00741392,1199143755.47699
2018-03-17 01:20:00,9228000.0,9305000.0,9228000.0,9269000.0,98.22644866,909393033.71215
2018-03-17 01:30:00,9278000.0,9288000.0,9253000.0,9286000.0,63.38752475,587862114.95738
2018-03-17 01:40:00,9286000.0,9307000.0,9260000.0,9305000.0,68.71692375,638016012.186
2018-03-17 01:50:00,9305000.0,9309000.0,9273000.0,9290000.0,52.13414264,484341888.02416
2018-03-17 02:00:00,9290000.0,9293000.0,9230000.0,9256000.0,68.69848603,636071123.3065
2018-03-17 02:10:00,9251000.0,9270000.0,9245000.0,9268000.0,38.91334568,360309860.6432
2018-03-17 02:20:00,9268000.0,9270000.0,9245000.0,9257000.0,42.85445483,396789159.4312
2018-03-17 02:30:00,9257000.0,9307000.0,9250000.0,9267000.0,63.13296652,585912718.86145
2018-03-17 02:40:00,9268000.0,9282000.0,9247000.0,9257000.0,39.84165784,368930576.65307
2018-03-17 02:50:00,9257000.0,9280000.0,9205000.0,9209000.0,40.87980697,378332265.82947
2018-03-17 03:00:00,9205000.0,9236000.0,9191000.0,9216000.0,108.19265563,995973336.68627
2018-03-17 03:10:00,9205000.0,9250000.0,9205000.0,9229000.0,22.57180759,208338615.31336
2018-03-17 03:20:00,9231000.0,9260000.0,9231000.0,9257000.0,30.06628117,277963505.95212
2018-03-17 03:30:00,9257000.0,9260000.0,9211000.0,9221000.0,26.04529748,240493463.69169
2018-03-17 03:40:00,9231000.0,9264000.0,9221000.0,9242000.0,23.33117191,215645101.83691
2018-03-17 03:50:00,9242000.0,9249000.0,9218000.0,9247000.0,25.00530215,230879433.05733
2018-03-17 04:00:00,9247000.0,9270000.0,9230000.0,9267000.0,32.91280911,304842127.58455
2018-03-17 04:10:00,9261000.0,9266000.0,9233000.0,9245000.0,20.59361365,190400410.72389
2018-03-17 04:20:00,9245000.0,9290000.0,9234000.0,9273000.0,27.7568605,257178427.88312
2018-03-17 04:30:00,9280000.0,9305000.0,9273000.0,9282000.0,39.92602664,371110646.37162
