,open,high,low,close,volume,value
2018-03-29 00:00:00,8644000.0,8670000.0,8644000.0,8666000.0,46.10075679,399258315.98958
2018-03-29 00:10:00,8666000.0,8690000.0,8665000.0,8680000.0,44.88047383,389455544.97162
2018-03-29 00:20:00,8676000.0,8680000.0,8640000.0,8671000.0,60.77224396,526244108.47221
2018-03-29 00:30:00,8675000.0,8675000.0,8641000.0,8656000.0,48.235421,417678205.14598
2018-03-29 00:40:00,8659000.0,8659000.0,8600000.0,8628000.0,84.44108438,728680703.75725
2018-03-29 00:50:00,8628000.0,8632000.0,8608000.0,8632000.0,66.22102434,570838258.02179
2018-03-29 01:00:00,8632000.0,8657000.0,8611000.0,8628000.0,35.74056284,308772536.58496
2018-03-29 01:10:00,8627000.0,8655000.0,8619000.0,8654000.0,44.54780233,384818767.80564
2018-03-29 01:20:00,8635000.0,8649000.0,8632000.0,8639000.0,21.4268261,185081000.68013
2018-03-29 01:30:00,8639000.0,8676000.0,8639000.0,8675000.0,41.6136596,360546992.65307
2018-03-29 01:40:00,8676000.0,8685000.0,8659000.0,8677000.0,17.97633406,156027432.76266
2018-03-29 01:50:00,8677000.0,8686000.0,8652000.0,8663000.0,25.27795224,219050311.23115
2018-03-29 02:00:00,8663000.0,8683000.0,8659000.0,8667000.0,16.13796227,139879449.24517
2018-03-29 02:10:00,8664000.0,8687000.0,8664000.0,8673000.0,28.71889663,249266752.60454
2018-03-29 02:20:00,8673000.0,8680000.0,8651000.0,8653000.0,17.51660561,151807882.12889
2018-03-29 02:30:00,8669000.0,8687000.0,8666000.0,8681000.0,16.69878115,144899312.3037
2018-03-29 02:40:00,8682000.0,8710000.0,8681000.0,8689000.0,17.07282838,148491898.03374
2018-03-29 02:50:00,8708000.0,8712000.0,8689000.0,8697000.0,13.90973321,121042034.20983
2018-03-29 03:00:00,8697000.0,8705000.0,8683000.0,8695000.0,26.04158979,226302415.92078
2018-03-29 03:10:00,8683000.0,8697000.0,8682000.0,8687000.0,13.47584612,117066959.81431
