,open,high,low,close,volume,value
2018-03-26 00:00:00,9580000.0,9591000.0,9567000.0,9571000.0,74.71833461,716113741.86458
2018-03-26 00:10:00,9571000.0,9572000.0,9493000.0,9506000.0,168.92698733,1608393816.0058
2018-03-26 00:20:00,9507000.0,9540000.0,9480000.0,9498000.0,133.67089548,1269552357.9067
2018-03-26 00:30:00,9503000.0,9537000.0,9482000.0,9486000.0,119.40323977,1134057809.62615
2018-03-26 00:40:00,9487000.0,9514000.0,9478000.0,9496000.0,76.32019741,724561142.4618
2018-03-26 00:50:00,9500000.0,9514000.0,9487000.0,9488000.0,58.19308598,552972506.99877
2018-03-26 01:00:00,9488000.0,9545000.0,9470000.0,9530000.0,89.88749226,853985629.31298
2018-03-26 01:10:00,9539000.0,9547000.0,9490000.0,9531000.0,64.40022031,613175465.06569
2018-03-26 01:20:00,9509000.0,9529000.0,9505000.0,9518000.0,34.82651067,331359731.52417
2018-03-26 01:30:00,9522000.0,9541000.0,9505000.0,9511000.0,36.65451824,348933041.308
2018-03-26 01:40:00,9511000.0,9545000.0,9506000.0,9543000.0,42.06116301,400747674.63433
2018-03-26 01:50:00,9543000.0,9550000.0,9521000.0,9539000.0,44.56103922,425005695.27227
2018-03-26 02:00:00,9539000.0,9549000.0,9533000.0,9547000.0,29.80199553,284326262.31381
2018-03-26 02:10:00,9545000.0,9547000.0,9521000.0,9543000.0,38.73602069,369364086.75602
2018-03-26 02:20:00,9545000.0,9549000.0,9530000.0,9535000.0,25.29650387,241367366.11903
2018-03-26 02:30:00,9535000.0,9535000.0,9470000.0,9518000.0,73.23377908,695808955.7278
2018-03-26 02:40:00,9520000.0,9538000.0,9499000.0,9511000.0,26.43873481,251586660.90871
2018-03-26 02:50:00,9513000.0,9518000.0,9506000.0,9512000.0,17.96041142,170861474.94355
2018-03-26 03:00:00,9512000.0,9597000.0,9512000.0,9555000.0,55.82106703,534023675.99954
2018-03-26 03:10:00,9555000.0,9600000.0,9555000.0,9577000.0,46.3124609,443675772.15757
2018-03-26 03:20:00,9580000.0,9589000.0,9565000.0,9578000.0,13.59369241,130202327.05028
2018-03-26 03:30:00,9578000.0,9620000.0,9577000.0,9590000.0,37.46644714,359368380.29415
2018-03-26 03:40:00,9590000.0,9610000.0,9575000.0,9610000.0,29.33398856,281412664.75115
2018-03-26 03:50:00,9610000.0,9618000.0,9577000.0,9577000.0,26.78165353,257179467.58261
2018-03-26 04:00:00,9589000.0,9608000.0,9575000.0,9607000.0,24.50281796,235015955.45642
2018-03-26 04:10:00,9607000.0,9625000.0,9587000.0,9600000.0,51.03440361,490595681.54813
2018-03-26 04:20:00,9600000.0,9620000.0,9580000.0,9599000.0,18.63951412,179043438.66635
2018-03-26 04:30:00,9580000.0,9599000.0,9569000.0,9589000.0,17.47026503,167421932.96018
2018-03-26 04:40:00,9589000.0,9600000.0,9569000.0,9570000.0,17.32474752,166011764.28271
2018-03-26 04:50:00,9571000.0,9611000.0,9560000.0,9601000.0,24.58928451,235706493.84959
2018-03-26 05:00:00,9601000.0,9615000.0,9581000.0,9590000.0,31.73954183,304697104.75067
2018-03-26 05:10:00,9592000.0,9600000.0,9582000.0,9585000.0,29.5055836,282915231.58778
2018-03-26 05:20:00,9585000.0,9599000.0,9550000.0,9556000.0,46.25727571,442619348.84662
2018-03-26 05:30:00,9556000.0,9557000.0,9541000.0,9541000.0,29.62521252,282885301.93297
2018-03-26 05:40:00,9542000.0,9580000.0,9540000.0,9580000.0,15.70249115,150051940.9556
2018-03-26 05:50:00,9584000.0,9600000.0,9579000.0,9583000.0,29.03920422,278419067.14426
2018-03-26 06:00:00,9583000.0,9610000.0,9582000.0,9600000.0,28.00891352,268849977.04755
2018-03-26 06:10:00,9600000.0,9615000.0,9581000.0,9581000.0,27.47831358,263874007.50235
2018-03-26 06:20:00,9581000.0,9605000.0,9574000.0,9587000.0,24.34497009,233261809.82727
2018-03-26 06:30:00,9587000.0,9600000.0,9581000.0,9600000.0,24.04949822,230522887.44167
2018-03-26 06:40:00,9600000.0,9630000.0,9600000.0,9627000.0,27.37697863,263312434.1542
2018-03-26 06:50:00,9627000.0,9629000.0,9603000.0,9621000.0,28.35244965,272801329.22026
2018-03-26 07:00:00,9620000.0,9649000.0,9613000.0,9633000.0,62.27731234,600345461.77288
2018-03-26 07:10:00,9631000.0,9631000.0,9600000.0,9605000.0,54.80675071,527015400.77109
2018-03-26 07:20:00,9600000.0,9621000.0,9590000.0,9612000.0,29.80912356,286447580.53604
2018-03-26 07:30:00,9619000.0,9622000.0,9602000.0,9610000.0,32.95772407,316889783.1276
2018-03-26 07:40:00,9610000.0,9617000.0,9541000.0,9546000.0,80.41463548,771054307.43153
2018-03-26 07:50:00,9546000.0,9546000.0,9452000.0,9470000.0,188.18687316,1785263559.10138
2018-03-26 08:00:00,9470000.0,9470000.0,9430000.0,9441000.0,132.47857979,1251624656.49494
2018-03-26 08:10:00,9440000.0,9463000.0,9435000.0,9448000.0,84.16739612,795298132.42631
2018-03-26 08:20:00,9448000.0,9500000.0,9446000.0,9465000.0,80.22973312,759881768.4876
2018-03-26 08:30:00,9465000.0,9478000.0,9462000.0,9474000.0,54.85259731,519403422.45402
2018-03-26 08:40:00,9473000.0,9497000.0,9470000.0,9494000.0,66.57034387,631599120.60911
2018-03-26 08:50:00,9496000.0,9504000.0,9468000.0,9477000.0,72.48727803,687619634.80163
2018-03-26 09:00:00,9480000.0,9559000.0,9478000.0,9532000.0,160.10735661,1525014524.48886
2018-03-26 09:10:00,9522000.0,9570000.0,9466000.0,9469000.0,122.32360774,1165278637.07481
2018-03-26 09:20:00,9469000.0,9504000.0,9466000.0,9497000.0,83.19137994,788773991.33344
2018-03-26 09:30:00,9497000.0,9517000.0,9466000.0,9466000.0,111.88581783,1061646178.93087
2018-03-26 09:40:00,9466000.0,9493000.0,9452000.0,9454000.0,66.18376993,626588678.65998
2018-03-26 09:50:00,9454000.0,9460000.0,9380000.0,9380000.0,176.3809702,1661540200.89766
2018-03-26 10:00:00,9380000.0,9408000.0,9369000.0,9398000.0,124.92114983,1172632423.62386
2018-03-26 10:10:00,9396000.0,9422000.0,9395000.0,9411000.0,87.46283308,822883303.50764
2018-03-26 10:20:00,9411000.0,9415000.0,9386000.0,9406000.0,52.59170756,494461155.04101
2018-03-26 10:30:00,9406000.0,9425000.0,9397000.0,9416000.0,77.98551156,733840892.78142
2018-03-26 10:40:00,9416000.0,9419000.0,9393000.0,9401000.0,43.62320007,410116450.56662
2018-03-26 10:50:00,9401000.0,9410000.0,9401000.0,9408000.0,36.95611111,347655864.47512
2018-03-26 11:00:00,9407000.0,9452000.0,9390000.0,9449000.0,85.32433432,803571945.11062
2018-03-26 11:10:00,9449000.0,9459000.0,9405000.0,9415000.0,51.33221776,484090683.11008
2018-03-26 11:20:00,9415000.0,9419000.0,9398000.0,9408000.0,61.23821249,576206064.86611
2018-03-26 11:30:00,9408000.0,9409000.0,9397000.0,9406000.0,55.27096077,519730869.023
2018-03-26 11:40:00,9406000.0,9406000.0,9378000.0,9378000.0,89.59926968,841791261.93503
2018-03-26 11:50:00,9378000.0,9430000.0,9377000.0,9420000.0,126.64822064,1191031540.68212
2018-03-26 12:00:00,9420000.0,9452000.0,9404000.0,9447000.0,93.38818193,881213077.06845
2018-03-26 12:10:00,9442000.0,9447000.0,9415000.0,9422000.0,43.04184254,406132559.42204
2018-03-26 12:20:00,9432000.0,9452000.0,9423000.0,9425000.0,77.09441909,727614890.24832
2018-03-26 12:30:00,9425000.0,9438000.0,9415000.0,9421000.0,51.20945089,482506142.49839
2018-03-26 12:40:00,9422000.0,9422000.0,9398000.0,9415000.0,87.57296026,823617722.20186
2018-03-26 12:50:00,9416000.0,9419000.0,9391000.0,9396000.0,54.15812861,509101381.59173
2018-03-26 13:00:00,9396000.0,9440000.0,9396000.0,9420000.0,43.24280226,407287249.00872
2018-03-26 13:10:00,9420000.0,9437000.0,9412000.0,9430000.0,37.40264796,352363398.25031
2018-03-26 13:20:00,9430000.0,9439000.0,9420000.0,9438000.0,44.87819301,423043250.81101
2018-03-26 13:30:00,9436000.0,9436000.0,9410000.0,9410000.0,55.1513618,519771773.49506
2018-03-26 13:40:00,9411000.0,9418000.0,9405000.0,9416000.0,41.4549205,390162538.57465
2018-03-26 13:50:00,9416000.0,9425000.0,9401000.0,9406000.0,36.21858073,340971068.39087
2018-03-26 14:00:00,9406000.0,9415000.0,9400000.0,9410000.0,63.46819368,597015125.15592
2018-03-26 14:10:00,9410000.0,9420000.0,9405000.0,9419000.0,72.74154394,684906758.47441
2018-03-26 14:20:00,9419000.0,9420000.0,9408000.0,9414000.0,39.02465455,367395545.17517
2018-03-26 14:30:00,9415000.0,9449000.0,9414000.0,9439000.0,59.14751201,557890057.01917
2018-03-26 14:40:00,9439000.0,9447000.0,9424000.0,9432000.0,43.26984456,408392278.20696
2018-03-26 14:50:00,9432000.0,9447000.0,9428000.0,9433000.0,49.97676566,471715036.15322
2018-03-26 15:00:00,9432000.0,9433000.0,9406000.0,9414000.0,45.63352946,429730766.40071
2018-03-26 15:10:00,9414000.0,9430000.0,9404000.0,9407000.0,46.76936567,440386004.26038
2018-03-26 15:20:00,9407000.0,9417000.0,9400000.0,9403000.0,51.44442978,483952159.82114
2018-03-26 15:30:00,9403000.0,9424000.0,9403000.0,9406000.0,38.13986904,359033769.90103
2018-03-26 15:40:00,9407000.0,9429000.0,9404000.0,9410000.0,45.82741109,431158093.82208
2018-03-26 15:50:00,9410000.0,9410000.0,9392000.0,9393000.0,59.13526044,555942220.75853
2018-03-26 16:00:00,9393000.0,9399000.0,9359000.0,9359000.0,88.74343757,832476657.70417
2018-03-26 16:10:00,9360000.0,9361000.0,9332000.0,9340000.0,131.05266175,1225345958.2585
2018-03-26 16:20:00,9336000.0,9340000.0,9285000.0,9296000.0,273.82382623,2547601052.24647
2018-03-26 16:30:00,9299000.0,9342000.0,9295000.0,9297000.0,166.98084063,1556377902.69258
2018-03-26 16:40:00,9297000.0,9306000.0,9289000.0,9294000.0,129.68127009,1205737508.2563
2018-03-26 16:50:00,9295000.0,9327000.0,9293000.0,9318000.0,89.35746663,832131670.49359
2018-03-26 17:00:00,9315000.0,9341000.0,9311000.0,9336000.0,61.93634144,577353226.13684
2018-03-26 17:10:00,9336000.0,9339000.0,9312000.0,9320000.0,57.81276825,539291095.96115
2018-03-26 17:20:00,9320000.0,9326000.0,9290000.0,9297000.0,95.14827884,884955415.90974
2018-03-26 17:30:00,9298000.0,9331000.0,9297000.0,9319000.0,78.06302409,726887479.31736
2018-03-26 17:40:00,9313000.0,9320000.0,9301000.0,9301000.0,66.82959516,622121638.67943
2018-03-26 17:50:00,9302000.0,9303000.0,9260000.0,9262000.0,135.47636099,1257314435.55721
2018-03-26 18:00:00,9261000.0,9262000.0,9200000.0,9204000.0,292.80915596,2700308985.24114
2018-03-26 18:10:00,9201000.0,9258000.0,9201000.0,9223000.0,177.62224812,1637944806.25883
2018-03-26 18:20:00,9225000.0,9226000.0,9150000.0,9167000.0,278.08041001,2550528323.69054
2018-03-26 18:30:00,9161000.0,9166000.0,9105000.0,9143000.0,225.78365118,2061743019.70671
2018-03-26 18:40:00,9146000.0,9208000.0,9143000.0,9187000.0,152.47077423,1399196405.84099
2018-03-26 18:50:00,9186000.0,9225000.0,9158000.0,9189000.0,156.12017897,1435825570.67688
2018-03-26 19:00:00,9188000.0,9190000.0,9167000.0,9172000.0,82.40852271,756371919.26928
2018-03-26 19:10:00,9172000.0,9250000.0,9160000.0,9235000.0,81.08183569,745704294.65872
2018-03-26 19:20:00,9233000.0,9238000.0,9218000.0,9226000.0,54.40500544,501979520.71405
2018-03-26 19:30:00,9226000.0,9240000.0,9218000.0,9218000.0,60.9258319,562298348.67553
2018-03-26 19:40:00,9215000.0,9215000.0,9161000.0,9165000.0,86.85704155,798074286.87281
2018-03-26 19:50:00,9165000.0,9167000.0,9078000.0,9078000.0,213.00067349,1940352812.22368
2018-03-26 20:00:00,9079000.0,9105000.0,9054000.0,9078000.0,209.1487408,1898040246.59896
2018-03-26 20:10:00,9079000.0,9101000.0,9002000.0,9007000.0,246.93522727,2231925389.09602
2018-03-26 20:20:00,9005000.0,9079000.0,8980000.0,9001000.0,346.90321425,3127968066.10218
2018-03-26 20:30:00,9000000.0,9043000.0,8969000.0,9034000.0,308.92321388,2782882406.67834
2018-03-26 20:40:00,9031000.0,9047000.0,8994000.0,9018000.0,204.25245927,1842219423.10832
2018-03-26 20:50:00,9019000.0,9044000.0,8991000.0,9036000.0,147.16062997,1326062022.10565
2018-03-26 21:00:00,9032000.0,9043000.0,8962000.0,8962000.0,146.45679836,1318822716.40609
2018-03-26 21:10:00,8962000.0,9038000.0,8954000.0,9038000.0,236.17211039,2124425662.69446
2018-03-26 21:20:00,9037000.0,9051000.0,9005000.0,9050000.0,143.42047027,1295928035.56528
2018-03-26 21:30:00,9050000.0,9069000.0,9018000.0,9055000.0,145.54906275,1317429764.15764
2018-03-26 21:40:00,9055000.0,9098000.0,9046000.0,9060000.0,171.82945464,1559818386.61835
2018-03-26 21:50:00,9060000.0,9075000.0,9007000.0,9035000.0,140.61141465,1270421829.94172
2018-03-26 22:00:00,9033000.0,9035000.0,9000000.0,9017000.0,77.56312599,699352942.95808
2018-03-26 22:10:00,9016000.0,9024000.0,8999000.0,9020000.0,75.26853967,678016099.00425
2018-03-26 22:20:00,9020000.0,9050000.0,9020000.0,9035000.0,68.00027111,614538804.7514
2018-03-26 22:30:00,9033000.0,9109000.0,9033000.0,9102000.0,108.42416757,982573915.5623
2018-03-26 22:40:00,9102000.0,9121000.0,9056000.0,9066000.0,129.23105598,1174928587.58021
2018-03-26 22:50:00,9066000.0,9069000.0,9003000.0,9005000.0,91.11746663,823755903.62147
2018-03-26 23:00:00,9005000.0,9050000.0,8970000.0,8976000.0,160.25554543,1442681251.95128
2018-03-26 23:10:00,8972000.0,9020000.0,8970000.0,9017000.0,79.04749994,711929370.27028
2018-03-26 23:20:00,9017000.0,9023000.0,8990000.0,9010000.0,38.6711097,348331524.00305
2018-03-26 23:30:00,9010000.0,9010000.0,8950000.0,8961000.0,105.19954368,944387877.0596
2018-03-26 23:40:00,8975000.0,9013000.0,8958000.0,8970000.0,98.5413612,885244182.16226
2018-03-26 23:50:00,8970000.0,9048000.0,8969000.0,9028000.0,119.76707916,1078980356.17649
