,open,high,low,close,volume,value
2018-03-19 11:20:00,8986000.0,9025000.0,8978000.0,9017000.0,71.3162273,642164278.31028
2018-03-19 11:30:00,9017000.0,9077000.0,9015000.0,9077000.0,149.40657563,1351919355.66777
2018-03-19 11:40:00,9075000.0,9160000.0,9048000.0,9061000.0,312.80001547,2850294390.86089
2018-03-19 11:50:00,9070000.0,9109000.0,9047000.0,9048000.0,132.05598239,1198069971.41793
2018-03-19 12:00:00,9046000.0,9060000.0,9010000.0,9037000.0,137.30632451,1240166836.91255
2018-03-19 12:10:00,9030000.0,9089000.0,9025000.0,9079000.0,93.25835696,845048828.82619
2018-03-19 12:20:00,9076000.0,9076000.0,9041000.0,9050000.0,77.60026277,702715008.06791
2018-03-19 12:30:00,9050000.0,9059000.0,8980000.0,9006000.0,120.33215622,1084152226.62475
2018-03-19 12:40:00,9006000.0,9006000.0,8977000.0,8979000.0,84.29716999,757942797.43759
2018-03-19 12:50:00,8978000.0,9020000.0,8960000.0,9014000.0,104.59890093,939473805.32739
2018-03-19 13:00:00,9003000.0,9058000.0,9003000.0,9055000.0,83.90349785,758091094.94615
2018-03-19 13:10:00,9055000.0,9096000.0,9037000.0,9049000.0,115.90585358,1050640663.32486
2018-03-19 13:20:00,9040000.0,9053000.0,9001000.0,9050000.0,86.85384354,784221398.20792
2018-03-19 13:30:00,9050000.0,9051000.0,9011000.0,9012000.0,44.38839249,400792297.38018
2018-03-19 13:40:00,9012000.0,9030000.0,8989000.0,9019000.0,74.02998141,666843486.3507
2018-03-19 13:50:00,9019000.0,9025000.0,9010000.0,9012000.0,50.91713407,459158609.3438
2018-03-19 14:00:00,9012000.0,9045000.0,9005000.0,9036000.0,80.94895576,729932114.90177
2018-03-19 14:10:00,9036000.0,9143000.0,9036000.0,9110000.0,278.63286572,2535705081.11602
2018-03-19 14:20:00,9110000.0,9143000.0,9091000.0,9126000.0,162.25915388,1479510943.03765
2018-03-19 14:30:00,9126000.0,9126000.0,9070000.0,9094000.0,86.45302627,785713447.17984
2018-03-19 14:40:00,9095000.0,9141000.0,9083000.0,9101000.0,109.99042525,1002226294.02032
2018-03-19 14:50:00,9101000.0,9140000.0,9101000.0,9133000.0,112.76282693,1029148819.68465
2018-03-19 15:00:00,9133000.0,9180000.0,9116000.0,9123000.0,189.63903017,1734989975.07821
2018-03-19 15:10:00,9125000.0,9137000.0,9109000.0,9125000.0,94.44103655,861420681.541
2018-03-19 15:20:00,9124000.0,9139000.0,9049000.0,9068000.0,125.62207119,1142576129.78391
2018-03-19 15:30:00,9067000.0,9115000.0,9062000.0,9110000.0,70.87961477,643969606.16897
2018-03-19 15:40:00,9110000.0,9117000.0,9085000.0,9109000.0,51.75610478,471149594.40783
2018-03-19 15:50:00,9109000.0,9117000.0,9080000.0,9081000.0,105.37764317,958156946.81979
2018-03-19 16:00:00,9081000.0,9100000.0,9066000.0,9100000.0,92.24106647,837670593.25046
2018-03-19 16:10:00,9100000.0,9132000.0,9085000.0,9102000.0,110.14018427,1003323385.54769
2018-03-19 16:20:00,9102000.0,9126000.0,9099000.0,9110000.0,132.59701951,1208592658.30302
2018-03-19 16:30:00,9111000.0,9125000.0,9099000.0,9117000.0,55.17084425,502828431.90702
2018-03-19 16:40:00,9118000.0,9136000.0,9114000.0,9133000.0,109.0638832,995519368.04461
2018-03-19 16:50:00,9132000.0,9133000.0,9118000.0,9132000.0,72.91554912,665204419.73048
2018-03-19 17:00:00,9132000.0,9200000.0,9120000.0,9192000.0,212.55611744,1948040273.86189
2018-03-19 17:10:00,9190000.0,9200000.0,9161000.0,9166000.0,167.10660169,1534111478.06173
2018-03-19 17:20:00,9166000.0,9173000.0,9153000.0,9166000.0,80.91797261,741482199.51408
2018-03-19 17:30:00,9166000.0,9172000.0,9164000.0,9172000.0,111.93806885,1026356320.96723
2018-03-19 17:40:00,9172000.0,9247000.0,9157000.0,9209000.0,324.34608347,2988124607.87235
2018-03-19 17:50:00,9209000.0,9276000.0,9190000.0,9204000.0,341.42956181,3152753525.39614
2018-03-19 18:00:00,9214000.0,9225000.0,9065000.0,9070000.0,325.3858263,2970684460.51254
2018-03-19 18:10:00,9070000.0,9098000.0,9006000.0,9067000.0,349.06487203,3157246922.51383
2018-03-19 18:20:00,9062000.0,9129000.0,9051000.0,9076000.0,199.25721891,1812144554.88416
2018-03-19 18:30:00,9076000.0,9100000.0,9045000.0,9053000.0,105.59092047,958270538.6419
2018-03-19 18:40:00,9056000.0,9091000.0,9051000.0,9078000.0,59.55883678,540371531.24323
2018-03-19 18:50:00,9071000.0,9077000.0,9023000.0,9037000.0,86.00506777,778386029.30554
2018-03-19 19:00:00,9036000.0,9045000.0,8951000.0,8967000.0,243.21140172,2185919981.1041
2018-03-19 19:10:00,8968000.0,8980000.0,8920000.0,8959000.0,164.86726933,1476311639.71931
2018-03-19 19:20:00,8959000.0,8963000.0,8919000.0,8950000.0,99.66310826,891680078.25471
2018-03-19 19:30:00,8950000.0,8980000.0,8950000.0,8970000.0,81.88182086,734317798.30715
2018-03-19 19:40:00,8970000.0,9100000.0,8968000.0,9080000.0,211.5571796,1912543778.21412
2018-03-19 19:50:00,9081000.0,9095000.0,9012000.0,9032000.0,110.87000642,1003082804.34041
2018-03-19 20:00:00,9032000.0,9114000.0,9030000.0,9077000.0,122.93057208,1116840288.29333
2018-03-19 20:10:00,9077000.0,9100000.0,9071000.0,9095000.0,66.57308948,604851099.76668
2018-03-19 20:20:00,9094000.0,9098000.0,9050000.0,9073000.0,43.13984045,391515231.34002
2018-03-19 20:30:00,9073000.0,9135000.0,9070000.0,9134000.0,97.28206467,885355687.66806
2018-03-19 20:40:00,9134000.0,9170000.0,9117000.0,9148000.0,190.91726525,1746151742.54542
2018-03-19 20:50:00,9145000.0,9189000.0,9130000.0,9162000.0,149.49224116,1369714369.68017
2018-03-19 21:00:00,9166000.0,9169000.0,9072000.0,9075000.0,153.8309978,1402507419.09147
2018-03-19 21:10:00,9072000.0,9120000.0,9071000.0,9107000.0,91.40395224,831366883.50041
2018-03-19 21:20:00,9109000.0,9150000.0,9106000.0,9129000.0,119.4103328,1089514810.67123
2018-03-19 21:30:00,9125000.0,9136000.0,9090000.0,9111000.0,59.69571472,543966155.21638
2018-03-19 21:40:00,9111000.0,9133000.0,9100000.0,9104000.0,52.98660426,483151725.30235
2018-03-19 21:50:00,9100000.0,9121000.0,9071000.0,9112000.0,91.0257493,827969388.94288
2018-03-19 22:00:00,9112000.0,9120000.0,9085000.0,9086000.0,36.45213169,331673791.6741
2018-03-19 22:10:00,9089000.0,9140000.0,9083000.0,9119000.0,88.8056334,808789796.86123
2018-03-19 22:20:00,9119000.0,9163000.0,9109000.0,9162000.0,178.61065982,1632305028.09625
2018-03-19 22:30:00,9162000.0,9169000.0,9132000.0,9166000.0,158.16161603,1447785408.36908
2018-03-19 22:40:00,9166000.0,9363000.0,9166000.0,9335000.0,980.54814704,9122622985.55373
2018-03-19 22:50:00,9335000.0,9387000.0,9324000.0,9384000.0,561.83669912,5251537602.81306
2018-03-19 23:00:00,9384000.0,9499000.0,9370000.0,9453000.0,694.55463159,6554003823.50752
2018-03-19 23:10:00,9450000.0,9610000.0,9409000.0,9517000.0,1039.49223438,9890650836.77442
2018-03-19 23:20:00,9518000.0,9530000.0,9374000.0,9443000.0,741.64565769,7008310975.22743
2018-03-19 23:30:00,9433000.0,9442000.0,9360000.0,9404000.0,418.62363255,3933947438.85804
2018-03-19 23:40:00,9402000.0,9522000.0,9380000.0,9500000.0,417.29466147,3948495864.86134
2018-03-19 23:50:00,9500000.0,9510000.0,9430000.0,9438000.0,296.81093032,2809600342.23184
