,open,high,low,close,volume,value
2018-03-08 00:00:00,11928000.0,12010000.0,11884000.0,12010000.0,296.14397271,3541152244.60658
2018-03-08 00:10:00,12011000.0,12058000.0,11961000.0,12009000.0,488.59609575,5867636684.64874
2018-03-08 00:20:00,12009000.0,12065000.0,11976000.0,11987000.0,301.77686354,3629975501.68842
2018-03-08 00:30:00,11988000.0,12012000.0,11900000.0,11900000.0,333.1518697,3985669555.6695
2018-03-08 00:40:00,11900000.0,11928000.0,11847000.0,11870000.0,341.19153699,4050483361.48501
2018-03-08 00:50:00,11870000.0,11956000.0,11866000.0,11940000.0,251.49155142,2994562239.11444
2018-03-08 01:00:00,11940000.0,11997000.0,11905000.0,11905000.0,231.43529885,2768349776.63397
2018-03-08 01:10:00,11905000.0,11950000.0,11782000.0,11800000.0,251.8161648,2987064592.34993
2018-03-08 01:20:00,11800000.0,11826000.0,11680000.0,11680000.0,330.8858823,3891088275.66202
2018-03-08 01:30:00,11683000.0,11683000.0,11509000.0,11521000.0,718.95734461,8338763536.06237
2018-03-08 01:40:00,11521000.0,11579000.0,11010000.0,11127000.0,1215.81713438,13762688796.09812
2018-03-08 01:50:00,11148000.0,11422000.0,11115000.0,11274000.0,1040.1683075,11750896798.17483
2018-03-08 02:00:00,11274000.0,11500000.0,11221000.0,11225000.0,621.29091317,7077815066.14481
2018-03-08 02:10:00,11225000.0,11265000.0,10926000.0,11023000.0,908.27775875,10056336845.42297
2018-03-08 02:20:00,11017000.0,11220000.0,10900000.0,11060000.0,865.24702677,9573327408.11646
2018-03-08 02:30:00,11060000.0,11308000.0,11060000.0,11129000.0,607.80188556,6809612634.08955
2018-03-08 02:40:00,11129000.0,11302000.0,11120000.0,11194000.0,474.01303447,5314559047.07635
2018-03-08 02:50:00,11197000.0,11217000.0,11060000.0,11100000.0,351.57561444,3915774369.80787
2018-03-08 03:00:00,11100000.0,11267000.0,11099000.0,11252000.0,291.05918554,3260133282.60806
2018-03-08 03:10:00,11252000.0,11320000.0,11200000.0,11230000.0,269.75097539,3039502530.40667
2018-03-08 03:20:00,11230000.0,11240000.0,11105000.0,11124000.0,195.79643925,2183133892.06357
2018-03-08 03:30:00,11114000.0,11147000.0,11025000.0,11145000.0,237.81117791,2635239332.12926
2018-03-08 03:40:00,11145000.0,11180000.0,11069000.0,11121000.0,123.63453593,1375695097.75821
2018-03-08 03:50:00,11114000.0,11185000.0,11060000.0,11060000.0,104.49429839,1161560828.47045
2018-03-08 04:00:00,11060000.0,11108000.0,10956000.0,11064000.0,183.19753024,2016902160.30014
2018-03-08 04:10:00,11064000.0,11093000.0,11002000.0,11014000.0,69.26391539,765278856.71952
2018-03-08 04:20:00,11014000.0,11014000.0,10929000.0,10929000.0,129.8687821,1423152703.9407
2018-03-08 04:30:00,10927000.0,11033000.0,10901000.0,11018000.0,78.28754195,858817315.78669
2018-03-08 04:40:00,11017000.0,11017000.0,10950000.0,10951000.0,76.32905449,838231865.55937
2018-03-08 04:50:00,10953000.0,11120000.0,10944000.0,11110000.0,115.59090897,1276444814.76959
2018-03-08 05:00:00,11108000.0,11113000.0,11020000.0,11057000.0,103.43435971,1145425480.38313
2018-03-08 05:10:00,11057000.0,11097000.0,10999000.0,11032000.0,76.60051622,846518124.85033
2018-03-08 05:20:00,11032000.0,11077000.0,11001000.0,11052000.0,58.16268374,641478277.74765
2018-03-08 05:30:00,11052000.0,11071000.0,11009000.0,11015000.0,44.65879,493277988.97939
2018-03-08 05:40:00,11022000.0,11033000.0,10930000.0,10999000.0,81.71925375,897426677.01985
2018-03-08 05:50:00,10980000.0,11025000.0,10970000.0,10985000.0,51.16807785,562536877.33183
2018-03-08 06:00:00,10980000.0,11052000.0,10980000.0,11020000.0,69.39184806,765276906.32073
2018-03-08 06:10:00,11020000.0,11093000.0,10979000.0,11090000.0,85.23188848,939587449.85129
2018-03-08 06:20:00,11090000.0,11225000.0,11086000.0,11180000.0,224.4452155,2506471859.89112
2018-03-08 06:30:00,11182000.0,11262000.0,11161000.0,11190000.0,152.8863802,1714424592.05173
2018-03-08 06:40:00,11195000.0,11246000.0,11181000.0,11191000.0,134.91933144,1512709493.4965
2018-03-08 06:50:00,11192000.0,11221000.0,11151000.0,11214000.0,92.58370141,1036437172.13118
2018-03-08 07:00:00,11213000.0,11313000.0,11200000.0,11313000.0,166.85095533,1879420324.51986
2018-03-08 07:10:00,11309000.0,11353000.0,11309000.0,11338000.0,171.51410054,1943153365.32779
2018-03-08 07:20:00,11338000.0,11469000.0,11338000.0,11410000.0,209.60667612,2392954023.04448
2018-03-08 07:30:00,11410000.0,11451000.0,11251000.0,11319000.0,236.27514445,2682831775.57627
2018-03-08 07:40:00,11319000.0,11356000.0,11291000.0,11341000.0,138.5591868,1569438897.67294
2018-03-08 07:50:00,11341000.0,11345000.0,11181000.0,11210000.0,202.91846252,2281197302.76051
2018-03-08 08:00:00,11210000.0,11233000.0,11128000.0,11186000.0,189.62126277,2122177786.17936
2018-03-08 08:10:00,11185000.0,11188000.0,11000000.0,11051000.0,254.82544322,2827224105.46898
2018-03-08 08:20:00,11051000.0,11120000.0,11044000.0,11064000.0,180.6044533,2002328462.73865
2018-03-08 08:30:00,11064000.0,11228000.0,11051000.0,11214000.0,170.14138328,1896116842.21109
2018-03-08 08:40:00,11215000.0,11215000.0,11121000.0,11124000.0,158.96950325,1774649915.58964
2018-03-08 08:50:00,11124000.0,11226000.0,11080000.0,11200000.0,198.53933603,2211800820.39401
2018-03-08 09:00:00,11200000.0,11230000.0,11111000.0,11190000.0,265.26664409,2965954298.08746
2018-03-08 09:10:00,11182000.0,11263000.0,11177000.0,11262000.0,174.92769156,1960564056.78381
2018-03-08 09:20:00,11263000.0,11347000.0,11260000.0,11320000.0,287.2931897,3248109047.75873
2018-03-08 09:30:00,11328000.0,11333000.0,11235000.0,11266000.0,183.24972737,2067972575.15805
2018-03-08 09:40:00,11252000.0,11269000.0,11215000.0,11222000.0,120.87658858,1358541349.52795
2018-03-08 09:50:00,11222000.0,11251000.0,11200000.0,11203000.0,123.12832468,1381700579.04253
2018-03-08 10:00:00,11203000.0,11289000.0,11201000.0,11270000.0,122.42238623,1376725873.11943
2018-03-08 10:10:00,11262000.0,11297000.0,11237000.0,11264000.0,125.56421815,1415822875.00976
2018-03-08 10:20:00,11264000.0,11282000.0,11252000.0,11269000.0,86.98347224,980166328.96939
2018-03-08 10:30:00,11266000.0,11272000.0,11135000.0,11140000.0,189.323018,2119468059.0825
2018-03-08 10:40:00,11140000.0,11140000.0,11050000.0,11100000.0,232.14713119,2575754115.81859
2018-03-08 10:50:00,11100000.0,11132000.0,11068000.0,11073000.0,117.47684059,1303613179.96947
2018-03-08 11:00:00,11068000.0,11090000.0,10821000.0,10830000.0,477.19175804,5224387130.78113
2018-03-08 11:10:00,10830000.0,10910000.0,10787000.0,10832000.0,398.9371868,4327558203.18067
