,open,high,low,close,volume,value
2018-03-05 00:00:00,12374000.0,12378000.0,12300000.0,12320000.0,221.91590541,2734603435.38108
2018-03-05 00:10:00,12320000.0,12345000.0,12306000.0,12316000.0,90.1276989,1110531657.21939
2018-03-05 00:20:00,12317000.0,12347000.0,12305000.0,12305000.0,80.55871574,992864562.72201
2018-03-05 00:30:00,12307000.0,12346000.0,12301000.0,12308000.0,107.10647625,1319406205.60976
2018-03-05 00:40:00,12308000.0,12345000.0,12301000.0,12330000.0,56.25777825,693616631.41161
2018-03-05 00:50:00,12330000.0,12378000.0,12328000.0,12373000.0,84.88828918,1048964174.86004
2018-03-05 01:00:00,12374000.0,12412000.0,12374000.0,12400000.0,137.57235234,1705514485.15026
2018-03-05 01:10:00,12400000.0,12406000.0,12365000.0,12369000.0,83.63542007,1036029745.50027
2018-03-05 01:20:00,12369000.0,12379000.0,12361000.0,12363000.0,59.04716216,730129924.06188
2018-03-05 01:30:00,12363000.0,12380000.0,12335000.0,12341000.0,54.76431604,676984114.47719
2018-03-05 01:40:00,12341000.0,12350000.0,12330000.0,12344000.0,57.81471011,713262590.90035
2018-03-05 01:50:00,12347000.0,12386000.0,12343000.0,12378000.0,39.78328451,491623399.52818
2018-03-05 02:00:00,12355000.0,12378000.0,12347000.0,12353000.0,31.04679942,383803450.9776
2018-03-05 02:10:00,12353000.0,12368000.0,12335000.0,12346000.0,59.51480839,734847974.48459
2018-03-05 02:20:00,12345000.0,12361000.0,12322000.0,12322000.0,60.92099766,751805744.46088
2018-03-05 02:30:00,12322000.0,12334000.0,12308000.0,12310000.0,75.02112293,924599279.37968
2018-03-05 02:40:00,12308000.0,12319000.0,12280000.0,12280000.0,105.32348269,1295425046.53703
2018-03-05 02:50:00,12280000.0,12309000.0,12264000.0,12267000.0,96.1729685,1180839942.52617
2018-03-05 03:00:00,12266000.0,12296000.0,12255000.0,12277000.0,64.22986161,787814943.65143
2018-03-05 03:10:00,12277000.0,12370000.0,12277000.0,12363000.0,74.17247017,913963638.02717
2018-03-05 03:20:00,12355000.0,12430000.0,12350000.0,12428000.0,140.3315543,1739262664.91399
2018-03-05 03:30:00,12428000.0,12450000.0,12402000.0,12441000.0,112.45805571,1398027525.26485
2018-03-05 03:40:00,12444000.0,12482000.0,12434000.0,12470000.0,103.05331858,1283898610.81631
2018-03-05 03:50:00,12470000.0,12510000.0,12470000.0,12510000.0,118.86135295,1484432527.85555
2018-03-05 04:00:00,12510000.0,12566000.0,12510000.0,12536000.0,94.20478119,1181098150.37282
2018-03-05 04:10:00,12544000.0,12570000.0,12528000.0,12530000.0,56.70522481,711343610.51104
2018-03-05 04:20:00,12530000.0,12530000.0,12470000.0,12498000.0,54.91780558,686309011.74034
2018-03-05 04:30:00,12498000.0,12531000.0,12476000.0,12498000.0,55.51992329,694119458.59372
2018-03-05 04:40:00,12499000.0,12550000.0,12499000.0,12535000.0,43.9385602,550197284.50268
2018-03-05 04:50:00,12535000.0,12544000.0,12526000.0,12543000.0,30.86541609,386930227.4088
2018-03-05 05:00:00,12539000.0,12600000.0,12536000.0,12599000.0,88.63015567,1114938468.5805
2018-03-05 05:10:00,12599000.0,12615000.0,12574000.0,12614000.0,54.37814082,685014004.6648
2018-03-05 05:20:00,12614000.0,12619000.0,12589000.0,12611000.0,46.0108024,580052144.69853
2018-03-05 05:30:00,12614000.0,12628000.0,12575000.0,12585000.0,57.36840679,723604818.31576
2018-03-05 05:40:00,12584000.0,12612000.0,12574000.0,12610000.0,40.02981636,504061079.00877
2018-03-05 05:50:00,12605000.0,12640000.0,12591000.0,12637000.0,46.79642075,590869720.58368
2018-03-05 06:00:00,12637000.0,12675000.0,12621000.0,12636000.0,109.55322543,1385911569.03744
2018-03-05 06:10:00,12637000.0,12655000.0,12588000.0,12625000.0,62.85129593,792750602.69461
2018-03-05 06:20:00,12624000.0,12631000.0,12536000.0,12573000.0,57.88413047,728470850.15138
2018-03-05 06:30:00,12573000.0,12610000.0,12568000.0,12610000.0,40.41119992,508454635.48675
2018-03-05 06:40:00,12619000.0,12620000.0,12588000.0,12607000.0,55.00637981,693233229.09633
2018-03-05 06:50:00,12607000.0,12607000.0,12550000.0,12554000.0,82.55897628,1038008514.94438
2018-03-05 07:00:00,12552000.0,12599000.0,12552000.0,12564000.0,82.28662743,1034436202.03554
2018-03-05 07:10:00,12569000.0,12570000.0,12528000.0,12548000.0,91.24514591,1144914428.10503
2018-03-05 07:20:00,12530000.0,12569000.0,12515000.0,12515000.0,105.91851226,1327561483.04513
2018-03-05 07:30:00,12515000.0,12525000.0,12485000.0,12490000.0,127.07328991,1589431114.69437
2018-03-05 07:40:00,12490000.0,12490000.0,12426000.0,12430000.0,185.02018839,2304997429.3552
2018-03-05 07:50:00,12430000.0,12500000.0,12430000.0,12499000.0,143.80804841,1792054924.305
2018-03-05 08:00:00,12496000.0,12530000.0,12491000.0,12515000.0,155.56874761,1945485106.52318
2018-03-05 08:10:00,12515000.0,12547000.0,12510000.0,12531000.0,112.57536757,1409550588.74223
2018-03-05 08:20:00,12531000.0,12546000.0,12516000.0,12544000.0,93.41563881,1170345607.86916
2018-03-05 08:30:00,12546000.0,12600000.0,12544000.0,12570000.0,184.22965016,2316569825.66561
2018-03-05 08:40:00,12576000.0,12593000.0,12532000.0,12591000.0,180.43812905,2267531358.03712
2018-03-05 08:50:00,12592000.0,12612000.0,12550000.0,12592000.0,210.41106413,2648733627.84003
2018-03-05 09:00:00,12592000.0,12613000.0,12511000.0,12525000.0,302.21689017,3796911227.98245
2018-03-05 09:10:00,12526000.0,12570000.0,12505000.0,12505000.0,143.1406551,1793654288.34642
2018-03-05 09:20:00,12505000.0,12515000.0,12465000.0,12478000.0,207.58448819,2594421275.62845
2018-03-05 09:30:00,12476000.0,12513000.0,12469000.0,12498000.0,103.17714624,1288763215.86981
2018-03-05 09:40:00,12498000.0,12526000.0,12496000.0,12515000.0,90.04121179,1126497713.88171
2018-03-05 09:50:00,12518000.0,12559000.0,12518000.0,12539000.0,91.11055326,1142559246.65459
2018-03-05 10:00:00,12540000.0,12550000.0,12472000.0,12499000.0,105.12893509,1314961617.76638
2018-03-05 10:10:00,12499000.0,12499000.0,12451000.0,12470000.0,110.90861249,1383017280.8567
2018-03-05 10:20:00,12470000.0,12497000.0,12461000.0,12492000.0,55.52610044,693034478.91754
2018-03-05 10:30:00,12492000.0,12505000.0,12488000.0,12503000.0,76.39691885,954794107.93132
2018-03-05 10:40:00,12500000.0,12517000.0,12490000.0,12497000.0,78.24598928,978380413.68069
2018-03-05 10:50:00,12499000.0,12507000.0,12480000.0,12504000.0,91.88668379,1148117483.39069
2018-03-05 11:00:00,12504000.0,12536000.0,12502000.0,12527000.0,51.48905544,644371837.40633
2018-03-05 11:10:00,12527000.0,12550000.0,12526000.0,12530000.0,80.23255484,1005629437.07178
2018-03-05 11:20:00,12530000.0,12546000.0,12515000.0,12527000.0,53.66166378,672517228.48683
2018-03-05 11:30:00,12527000.0,12585000.0,12527000.0,12585000.0,95.18428732,1194332219.24463
2018-03-05 11:40:00,12585000.0,12596000.0,12573000.0,12587000.0,107.84252067,1357379726.8839
2018-03-05 11:50:00,12587000.0,12609000.0,12583000.0,12606000.0,117.90952823,1485556423.52904
2018-03-05 12:00:00,12606000.0,12606000.0,12557000.0,12572000.0,126.23562841,1588695598.02829
2018-03-05 12:10:00,12572000.0,12575000.0,12555000.0,12568000.0,88.87767303,1116657263.93918
2018-03-05 12:20:00,12568000.0,12593000.0,12566000.0,12588000.0,47.35671615,595872300.16506
2018-03-05 12:30:00,12585000.0,12594000.0,12565000.0,12589000.0,82.91159927,1043318643.68977
2018-03-05 12:40:00,12589000.0,12639000.0,12584000.0,12627000.0,174.5845693,2202826812.28982
2018-03-05 12:50:00,12626000.0,12650000.0,12625000.0,12644000.0,131.31943345,1659628273.97119
2018-03-05 13:00:00,12643000.0,12650000.0,12633000.0,12647000.0,96.89566229,1225116152.88297
