,open,high,low,close,volume,value
2018-03-07 00:00:00,12311000.0,12311000.0,12265000.0,12279000.0,106.26777779,1305308670.50958
2018-03-07 00:10:00,12279000.0,12306000.0,12279000.0,12293000.0,52.33545682,643482726.23848
2018-03-07 00:20:00,12294000.0,12345000.0,12289000.0,12342000.0,87.02666727,1070984679.14573
2018-03-07 00:30:00,12342000.0,12345000.0,12302000.0,12315000.0,93.49965077,1152694865.48248
2018-03-07 00:40:00,12318000.0,12352000.0,12312000.0,12339000.0,80.74048547,995892026.92203
2018-03-07 00:50:00,12339000.0,12349000.0,12312000.0,12317000.0,78.79017171,971983811.69121
2018-03-07 01:00:00,12317000.0,12331000.0,12282000.0,12305000.0,78.72151641,968299536.93275
2018-03-07 01:10:00,12300000.0,12305000.0,12258000.0,12258000.0,61.83087162,759067711.23026
2018-03-07 01:20:00,12258000.0,12296000.0,12252000.0,12263000.0,54.48570232,668370846.53953
2018-03-07 01:30:00,12263000.0,12296000.0,12262000.0,12287000.0,56.23756429,690292974.34873
2018-03-07 01:40:00,12287000.0,12292000.0,12275000.0,12287000.0,41.89476968,514685134.45202
2018-03-07 01:50:00,12283000.0,12291000.0,12262000.0,12270000.0,43.39558438,532691399.59876
2018-03-07 02:00:00,12270000.0,12298000.0,12250000.0,12250000.0,25.46304069,312490124.97972
2018-03-07 02:10:00,12251000.0,12259000.0,12206000.0,12240000.0,85.27333876,1043292161.99607
2018-03-07 02:20:00,12224000.0,12239000.0,12170000.0,12170000.0,90.7616068,1106993020.8045
2018-03-07 02:30:00,12170000.0,12190000.0,12150000.0,12159000.0,140.01355886,1703639697.77952
2018-03-07 02:40:00,12155000.0,12222000.0,12154000.0,12190000.0,86.63525526,1055535299.92905
2018-03-07 02:50:00,12190000.0,12194000.0,12150000.0,12151000.0,57.0402672,694057998.63088
2018-03-07 03:00:00,12152000.0,12177000.0,12152000.0,12166000.0,44.3413621,539503393.15873
2018-03-07 03:10:00,12166000.0,12214000.0,12165000.0,12200000.0,56.31001316,686481835.7906
2018-03-07 03:20:00,12211000.0,12211000.0,12170000.0,12178000.0,23.63195538,288047818.00902
2018-03-07 03:30:00,12178000.0,12189000.0,12171000.0,12178000.0,24.39558482,297135834.24971
2018-03-07 03:40:00,12178000.0,12200000.0,12162000.0,12164000.0,29.87983957,363860271.46831
2018-03-07 03:50:00,12165000.0,12174000.0,12096000.0,12103000.0,150.30667677,1821222963.4962
2018-03-07 04:00:00,12103000.0,12119000.0,12069000.0,12086000.0,122.96895056,1485950499.66388
2018-03-07 04:10:00,12087000.0,12097000.0,12072000.0,12088000.0,64.66253067,781545086.39743
2018-03-07 04:20:00,12088000.0,12100000.0,12050000.0,12060000.0,56.10692779,677037807.64305
2018-03-07 04:30:00,12062000.0,12092000.0,12022000.0,12084000.0,95.21536367,1147367657.63967
2018-03-07 04:40:00,12085000.0,12130000.0,12062000.0,12126000.0,50.44173931,609798698.63424
2018-03-07 04:50:00,12126000.0,12141000.0,12103000.0,12116000.0,36.75253087,445539354.3035
2018-03-07 05:00:00,12114000.0,12120000.0,12063000.0,12071000.0,51.59262256,623377107.61297
2018-03-07 05:10:00,12079000.0,12080000.0,12037000.0,12042000.0,35.18137471,424171040.81071
2018-03-07 05:20:00,12045000.0,12088000.0,12035000.0,12043000.0,17.59370168,211949444.03799
2018-03-07 05:30:00,12042000.0,12068000.0,12004000.0,12059000.0,67.79440906,815054298.39728
2018-03-07 05:40:00,12058000.0,12100000.0,12057000.0,12067000.0,46.4695223,561325152.89298
2018-03-07 05:50:00,12067000.0,12094000.0,12040000.0,12050000.0,22.03439813,265823633.59918
2018-03-07 06:00:00,12050000.0,12121000.0,12042000.0,12121000.0,55.46608795,670471185.84886
2018-03-07 06:10:00,12121000.0,12156000.0,12117000.0,12156000.0,71.26439221,864799199.70968
2018-03-07 06:20:00,12156000.0,12165000.0,12142000.0,12146000.0,56.06564938,681610509.83359
2018-03-07 06:30:00,12145000.0,12152000.0,12120000.0,12148000.0,57.3001731,695351788.87157
2018-03-07 06:40:00,12148000.0,12148000.0,12105000.0,12140000.0,42.15784517,511360814.85595
2018-03-07 06:50:00,12143000.0,12150000.0,12080000.0,12091000.0,55.84577135,677138403.01508
2018-03-07 07:00:00,12090000.0,12091000.0,12021000.0,12048000.0,75.30626555,907819052.85369
2018-03-07 07:10:00,12048000.0,12069000.0,12005000.0,12012000.0,69.96293007,841345896.26253
2018-03-07 07:20:00,12013000.0,12116000.0,12000000.0,12091000.0,144.1169858,1734500081.84914
2018-03-07 07:30:00,12091000.0,12109000.0,12067000.0,12084000.0,52.36808791,632647283.61205
2018-03-07 07:40:00,12084000.0,12090000.0,12070000.0,12079000.0,43.62596298,526933895.67275
2018-03-07 07:50:00,12078000.0,12089000.0,12045000.0,12075000.0,52.7938547,636864387.17917
2018-03-07 08:00:00,12075000.0,12160000.0,12075000.0,12100000.0,117.7555483,1427212827.55684
2018-03-07 08:10:00,12104000.0,12104000.0,12024000.0,12043000.0,117.26709532,1413924323.91725
2018-03-07 08:20:00,12043000.0,12043000.0,12001000.0,12005000.0,125.94236459,1514006332.30261
2018-03-07 08:30:00,12005000.0,12011000.0,11910000.0,11910000.0,229.59871081,2750299941.09083
2018-03-07 08:40:00,11910000.0,11967000.0,11900000.0,11967000.0,152.41661968,1817969185.63519
2018-03-07 08:50:00,11960000.0,12029000.0,11955000.0,12023000.0,170.1862444,2041489919.85239
2018-03-07 09:00:00,12023000.0,12134000.0,12005000.0,12130000.0,244.36614779,2944954242.04123
