,open,high,low,close,volume,value
2018-03-25 00:00:00,9908000.0,9924000.0,9847000.0,9882000.0,142.92178338,1411854204.52268
2018-03-25 00:10:00,9865000.0,9900000.0,9859000.0,9877000.0,87.71970416,866632345.54987
2018-03-25 00:20:00,9877000.0,9880000.0,9833000.0,9833000.0,84.31165098,831012688.80369
2018-03-25 00:30:00,9832000.0,9881000.0,9831000.0,9858000.0,114.54066824,1129153806.77182
2018-03-25 00:40:00,9851000.0,9900000.0,9851000.0,9887000.0,108.4371974,1071252026.19925
2018-03-25 00:50:00,9887000.0,9898000.0,9881000.0,9890000.0,84.4208701,834709997.40931
2018-03-25 01:00:00,9890000.0,9901000.0,9833000.0,9864000.0,105.25679389,1038803371.3875
2018-03-25 01:10:00,9864000.0,9872000.0,9850000.0,9857000.0,60.23343483,593890473.37255
2018-03-25 01:20:00,9857000.0,9881000.0,9857000.0,9870000.0,46.23233371,456474491.9816
2018-03-25 01:30:00,9870000.0,9888000.0,9869000.0,9871000.0,59.59153055,588604694.54779
2018-03-25 01:40:00,9872000.0,9880000.0,9859000.0,9862000.0,28.95471005,285678307.91679
2018-03-25 01:50:00,9877000.0,9883000.0,9854000.0,9859000.0,34.28198416,338399076.12616
2018-03-25 02:00:00,9859000.0,9875000.0,9840000.0,9840000.0,66.02273634,650560529.82658
2018-03-25 02:10:00,9840000.0,9849000.0,9780000.0,9790000.0,83.33731273,816772958.10147
2018-03-25 02:20:00,9790000.0,9830000.0,9784000.0,9823000.0,38.37189574,376580237.04248
2018-03-25 02:30:00,9823000.0,9846000.0,9801000.0,9813000.0,28.80215513,282958866.15224
2018-03-25 02:40:00,9810000.0,9851000.0,9807000.0,9850000.0,23.25352105,228399793.59223
2018-03-25 02:50:00,9849000.0,9850000.0,9808000.0,9813000.0,36.00033029,353527083.1278
2018-03-25 03:00:00,9824000.0,9866000.0,9813000.0,9850000.0,23.1214586,227526716.57683
2018-03-25 03:10:00,9852000.0,9852000.0,9821000.0,9836000.0,24.59839173,241870533.43828
2018-03-25 03:20:00,9836000.0,9844000.0,9800000.0,9801000.0,42.9877028,422330201.3101
2018-03-25 03:30:00,9808000.0,9830000.0,9788000.0,9800000.0,37.84038251,371186711.53883
2018-03-25 03:40:00,9808000.0,9847000.0,9789000.0,9838000.0,51.10898862,502189883.26113
2018-03-25 03:50:00,9838000.0,9865000.0,9801000.0,9850000.0,62.53491088,616200547.60615
2018-03-25 04:00:00,9847000.0,9859000.0,9812000.0,9839000.0,32.36623146,318447194.45995
2018-03-25 04:10:00,9847000.0,9856000.0,9817000.0,9836000.0,59.32501251,583428017.76967
2018-03-25 04:20:00,9847000.0,9878000.0,9817000.0,9824000.0,48.63239123,478951323.96219
2018-03-25 04:30:00,9825000.0,9849000.0,9797000.0,9800000.0,57.87948739,568532524.42167
2018-03-25 04:40:00,9800000.0,9823000.0,9776000.0,9800000.0,69.15050701,677313874.6645
2018-03-25 04:50:00,9794000.0,9808000.0,9775000.0,9786000.0,38.94428446,381189895.4821
2018-03-25 05:00:00,9775000.0,9838000.0,9772000.0,9831000.0,47.09110088,461319039.14478
2018-03-25 05:10:00,9836000.0,9859000.0,9811000.0,9859000.0,55.95180028,550270579.1162
2018-03-25 05:20:00,9859000.0,9887000.0,9835000.0,9863000.0,60.07823005,592225205.08816
2018-03-25 05:30:00,9870000.0,9870000.0,9832000.0,9847000.0,62.86535723,619299574.74314
2018-03-25 05:40:00,9847000.0,9851000.0,9832000.0,9832000.0,33.79499781,332660620.80366
2018-03-25 05:50:00,9832000.0,9851000.0,9829000.0,9847000.0,40.41989398,397673926.58584
2018-03-25 06:00:00,9847000.0,9847000.0,9805000.0,9816000.0,51.69907293,507701438.0129
2018-03-25 06:10:00,9809000.0,9818000.0,9750000.0,9750000.0,97.30435239,950932092.83081
2018-03-25 06:20:00,9750000.0,9784000.0,9700000.0,9720000.0,120.14431647,1167687175.74399
2018-03-25 06:30:00,9720000.0,9731000.0,9680000.0,9701000.0,115.06536537,1117192202.80078
2018-03-25 06:40:00,9701000.0,9701000.0,9665000.0,9701000.0,75.50207396,731084432.55241
2018-03-25 06:50:00,9699000.0,9701000.0,9676000.0,9680000.0,43.09912263,417475988.97381
