,open,high,low,close,volume,value
2018-03-06 00:00:00,12570000.0,12608000.0,12563000.0,12595000.0,159.41623371,2007580580.4417
2018-03-06 00:10:00,12595000.0,12600000.0,12551000.0,12560000.0,107.51957849,1352077541.64629
2018-03-06 00:20:00,12560000.0,12589000.0,12559000.0,12576000.0,82.4786697,1037407331.17954
2018-03-06 00:30:00,12576000.0,12620000.0,12573000.0,12612000.0,130.45987389,1643939813.44378
2018-03-06 00:40:00,12614000.0,12622000.0,12592000.0,12614000.0,83.06388006,1047561033.28605
2018-03-06 00:50:00,12615000.0,12629000.0,12601000.0,12624000.0,76.13200212,960359905.45865
2018-03-06 01:00:00,12624000.0,12635000.0,12608000.0,12611000.0,64.12693064,809804368.66073
2018-03-06 01:10:00,12612000.0,12638000.0,12611000.0,12625000.0,51.76898372,653626697.65299
2018-03-06 01:20:00,12625000.0,12661000.0,12625000.0,12639000.0,98.99568798,1252086954.84722
2018-03-06 01:30:00,12641000.0,12660000.0,12622000.0,12645000.0,59.39960005,750812621.38489
2018-03-06 01:40:00,12638000.0,12648000.0,12628000.0,12628000.0,82.0840808,1037475725.30901
2018-03-06 01:50:00,12628000.0,12629000.0,12609000.0,12629000.0,42.46620118,535871382.57275
2018-03-06 02:00:00,12623000.0,12655000.0,12622000.0,12647000.0,36.02758273,455635086.70162
2018-03-06 02:10:00,12648000.0,12648000.0,12630000.0,12645000.0,33.50364539,423465934.80742
2018-03-06 02:20:00,12645000.0,12666000.0,12644000.0,12662000.0,44.95970272,569031057.72851
2018-03-06 02:30:00,12662000.0,12677000.0,12645000.0,12675000.0,61.66539759,780675430.96889
2018-03-06 02:40:00,12674000.0,12690000.0,12670000.0,12686000.0,50.406621,639165765.60398
2018-03-06 02:50:00,12683000.0,12688000.0,12669000.0,12673000.0,23.01328925,291722384.0527
2018-03-06 03:00:00,12673000.0,12687000.0,12656000.0,12682000.0,28.06033614,355595460.82298
2018-03-06 03:10:00,12682000.0,12689000.0,12680000.0,12689000.0,22.85151655,289855716.05753
2018-03-06 03:20:00,12687000.0,12692000.0,12683000.0,12690000.0,31.63217117,401338417.97249
2018-03-06 03:30:00,12690000.0,12711000.0,12685000.0,12701000.0,108.16448729,1373717068.10267
