,open,high,low,close,volume,value
2018-03-21 04:10:00,9770000.0,9775000.0,9740000.0,9750000.0,42.04061842,410273195.8326
2018-03-21 04:20:00,9750000.0,9800000.0,9750000.0,9781000.0,49.63216278,485629852.8564
2018-03-21 04:30:00,9781000.0,9864000.0,9779000.0,9842000.0,107.61175929,1057267685.16059
2018-03-21 04:40:00,9842000.0,9890000.0,9840000.0,9876000.0,82.58224523,815105915.7662
2018-03-21 04:50:00,9876000.0,9888000.0,9861000.0,9864000.0,75.80761705,748547996.85033
2018-03-21 05:00:00,9875000.0,9955000.0,9843000.0,9911000.0,200.25448841,1984416756.39348
2018-03-21 05:10:00,9911000.0,9954000.0,9909000.0,9938000.0,84.85721781,842973984.17086
2018-03-21 05:20:00,9938000.0,9950000.0,9852000.0,9860000.0,107.10186712,1060628671.25599
2018-03-21 05:30:00,9870000.0,9885000.0,9859000.0,9869000.0,67.98042863,670907366.21924
2018-03-21 05:40:00,9869000.0,9873000.0,9747000.0,9850000.0,96.224801,944298882.08018
2018-03-21 05:50:00,9862000.0,9873000.0,9840000.0,9852000.0,52.25111445,514799291.68763
2018-03-21 06:00:00,9852000.0,9860000.0,9812000.0,9822000.0,66.55669647,654142570.43859
2018-03-21 06:10:00,9822000.0,9899000.0,9819000.0,9889000.0,60.4232654,595724364.36224
2018-03-21 06:20:00,9894000.0,9926000.0,9886000.0,9904000.0,86.21642241,854447001.77863
2018-03-21 06:30:00,9916000.0,9960000.0,9900000.0,9947000.0,105.38896912,1046874959.21769
2018-03-21 06:40:00,9949000.0,9996000.0,9947000.0,9966000.0,146.36853346,1460682800.03853
2018-03-21 06:50:00,9965000.0,9980000.0,9900000.0,9969000.0,161.27746057,1604166742.11493
2018-03-21 07:00:00,9972000.0,9975000.0,9928000.0,9946000.0,134.22608898,1335043577.62775
2018-03-21 07:10:00,9946000.0,9977000.0,9930000.0,9977000.0,120.08686146,1194299439.30325
2018-03-21 07:20:00,9979000.0,9989000.0,9943000.0,9947000.0,111.11622374,1107854345.74925
2018-03-21 07:30:00,9946000.0,9947000.0,9863000.0,9891000.0,170.42215794,1686109929.94284
2018-03-21 07:40:00,9891000.0,9899000.0,9800000.0,9846000.0,197.90177675,1946008410.03319
2018-03-21 07:50:00,9847000.0,9889000.0,9843000.0,9887000.0,110.88786655,1093789009.62842
2018-03-21 08:00:00,9887000.0,9889000.0,9848000.0,9856000.0,114.00089035,1125108738.01634
2018-03-21 08:10:00,9861000.0,9891000.0,9850000.0,9855000.0,90.05337554,888277649.64835
2018-03-21 08:20:00,9862000.0,9878000.0,9778000.0,9778000.0,163.70164829,1611014732.77934
2018-03-21 08:30:00,9780000.0,9798000.0,9755000.0,9756000.0,188.13553157,1840336070.15952
2018-03-21 08:40:00,9756000.0,9757000.0,9707000.0,9745000.0,221.57166262,2157366366.19171
2018-03-21 08:50:00,9746000.0,9838000.0,9746000.0,9829000.0,203.8068102,1997323321.39803
2018-03-21 09:00:00,9826000.0,9869000.0,9768000.0,9800000.0,273.13481078,2683247256.4277
2018-03-21 09:10:00,9800000.0,9801000.0,9750000.0,9760000.0,141.41279645,1382073398.53568
2018-03-21 09:20:00,9752000.0,9803000.0,9738000.0,9782000.0,117.81155583,1151001921.46583
2018-03-21 09:30:00,9782000.0,9850000.0,9750000.0,9835000.0,119.68901709,1173365699.3586
2018-03-21 09:40:00,9835000.0,9844000.0,9812000.0,9831000.0,102.56853817,1008011357.49755
2018-03-21 09:50:00,9831000.0,9920000.0,9831000.0,9908000.0,222.25577992,2195755271.1659
2018-03-21 10:00:00,9908000.0,9942000.0,9891000.0,9918000.0,191.20924221,1896523951.60059
2018-03-21 10:10:00,9918000.0,9922000.0,9859000.0,9869000.0,125.41250713,1241097618.80463
2018-03-21 10:20:00,9869000.0,9890000.0,9862000.0,9884000.0,84.71279188,836727341.27176
2018-03-21 10:30:00,9880000.0,9886000.0,9864000.0,9866000.0,58.91425076,581712049.36914
2018-03-21 10:40:00,9866000.0,9914000.0,9864000.0,9903000.0,114.97637298,1136031199.21481
2018-03-21 10:50:00,9897000.0,9930000.0,9894000.0,9927000.0,111.92994468,1109878945.60478
2018-03-21 11:00:00,9927000.0,9960000.0,9900000.0,9958000.0,180.96209016,1797151377.40123
2018-03-21 11:10:00,9958000.0,9970000.0,9920000.0,9962000.0,146.90956115,1462216114.24107
2018-03-21 11:20:00,9962000.0,9962000.0,9898000.0,9911000.0,103.4880357,1026185305.82324
2018-03-21 11:30:00,9911000.0,9918000.0,9878000.0,9900000.0,93.64235027,926142053.52424
2018-03-21 11:40:00,9901000.0,9918000.0,9881000.0,9900000.0,82.17203821,813384514.42643
2018-03-21 11:50:00,9899000.0,9940000.0,9892000.0,9930000.0,91.03560186,903230227.16439
2018-03-21 12:00:00,9919000.0,9930000.0,9906000.0,9923000.0,63.33828106,628098342.3012
2018-03-21 12:10:00,9923000.0,9939000.0,9909000.0,9911000.0,100.85701235,1001005254.50551
2018-03-21 12:20:00,9911000.0,9932000.0,9908000.0,9924000.0,63.00094099,624772981.09717
2018-03-21 12:30:00,9924000.0,9965000.0,9924000.0,9946000.0,145.89389139,1451259305.60906
2018-03-21 12:40:00,9952000.0,9980000.0,9945000.0,9948000.0,131.15112545,1306386705.39125
2018-03-21 12:50:00,9953000.0,10016000.0,9953000.0,9992000.0,385.86462624,3857317109.3087
2018-03-21 13:00:00,9992000.0,10008000.0,9976000.0,9985000.0,168.84200107,1686979203.29976
2018-03-21 13:10:00,9985000.0,10053000.0,9979000.0,10043000.0,247.83948245,2484041414.82057
2018-03-21 13:20:00,10043000.0,10165000.0,10040000.0,10145000.0,424.1799384,4294066072.19831
2018-03-21 13:30:00,10143000.0,10145000.0,10044000.0,10070000.0,287.17334634,2900342384.25375
2018-03-21 13:40:00,10071000.0,10106000.0,10059000.0,10096000.0,162.60457232,1639899619.18801
2018-03-21 13:50:00,10096000.0,10096000.0,10067000.0,10071000.0,102.75438633,1035390331.37953
2018-03-21 14:00:00,10071000.0,10089000.0,10071000.0,10085000.0,83.90111167,845908801.14957
2018-03-21 14:10:00,10089000.0,10117000.0,10056000.0,10110000.0,146.04899135,1473308415.28143
2018-03-21 14:20:00,10105000.0,10126000.0,10086000.0,10115000.0,80.06728225,808981259.88164
2018-03-21 14:30:00,10115000.0,10117000.0,10065000.0,10073000.0,151.04850032,1524363362.73208
2018-03-21 14:40:00,10073000.0,10077000.0,10056000.0,10064000.0,112.19561939,1129048684.62857
2018-03-21 14:50:00,10064000.0,10083000.0,10015000.0,10015000.0,102.75669457,1033714541.74419
2018-03-21 15:00:00,10020000.0,10039000.0,9950000.0,9983000.0,293.31105793,2927497266.85858
2018-03-21 15:10:00,9971000.0,10033000.0,9965000.0,10032000.0,124.03507553,1239936823.26787
2018-03-21 15:20:00,10032000.0,10055000.0,10010000.0,10019000.0,98.76487665,990544879.7257
2018-03-21 15:30:00,10020000.0,10055000.0,10012000.0,10042000.0,88.70561336,889852538.97656
2018-03-21 15:40:00,10040000.0,10075000.0,10032000.0,10067000.0,94.68402046,951694567.30336
2018-03-21 15:50:00,10068000.0,10100000.0,10067000.0,10075000.0,100.30009803,1011536845.58743
2018-03-21 16:00:00,10075000.0,10100000.0,10060000.0,10070000.0,127.49718569,1285490832.80276
2018-03-21 16:10:00,10070000.0,10072000.0,10010000.0,10020000.0,130.50128401,1310488024.79765
2018-03-21 16:20:00,10020000.0,10041000.0,9993000.0,10035000.0,205.03258424,2051417180.68185
2018-03-21 16:30:00,10035000.0,10048000.0,10000000.0,10020000.0,148.52147798,1489227906.60226
2018-03-21 16:40:00,10020000.0,10022000.0,9918000.0,9947000.0,260.12331973,2589269394.38579
2018-03-21 16:50:00,9945000.0,9980000.0,9922000.0,9922000.0,168.63080502,1679132655.37244
2018-03-21 17:00:00,9923000.0,9979000.0,9890000.0,9935000.0,248.91942675,2470169015.45599
2018-03-21 17:10:00,9935000.0,9979000.0,9927000.0,9973000.0,125.56920679,1249426510.30394
2018-03-21 17:20:00,9973000.0,10015000.0,9966000.0,10000000.0,131.50027703,1314254063.97394
2018-03-21 17:30:00,10000000.0,10009000.0,9961000.0,9985000.0,80.98190573,808316293.5427
2018-03-21 17:40:00,9985000.0,10035000.0,9985000.0,10014000.0,97.41860886,975379582.52757
2018-03-21 17:50:00,10016000.0,10016000.0,9973000.0,9973000.0,90.45599289,904445214.80528
2018-03-21 18:00:00,9973000.0,10020000.0,9968000.0,9991000.0,90.18226448,901280050.51953
2018-03-21 18:10:00,9999000.0,10013000.0,9970000.0,9982000.0,89.42818909,893270137.93981
2018-03-21 18:20:00,9990000.0,10048000.0,9972000.0,10037000.0,123.7385494,1239486783.41549
2018-03-21 18:30:00,10037000.0,10059000.0,10025000.0,10059000.0,114.98777904,1154536297.89703
2018-03-21 18:40:00,10057000.0,10065000.0,10039000.0,10062000.0,111.05217324,1115862097.11149
2018-03-21 18:50:00,10062000.0,10062000.0,10015000.0,10019000.0,77.91895349,782183990.49344
2018-03-21 19:00:00,10019000.0,10048000.0,10012000.0,10027000.0,90.42355551,907173981.41592
2018-03-21 19:10:00,10027000.0,10066000.0,10020000.0,10060000.0,59.81432952,600419006.84586
2018-03-21 19:20:00,10064000.0,10075000.0,10026000.0,10041000.0,91.23842241,916756863.72704
2018-03-21 19:30:00,10041000.0,10044000.0,10027000.0,10038000.0,64.16350758,643948496.22536
2018-03-21 19:40:00,10039000.0,10040000.0,10018000.0,10027000.0,65.78542371,659805646.39781
2018-03-21 19:50:00,10028000.0,10033000.0,9985000.0,10010000.0,74.52016687,745476342.29493
2018-03-21 20:00:00,10012000.0,10035000.0,10011000.0,10024000.0,49.54980395,496751947.56687
2018-03-21 20:10:00,10027000.0,10038000.0,10020000.0,10038000.0,40.86658615,409743026.68635
2018-03-21 20:20:00,10038000.0,10084000.0,10034000.0,10060000.0,138.8951838,1398096937.98392
2018-03-21 20:30:00,10062000.0,10088000.0,10062000.0,10088000.0,104.9162355,1056788725.14375
2018-03-21 20:40:00,10088000.0,10097000.0,10039000.0,10040000.0,130.45860466,1314564022.6599
2018-03-21 20:50:00,10041000.0,10060000.0,10033000.0,10049000.0,84.73421197,851349661.23892
2018-03-21 21:00:00,10051000.0,10056000.0,10036000.0,10045000.0,76.57213985,769521348.66104
2018-03-21 21:10:00,10045000.0,10057000.0,10045000.0,10047000.0,50.72344545,509868757.64092
2018-03-21 21:20:00,10047000.0,10054000.0,10009000.0,10030000.0,92.22721138,925149582.99405
2018-03-21 21:30:00,10030000.0,10091000.0,10030000.0,10045000.0,109.01360486,1097385870.9448
2018-03-21 21:40:00,10045000.0,10054000.0,9983000.0,10000000.0,222.76592544,2229857808.96371
2018-03-21 21:50:00,10001000.0,10038000.0,9993000.0,10026000.0,108.47270449,1085830205.51909
2018-03-21 22:00:00,10027000.0,10051000.0,10007000.0,10034000.0,99.87284754,1001784651.40292
2018-03-21 22:10:00,10034000.0,10060000.0,10029000.0,10045000.0,87.07697787,874961737.33464
2018-03-21 22:20:00,10043000.0,10051000.0,10017000.0,10030000.0,82.69258121,829934601.85093
2018-03-21 22:30:00,10029000.0,10042000.0,10020000.0,10030000.0,72.03096107,722505637.61738
2018-03-21 22:40:00,10030000.0,10039000.0,9992000.0,9995000.0,102.6354342,1028434869.54879
2018-03-21 22:50:00,9995000.0,10000000.0,9961000.0,9982000.0,212.18751158,2118656545.54779
2018-03-21 23:00:00,9982000.0,10003000.0,9960000.0,10003000.0,158.81590265,1584725662.95172
2018-03-21 23:10:00,10001000.0,10015000.0,9980000.0,9986000.0,104.34282377,1042900272.69963
2018-03-21 23:20:00,9986000.0,10021000.0,9977000.0,10020000.0,74.31452051,742768278.79617
2018-03-21 23:30:00,10019000.0,10072000.0,10013000.0,10045000.0,169.62609365,1703456648.06548
2018-03-21 23:40:00,10043000.0,10045000.0,10000000.0,10021000.0,71.51973531,717349473.59102
2018-03-21 23:50:00,10020000.0,10027000.0,10002000.0,10019000.0,71.30284964,714067893.61255
