,open,high,low,close,volume,value
2018-03-12 14:30:00,10490000.0,10500000.0,10470000.0,10470000.0,111.91240958,1173702678.31602
2018-03-12 14:40:00,10470000.0,10500000.0,10461000.0,10500000.0,80.44676789,842523956.63896
2018-03-12 14:50:00,10499000.0,10508000.0,10460000.0,10475000.0,47.48309905,497948771.3557
2018-03-12 15:00:00,10475000.0,10505000.0,10451000.0,10496000.0,84.98599322,890107174.54862
2018-03-12 15:10:00,10505000.0,10505000.0,10460000.0,10476000.0,65.97496868,691847118.64584
2018-03-12 15:20:00,10476000.0,10559000.0,10476000.0,10559000.0,153.59500816,1616463509.73103
2018-03-12 15:30:00,10559000.0,10592000.0,10531000.0,10552000.0,243.19192815,2569588034.47041
2018-03-12 15:40:00,10552000.0,10570000.0,10510000.0,10521000.0,140.94914963,1486917389.69813
2018-03-12 15:50:00,10533000.0,10548000.0,10515000.0,10516000.0,110.58748134,1164566360.07807
2018-03-12 16:00:00,10519000.0,10539000.0,10519000.0,10528000.0,46.45358643,489324138.75927
2018-03-12 16:10:00,10528000.0,10565000.0,10528000.0,10542000.0,94.38910576,995409482.19541
2018-03-12 16:20:00,10542000.0,10559000.0,10483000.0,10519000.0,111.89901074,1176730961.2444
2018-03-12 16:30:00,10518000.0,10542000.0,10511000.0,10538000.0,79.25829265,834448406.5702
2018-03-12 16:40:00,10538000.0,10561000.0,10521000.0,10522000.0,94.71761205,998553159.52656
2018-03-12 16:50:00,10522000.0,10550000.0,10518000.0,10545000.0,56.24389998,592131990.34337
2018-03-12 17:00:00,10544000.0,10568000.0,10477000.0,10498000.0,162.83155316,1713075283.57102
2018-03-12 17:10:00,10498000.0,10507000.0,10478000.0,10495000.0,102.50207165,1075218777.81249
2018-03-12 17:20:00,10496000.0,10507000.0,10485000.0,10498000.0,43.72354749,458811089.20293
2018-03-12 17:30:00,10498000.0,10500000.0,10480000.0,10490000.0,42.6187465,447049488.63891
2018-03-12 17:40:00,10496000.0,10513000.0,10493000.0,10508000.0,78.75361261,827172599.59584
2018-03-12 17:50:00,10506000.0,10510000.0,10479000.0,10500000.0,72.03928637,756095379.54528
2018-03-12 18:00:00,10500000.0,10509000.0,10485000.0,10491000.0,53.69390141,563569268.21823
2018-03-12 18:10:00,10491000.0,10510000.0,10477000.0,10487000.0,72.29040623,758631556.73303
2018-03-12 18:20:00,10487000.0,10541000.0,10483000.0,10539000.0,77.7287164,816418112.59827
2018-03-12 18:30:00,10541000.0,10716000.0,10539000.0,10685000.0,708.27836669,7537644497.10267
2018-03-12 18:40:00,10685000.0,10817000.0,10679000.0,10744000.0,597.99379124,6434371704.96109
2018-03-12 18:50:00,10743000.0,10780000.0,10734000.0,10750000.0,350.56270997,3770106595.55176
2018-03-12 19:00:00,10750000.0,10817000.0,10750000.0,10768000.0,298.89844914,3224863676.50082
2018-03-12 19:10:00,10768000.0,10879000.0,10765000.0,10852000.0,396.35512798,4294800822.4433
2018-03-12 19:20:00,10852000.0,10852000.0,10800000.0,10805000.0,249.63409295,2698449594.93296
2018-03-12 19:30:00,10804000.0,10815000.0,10734000.0,10750000.0,365.60774847,3936143885.91724
2018-03-12 19:40:00,10750000.0,10797000.0,10729000.0,10769000.0,174.8104515,1880840390.02582
2018-03-12 19:50:00,10770000.0,10801000.0,10756000.0,10801000.0,158.64731478,1710046353.94398
2018-03-12 20:00:00,10800000.0,10814000.0,10760000.0,10763000.0,120.65253727,1301396237.84336
2018-03-12 20:10:00,10763000.0,10774000.0,10743000.0,10760000.0,114.08293431,1227536026.07079
2018-03-12 20:20:00,10760000.0,10800000.0,10736000.0,10765000.0,139.10715292,1496816573.99086
2018-03-12 20:30:00,10766000.0,10769000.0,10736000.0,10760000.0,127.89208006,1375128606.539
2018-03-12 20:40:00,10760000.0,10799000.0,10750000.0,10774000.0,114.57506491,1234234644.4578
2018-03-12 20:50:00,10774000.0,10850000.0,10763000.0,10812000.0,269.76380367,2916391148.14963
2018-03-12 21:00:00,10812000.0,10825000.0,10775000.0,10799000.0,150.76075589,1628213329.52475
2018-03-12 21:10:00,10799000.0,10822000.0,10790000.0,10804000.0,116.27716233,1256394402.04785
2018-03-12 21:20:00,10804000.0,10807000.0,10789000.0,10790000.0,67.11903541,724689157.59463
2018-03-12 21:30:00,10790000.0,10798000.0,10736000.0,10738000.0,134.39084648,1447989600.37247
2018-03-12 21:40:00,10738000.0,10784000.0,10737000.0,10783000.0,109.04974047,1173033627.76545
2018-03-12 21:50:00,10783000.0,10783000.0,10760000.0,10770000.0,82.46788003,888267667.18362
2018-03-12 22:00:00,10770000.0,10777000.0,10704000.0,10706000.0,123.00279564,1321429071.45209
2018-03-12 22:10:00,10706000.0,10742000.0,10685000.0,10711000.0,232.29635051,2486180146.16186
2018-03-12 22:20:00,10718000.0,10736000.0,10701000.0,10736000.0,110.20550461,1181069894.41023
2018-03-12 22:30:00,10734000.0,10766000.0,10718000.0,10757000.0,127.92147974,1374098015.37816
2018-03-12 22:40:00,10760000.0,10763000.0,10746000.0,10748000.0,89.48907948,962456542.5358
2018-03-12 22:50:00,10748000.0,10750000.0,10726000.0,10750000.0,94.98637002,1020261881.18634
2018-03-12 23:00:00,10750000.0,10759000.0,10732000.0,10750000.0,73.0164719,784626619.0716
2018-03-12 23:10:00,10751000.0,10751000.0,10640000.0,10643000.0,246.14279323,2631300233.26638
2018-03-12 23:20:00,10644000.0,10668000.0,10526000.0,10539000.0,808.68822859,8564808718.57451
2018-03-12 23:30:00,10540000.0,10577000.0,10455000.0,10511000.0,846.17712281,8903331315.17389
2018-03-12 23:40:00,10511000.0,10549000.0,10471000.0,10493000.0,350.25410453,3681426604.69705
2018-03-12 23:50:00,10493000.0,10526000.0,10349000.0,10391000.0,688.06163258,7167276654.46771
