,open,high,low,close,volume,value
2018-03-20 00:00:00,9438000.0,9466000.0,9367000.0,9367000.0,235.68366959,2224077509.03981
2018-03-20 00:10:00,9371000.0,9444000.0,9365000.0,9421000.0,199.3846701,1872304013.42365
2018-03-20 00:20:00,9421000.0,9440000.0,9390000.0,9401000.0,108.6051155,1022920658.08503
2018-03-20 00:30:00,9401000.0,9461000.0,9381000.0,9461000.0,191.70553279,1805906923.81099
2018-03-20 00:40:00,9461000.0,9490000.0,9430000.0,9443000.0,240.58454569,2275471805.60157
2018-03-20 00:50:00,9443000.0,9463000.0,9404000.0,9453000.0,157.67702119,1487205464.23298
2018-03-20 01:00:00,9453000.0,9530000.0,9438000.0,9512000.0,340.03825216,3228191839.66113
2018-03-20 01:10:00,9512000.0,9519000.0,9462000.0,9494000.0,152.77970057,1449959581.55154
2018-03-20 01:20:00,9492000.0,9495000.0,9452000.0,9455000.0,118.91125743,1126757019.73127
2018-03-20 01:30:00,9456000.0,9467000.0,9400000.0,9421000.0,131.62454551,1239542124.80247
2018-03-20 01:40:00,9425000.0,9450000.0,9409000.0,9446000.0,101.75715896,959685559.25884
2018-03-20 01:50:00,9446000.0,9446000.0,9300000.0,9300000.0,142.98255321,1341339019.09807
2018-03-20 02:00:00,9303000.0,9358000.0,9244000.0,9273000.0,340.21901493,3160979358.87499
2018-03-20 02:10:00,9272000.0,9329000.0,9240000.0,9251000.0,144.46184626,1340191266.97927
2018-03-20 02:20:00,9252000.0,9285000.0,9191000.0,9240000.0,256.77213585,2368425713.50678
2018-03-20 02:30:00,9239000.0,9277000.0,9225000.0,9247000.0,108.50954759,1004053695.96962
2018-03-20 02:40:00,9248000.0,9275000.0,9220000.0,9241000.0,114.82451816,1061183932.06669
2018-03-20 02:50:00,9240000.0,9274000.0,9231000.0,9259000.0,64.87689534,600359205.08284
2018-03-20 03:00:00,9260000.0,9300000.0,9226000.0,9299000.0,98.2299035,908979500.00772
2018-03-20 03:10:00,9299000.0,9307000.0,9276000.0,9278000.0,86.15889068,800745780.21446
2018-03-20 03:20:00,9278000.0,9347000.0,9266000.0,9288000.0,54.01986497,502076423.16389
2018-03-20 03:30:00,9287000.0,9349000.0,9272000.0,9318000.0,50.68514463,471973489.61247
2018-03-20 03:40:00,9333000.0,9333000.0,9284000.0,9295000.0,40.95411339,381111739.33344
2018-03-20 03:50:00,9295000.0,9314000.0,9255000.0,9274000.0,58.94277726,547141115.21926
2018-03-20 04:00:00,9268000.0,9297000.0,9263000.0,9294000.0,49.12159497,456046596.06707
2018-03-20 04:10:00,9296000.0,9419000.0,9290000.0,9370000.0,101.24140311,948062655.54194
2018-03-20 04:20:00,9363000.0,9379000.0,9334000.0,9346000.0,50.75065604,474464083.07237
2018-03-20 04:30:00,9346000.0,9399000.0,9341000.0,9356000.0,47.26983413,442490117.40241
2018-03-20 04:40:00,9356000.0,9390000.0,9350000.0,9365000.0,54.96299856,515029202.79696
2018-03-20 04:50:00,9366000.0,9374000.0,9281000.0,9370000.0,73.64894166,687175930.4829
2018-03-20 05:00:00,9369000.0,9430000.0,9356000.0,9380000.0,97.30041929,913664430.4864
2018-03-20 05:10:00,9381000.0,9450000.0,9370000.0,9410000.0,72.54854315,682376517.2029
2018-03-20 05:20:00,9410000.0,9463000.0,9370000.0,9419000.0,134.60516944,1269011427.27717
2018-03-20 05:30:00,9392000.0,9441000.0,9392000.0,9420000.0,48.49378065,456718730.91001
2018-03-20 05:40:00,9421000.0,9437000.0,9366000.0,9393000.0,83.22416871,782410187.6909
2018-03-20 05:50:00,9392000.0,9432000.0,9378000.0,9390000.0,55.39814344,520347046.72911
2018-03-20 06:00:00,9390000.0,9473000.0,9379000.0,9460000.0,96.13743212,905404469.72506
2018-03-20 06:10:00,9460000.0,9467000.0,9423000.0,9426000.0,68.05618773,642599451.02327
2018-03-20 06:20:00,9426000.0,9466000.0,9426000.0,9452000.0,80.05808491,756354511.16998
2018-03-20 06:30:00,9452000.0,9454000.0,9382000.0,9391000.0,99.73344252,938109246.4559
