,open,high,low,close,volume,value
2018-03-30 00:00:00,8237000.0,8286000.0,8237000.0,8243000.0,101.17906855,835592972.04588
2018-03-30 00:10:00,8243000.0,8320000.0,8231000.0,8292000.0,137.05787444,1132875110.38716
2018-03-30 00:20:00,8292000.0,8295000.0,8253000.0,8270000.0,99.79854784,825843365.37236
2018-03-30 00:30:00,8269000.0,8270000.0,8237000.0,8262000.0,70.74497164,584049818.64596
2018-03-30 00:40:00,8263000.0,8290000.0,8262000.0,8282000.0,94.94880589,785893504.94599
2018-03-30 00:50:00,8282000.0,8393000.0,8263000.0,8389000.0,253.16210373,2105356669.65143
2018-03-30 01:00:00,8389000.0,8519000.0,8323000.0,8338000.0,635.18660469,5349514298.47341
2018-03-30 01:10:00,8339000.0,8439000.0,8335000.0,8398000.0,252.54241373,2115798633.32019
2018-03-30 01:20:00,8398000.0,8436000.0,8361000.0,8372000.0,242.77743659,2038106144.37412
2018-03-30 01:30:00,8376000.0,8395000.0,8356000.0,8363000.0,84.98562122,711773454.5936
2018-03-30 01:40:00,8363000.0,8395000.0,8290000.0,8300000.0,117.11130757,974346428.44899
2018-03-30 01:50:00,8300000.0,8310000.0,8280000.0,8305000.0,71.57885649,593774699.19294
2018-03-30 02:00:00,8306000.0,8308000.0,8281000.0,8306000.0,58.7154743,486955550.21768
2018-03-30 02:10:00,8306000.0,8347000.0,8300000.0,8336000.0,44.30315129,368412037.52939
2018-03-30 02:20:00,8338000.0,8342000.0,8305000.0,8318000.0,43.0466193,358632717.59369
2018-03-30 02:30:00,8325000.0,8343000.0,8286000.0,8293000.0,30.73082743,255396459.89192
2018-03-30 02:40:00,8298000.0,8317000.0,8270000.0,8270000.0,51.9768995,430720118.20136
2018-03-30 02:50:00,8274000.0,8286000.0,8232000.0,8232000.0,64.17741048,529645638.77161
2018-03-30 03:00:00,8236000.0,8274000.0,8230000.0,8247000.0,46.03031458,379448768.75098
2018-03-30 03:10:00,8248000.0,8270000.0,8239000.0,8247000.0,18.45035712,152229599.99619
2018-03-30 03:20:00,8242000.0,8250000.0,8227000.0,8228000.0,20.49986371,168856691.68274
2018-03-30 03:30:00,8228000.0,8236000.0,8217000.0,8236000.0,14.71380285,121039892.77163
2018-03-30 03:40:00,8234000.0,8257000.0,8225000.0,8253000.0,20.0376301,165134846.36247
2018-03-30 03:50:00,8253000.0,8268000.0,8240000.0,8259000.0,13.78845839,113869489.61392
2018-03-30 04:00:00,8259000.0,8266000.0,8247000.0,8264000.0,12.47198964,103059038.44207
2018-03-30 04:10:00,8263000.0,8300000.0,8252000.0,8279000.0,26.50255039,219344704.54852
2018-03-30 04:20:00,8268000.0,8280000.0,8253000.0,8253000.0,12.96241924,107137526.38785
2018-03-30 04:30:00,8256000.0,8270000.0,8248000.0,8251000.0,11.05075298,91195654.52816
2018-03-30 04:40:00,8251000.0,8251000.0,8206000.0,8213000.0,39.19653104,322366860.45418
2018-03-30 04:50:00,8229000.0,8229000.0,8190000.0,8200000.0,53.4909707,438704569.05621
2018-03-30 05:00:00,8200000.0,8210000.0,8165000.0,8165000.0,57.39646499,469578580.2866
2018-03-30 05:10:00,8165000.0,8210000.0,8121000.0,8141000.0,144.43830406,1176454922.9536
2018-03-30 05:20:00,8126000.0,8161000.0,8123000.0,8150000.0,62.04475046,505370831.34486
2018-03-30 05:30:00,8157000.0,8157000.0,8120000.0,8121000.0,59.98943326,488399211.92186
2018-03-30 05:40:00,8121000.0,8143000.0,8094000.0,8117000.0,200.54759518,1626393919.45516
2018-03-30 05:50:00,8126000.0,8126000.0,8038000.0,8039000.0,203.9405418,1645258312.71427
2018-03-30 06:00:00,8039000.0,8083000.0,8000000.0,8009000.0,303.16994248,2432643621.70458
2018-03-30 06:10:00,8006000.0,8150000.0,8006000.0,8101000.0,294.59346497,2384860102.72525
2018-03-30 06:20:00,8090000.0,8120000.0,8050000.0,8063000.0,126.70964448,1023506245.22316
2018-03-30 06:30:00,8062000.0,8086000.0,8001000.0,8001000.0,216.73943334,1740881297.85056
2018-03-30 06:40:00,8001000.0,8008000.0,7903000.0,7906000.0,397.1974324,3162575375.9303
2018-03-30 06:50:00,7905000.0,8000000.0,7780000.0,7912000.0,602.07236243,4742311377.7409
2018-03-30 07:00:00,7912000.0,8032000.0,7911000.0,8024000.0,209.77689712,1668286722.22972
2018-03-30 07:10:00,8022000.0,8047000.0,7952000.0,8040000.0,216.77742322,1732685995.19349
2018-03-30 07:20:00,8047000.0,8210000.0,8034000.0,8110000.0,397.28162382,3229446105.30019
2018-03-30 07:30:00,8110000.0,8114000.0,8040000.0,8062000.0,236.14243782,1907425417.10635
2018-03-30 07:40:00,8062000.0,8106000.0,8061000.0,8092000.0,90.63497293,732797123.00202
2018-03-30 07:50:00,8091000.0,8092000.0,7980000.0,8036000.0,191.07456276,1532882304.49167
2018-03-30 08:00:00,8035000.0,8065000.0,7994000.0,7997000.0,113.04254028,907321749.18856
2018-03-30 08:10:00,7997000.0,8005000.0,7927000.0,7932000.0,144.16288051,1148525802.40007
2018-03-30 08:20:00,7932000.0,7978000.0,7908000.0,7925000.0,209.42500125,1660151525.16971
2018-03-30 08:30:00,7925000.0,7980000.0,7919000.0,7957000.0,105.78029223,841569578.12873
2018-03-30 08:40:00,7957000.0,7957000.0,7870000.0,7901000.0,199.88212155,1579897103.8508
2018-03-30 08:50:00,7900000.0,7916000.0,7871000.0,7915000.0,143.25420235,1130899312.29828
2018-03-30 09:00:00,7911000.0,7980000.0,7888000.0,7888000.0,234.92728002,1863627040.07581
2018-03-30 09:10:00,7888000.0,7895000.0,7800000.0,7835000.0,320.98253088,2514168401.93205
2018-03-30 09:20:00,7833000.0,7835000.0,7699000.0,7722000.0,394.66281772,3065586232.97973
2018-03-30 09:30:00,7722000.0,7723000.0,7587000.0,7632000.0,643.93790068,4932198456.60868
2018-03-30 09:40:00,7631000.0,7689000.0,7550000.0,7689000.0,449.90190267,3416142700.28078
2018-03-30 09:50:00,7689000.0,7719000.0,7590000.0,7623000.0,406.74103496,3114927153.74995
2018-03-30 10:00:00,7621000.0,7645000.0,7544000.0,7544000.0,349.63597474,2651964262.96678
2018-03-30 10:10:00,7542000.0,7570000.0,7490000.0,7515000.0,466.80054901,3510643465.80492
2018-03-30 10:20:00,7516000.0,7620000.0,7510000.0,7560000.0,360.97077052,2734976844.1407
2018-03-30 10:30:00,7560000.0,7699000.0,7542000.0,7630000.0,334.75717401,2552283891.43175
2018-03-30 10:40:00,7632000.0,7662000.0,7600000.0,7620000.0,245.46772358,1871818049.46146
2018-03-30 10:50:00,7617000.0,7700000.0,7617000.0,7673000.0,271.80402438,2081226752.34801
2018-03-30 11:00:00,7673000.0,7723000.0,7664000.0,7679000.0,345.49131397,2658694538.52445
2018-03-30 11:10:00,7671000.0,7694000.0,7584000.0,7600000.0,217.43274302,1658412523.97114
2018-03-30 11:20:00,7608000.0,7635000.0,7580000.0,7600000.0,172.58180051,1312378098.59852
2018-03-30 11:30:00,7600000.0,7630000.0,7543000.0,7553000.0,175.33340303,1331426354.56023
2018-03-30 11:40:00,7556000.0,7580000.0,7537000.0,7567000.0,127.72200892,965169856.57771
2018-03-30 11:50:00,7567000.0,7611000.0,7567000.0,7611000.0,75.03062016,568780440.27647
2018-03-30 12:00:00,7611000.0,7646000.0,7605000.0,7623000.0,160.74567577,1226187927.62183
2018-03-30 12:10:00,7621000.0,7624000.0,7575000.0,7581000.0,76.45539413,580562998.30353
2018-03-30 12:20:00,7581000.0,7636000.0,7575000.0,7630000.0,104.9991774,799403315.03014
2018-03-30 12:30:00,7626000.0,7695000.0,7616000.0,7630000.0,166.00072434,1270389375.65797
2018-03-30 12:40:00,7628000.0,7654000.0,7622000.0,7631000.0,79.37596331,605732229.13436
2018-03-30 12:50:00,7631000.0,7640000.0,7617000.0,7640000.0,83.43648295,636792668.34075
2018-03-30 13:00:00,7640000.0,7651000.0,7575000.0,7582000.0,118.59549349,904345041.31694
2018-03-30 13:10:00,7582000.0,7608000.0,7510000.0,7520000.0,166.05123528,1254595874.62443
2018-03-30 13:20:00,7520000.0,7545000.0,7431000.0,7486000.0,361.49567073,2702888207.01075
2018-03-30 13:30:00,7487000.0,7517000.0,7452000.0,7485000.0,234.38911244,1754145627.00488
2018-03-30 13:40:00,7485000.0,7487000.0,7445000.0,7458000.0,117.17051491,874733064.68631
2018-03-30 13:50:00,7472000.0,7497000.0,7457000.0,7497000.0,123.17886583,920095860.13877
2018-03-30 14:00:00,7496000.0,7537000.0,7482000.0,7516000.0,166.85749661,1253300178.35663
2018-03-30 14:10:00,7517000.0,7541000.0,7500000.0,7516000.0,109.0608354,820431505.0757
2018-03-30 14:20:00,7506000.0,7690000.0,7506000.0,7653000.0,230.38331694,1754001387.274
2018-03-30 14:30:00,7630000.0,7798000.0,7574000.0,7790000.0,292.69668675,2250713521.10055
2018-03-30 14:40:00,7790000.0,7840000.0,7716000.0,7820000.0,553.64102449,4308630775.07939
2018-03-30 14:50:00,7815000.0,7985000.0,7795000.0,7871000.0,613.51818424,4836651100.27492
2018-03-30 15:00:00,7871000.0,7919000.0,7777000.0,7903000.0,448.8740404,3523830720.28755
2018-03-30 15:10:00,7903000.0,7910000.0,7800000.0,7859000.0,298.4111447,2346004860.76084
2018-03-30 15:20:00,7858000.0,7925000.0,7845000.0,7878000.0,228.64286855,1804489536.44193
2018-03-30 15:30:00,7878000.0,7904000.0,7788000.0,7821000.0,185.46801836,1454646573.05551
2018-03-30 15:40:00,7821000.0,7846000.0,7770000.0,7779000.0,139.14795405,1086394735.14986
2018-03-30 15:50:00,7779000.0,7799000.0,7723000.0,7765000.0,278.66523167,2161380227.95547
2018-03-30 16:00:00,7765000.0,7765000.0,7682000.0,7734000.0,187.42477592,1445359045.15152
