,open,high,low,close,volume,value
2018-03-23 00:00:00,9515000.0,9619000.0,9514000.0,9579000.0,192.47154583,1843947057.99117
2018-03-23 00:10:00,9580000.0,9580000.0,9514000.0,9555000.0,136.83768094,1306690359.52631
2018-03-23 00:20:00,9555000.0,9641000.0,9554000.0,9618000.0,118.82324119,1140682607.33673
2018-03-23 00:30:00,9618000.0,9660000.0,9606000.0,9626000.0,169.14611725,1629697115.00929
2018-03-23 00:40:00,9626000.0,9640000.0,9582000.0,9604000.0,89.69514865,861526619.16394
2018-03-23 00:50:00,9604000.0,9657000.0,9603000.0,9649000.0,85.06473082,818630424.83825
2018-03-23 01:00:00,9644000.0,9718000.0,9644000.0,9712000.0,144.81972533,1403287498.69141
2018-03-23 01:10:00,9714000.0,9729000.0,9630000.0,9656000.0,121.25626021,1173373046.10041
2018-03-23 01:20:00,9656000.0,9690000.0,9646000.0,9657000.0,62.21772776,601002896.62776
2018-03-23 01:30:00,9657000.0,9659000.0,9589000.0,9615000.0,67.82207439,652254492.02588
2018-03-23 01:40:00,9612000.0,9661000.0,9611000.0,9621000.0,26.8576826,258586035.97316
2018-03-23 01:50:00,9621000.0,9651000.0,9602000.0,9631000.0,36.84176811,354798919.49166
2018-03-23 02:00:00,9644000.0,9651000.0,9613000.0,9619000.0,30.75249235,296291976.95464
2018-03-23 02:10:00,9618000.0,9623000.0,9583000.0,9620000.0,43.36320259,416552826.38951
2018-03-23 02:20:00,9620000.0,9629000.0,9615000.0,9618000.0,35.46613,341349166.63493
2018-03-23 02:30:00,9615000.0,9629000.0,9604000.0,9615000.0,28.39507055,273030958.89679
2018-03-23 02:40:00,9611000.0,9670000.0,9605000.0,9648000.0,29.85825118,287977459.35978
2018-03-23 02:50:00,9654000.0,9669000.0,9640000.0,9656000.0,24.57143049,237244090.60476
2018-03-23 03:00:00,9661000.0,9678000.0,9639000.0,9660000.0,44.90038225,433621107.11675
2018-03-23 03:10:00,9660000.0,9672000.0,9632000.0,9641000.0,30.75443102,296772780.65901
2018-03-23 03:20:00,9642000.0,9669000.0,9637000.0,9659000.0,22.61891029,218309423.03098
2018-03-23 03:30:00,9659000.0,9667000.0,9636000.0,9645000.0,27.14027443,261880854.30191
2018-03-23 03:40:00,9657000.0,9666000.0,9635000.0,9658000.0,24.83534157,239662604.00473
2018-03-23 03:50:00,9660000.0,9670000.0,9650000.0,9665000.0,10.61227938,102500140.86004
2018-03-23 04:00:00,9666000.0,9698000.0,9665000.0,9697000.0,23.12465466,223830504.14403
2018-03-23 04:10:00,9698000.0,9714000.0,9680000.0,9703000.0,37.89011592,367704472.85467
2018-03-23 04:20:00,9703000.0,9703000.0,9660000.0,9665000.0,20.85915363,201978793.20998
2018-03-23 04:30:00,9665000.0,9677000.0,9592000.0,9603000.0,62.33016925,599478157.73347
2018-03-23 04:40:00,9610000.0,9621000.0,9599000.0,9616000.0,28.13228271,270332031.45299
2018-03-23 04:50:00,9615000.0,9630000.0,9600000.0,9626000.0,27.11167723,260634767.74637
