,open,high,low,close,volume,value
2018-02-28 00:00:00,11985000.0,12000000.0,11910000.0,11926000.0,346.43278125,4136947485.24739
2018-02-28 00:10:00,11926000.0,11947000.0,11884000.0,11900000.0,235.97311449,2812179910.47785
2018-02-28 00:20:00,11900000.0,11936000.0,11871000.0,11898000.0,220.42118939,2622775113.49961
2018-02-28 00:30:00,11898000.0,11946000.0,11886000.0,11938000.0,151.67832299,1808613480.01983
2018-02-28 00:40:00,11938000.0,11960000.0,11922000.0,11940000.0,128.90513255,1539186077.37773
2018-02-28 00:50:00,11940000.0,11973000.0,11940000.0,11950000.0,117.6092193,1406544725.19434
2018-02-28 01:00:00,11950000.0,12000000.0,11932000.0,11939000.0,131.61426883,1575226994.72475
2018-02-28 01:10:00,11939000.0,11959000.0,11923000.0,11934000.0,72.21622727,861996141.05153
2018-02-28 01:20:00,11934000.0,11934000.0,11911000.0,11921000.0,72.04314126,859014430.28328
2018-02-28 01:30:00,11921000.0,11950000.0,11901000.0,11949000.0,58.2301463,694071969.58308
2018-02-28 01:40:00,11949000.0,11972000.0,11935000.0,11943000.0,97.02521239,1159923984.53565
2018-02-28 01:50:00,11943000.0,11954000.0,11924000.0,11931000.0,45.49601075,542997386.29981
2018-02-28 02:00:00,11927000.0,11931000.0,11904000.0,11911000.0,55.75291422,664306116.3853
2018-02-28 02:10:00,11911000.0,11933000.0,11906000.0,11928000.0,26.74445389,318739754.5478
2018-02-28 02:20:00,11928000.0,11928000.0,11893000.0,11900000.0,39.52791571,470763385.47309
2018-02-28 02:30:00,11896000.0,11936000.0,11896000.0,11926000.0,20.86475539,248842314.44826
2018-02-28 02:40:00,11926000.0,11929000.0,11896000.0,11901000.0,33.39848123,397831653.80252
2018-02-28 02:50:00,11901000.0,11915000.0,11890000.0,11900000.0,31.16113531,370816178.24946
2018-02-28 03:00:00,11900000.0,11923000.0,11891000.0,11905000.0,38.91139318,463062324.10334
2018-02-28 03:10:00,11906000.0,11906000.0,11891000.0,11893000.0,22.86033723,272059716.82761
2018-02-28 03:20:00,11893000.0,11925000.0,11891000.0,11920000.0,21.04104969,250611026.00801
2018-02-28 03:30:00,11917000.0,11941000.0,11899000.0,11930000.0,19.50515702,232608467.93778
2018-02-28 03:40:00,11920000.0,11949000.0,11912000.0,11933000.0,26.77518369,319540863.45693
2018-02-28 03:50:00,11932000.0,11932000.0,11904000.0,11926000.0,17.12115657,203969393.85096
2018-02-28 04:00:00,11926000.0,11951000.0,11910000.0,11951000.0,38.64258373,461000792.53462
2018-02-28 04:10:00,11951000.0,11960000.0,11934000.0,11957000.0,29.60548305,353696825.40871
2018-02-28 04:20:00,11957000.0,11986000.0,11951000.0,11971000.0,20.44547072,244788559.33417
2018-02-28 04:30:00,11971000.0,12000000.0,11971000.0,11989000.0,42.94278518,514696379.46992
2018-02-28 04:40:00,11989000.0,12000000.0,11961000.0,11973000.0,34.89365603,418355770.74412
2018-02-28 04:50:00,11974000.0,11989000.0,11965000.0,11976000.0,18.00525786,215620962.85224
2018-02-28 05:00:00,11974000.0,11993000.0,11963000.0,11991000.0,17.13219015,205360051.80408
2018-02-28 05:10:00,11965000.0,11987000.0,11950000.0,11975000.0,29.15064427,348597859.51385
2018-02-28 05:20:00,11976000.0,11981000.0,11925000.0,11939000.0,51.49612223,615516479.73174
2018-02-28 05:30:00,11925000.0,11959000.0,11925000.0,11944000.0,36.07846483,430530251.62087
2018-02-28 05:40:00,11944000.0,11944000.0,11921000.0,11937000.0,23.41054743,279307749.38897
2018-02-28 05:50:00,11932000.0,11959000.0,11931000.0,11959000.0,15.15709204,181134280.27361
2018-02-28 06:00:00,11959000.0,11972000.0,11932000.0,11969000.0,18.78714748,224520294.04989
2018-02-28 06:10:00,11967000.0,11985000.0,11967000.0,11975000.0,24.74357231,296304524.45596
2018-02-28 06:20:00,11976000.0,11979000.0,11961000.0,11968000.0,20.68961082,247723844.66672
2018-02-28 06:30:00,11969000.0,11998000.0,11968000.0,11986000.0,38.78131819,464763683.75507
2018-02-28 06:40:00,11987000.0,12025000.0,11982000.0,12025000.0,72.06295183,864860212.66172
2018-02-28 06:50:00,12025000.0,12050000.0,11988000.0,11989000.0,111.4054308,1339095179.31536
2018-02-28 07:00:00,11989000.0,12040000.0,11989000.0,12036000.0,105.33341171,1266736884.84355
2018-02-28 07:10:00,12036000.0,12051000.0,11992000.0,12021000.0,130.74139593,1573361941.24856
2018-02-28 07:20:00,12014000.0,12030000.0,11994000.0,12025000.0,63.11895978,758125240.80552
2018-02-28 07:30:00,12029000.0,12045000.0,12004000.0,12009000.0,64.5079164,775362918.71012
2018-02-28 07:40:00,12015000.0,12015000.0,11990000.0,12000000.0,61.21943482,734789390.21824
2018-02-28 07:50:00,12000000.0,12027000.0,11997000.0,12021000.0,61.74426703,741841912.32281
2018-02-28 08:00:00,12021000.0,12024000.0,12004000.0,12020000.0,48.19035731,578990176.89009
2018-02-28 08:10:00,12018000.0,12035000.0,12017000.0,12030000.0,45.58020655,548069668.48682
2018-02-28 08:20:00,12032000.0,12033000.0,11965000.0,11971000.0,111.91191931,1342651255.06527
2018-02-28 08:30:00,11980000.0,11999000.0,11974000.0,11986000.0,54.7852366,656735389.71054
2018-02-28 08:40:00,11986000.0,12000000.0,11975000.0,11998000.0,63.73608035,764119878.23347
2018-02-28 08:50:00,11998000.0,12005000.0,11951000.0,11951000.0,92.82761975,1112935479.15035
2018-02-28 09:00:00,11957000.0,12003000.0,11922000.0,11937000.0,175.99757762,2104994282.62147
2018-02-28 09:10:00,11937000.0,11971000.0,11910000.0,11910000.0,160.67487561,1918633476.34441
2018-02-28 09:20:00,11910000.0,11945000.0,11900000.0,11943000.0,177.63058652,2116150728.91305
2018-02-28 09:30:00,11932000.0,11985000.0,11932000.0,11950000.0,155.28095108,1857616519.74765
2018-02-28 09:40:00,11948000.0,11988000.0,11945000.0,11958000.0,80.17102221,959719238.96925
2018-02-28 09:50:00,11958000.0,11977000.0,11941000.0,11964000.0,99.41256987,1188584290.39915
2018-02-28 10:00:00,11964000.0,11964000.0,11930000.0,11940000.0,62.83943497,750538634.05107
2018-02-28 10:10:00,11937000.0,11992000.0,11937000.0,11985000.0,111.75301829,1337737101.32997
2018-02-28 10:20:00,11984000.0,11989000.0,11939000.0,11939000.0,75.32555879,901380691.76853
2018-02-28 10:30:00,11943000.0,11970000.0,11939000.0,11947000.0,69.90089156,835801021.18215
2018-02-28 10:40:00,11950000.0,11966000.0,11941000.0,11957000.0,40.21669084,480565179.93149
2018-02-28 10:50:00,11957000.0,11978000.0,11955000.0,11970000.0,58.11111466,695571851.36724
2018-02-28 11:00:00,11971000.0,12023000.0,11970000.0,12016000.0,143.50505035,1722180942.05293
2018-02-28 11:10:00,12016000.0,12025000.0,12001000.0,12003000.0,73.69075451,885273268.07933
2018-02-28 11:20:00,12004000.0,12018000.0,11952000.0,11964000.0,150.40019282,1802419325.11159
2018-02-28 11:30:00,11964000.0,11989000.0,11964000.0,11977000.0,51.6906355,619182575.69786
2018-02-28 11:40:00,11979000.0,11985000.0,11962000.0,11973000.0,67.1747938,804198782.17865
2018-02-28 11:50:00,11980000.0,11988000.0,11956000.0,11956000.0,94.916604,1135891499.46214
2018-02-28 12:00:00,11958000.0,11982000.0,11945000.0,11973000.0,104.09263367,1245042687.72414
2018-02-28 12:10:00,11973000.0,11995000.0,11970000.0,11992000.0,73.55189655,881341034.97931
2018-02-28 12:20:00,11992000.0,12150000.0,11990000.0,12127000.0,326.49060938,3942611658.30429
2018-02-28 12:30:00,12127000.0,12189000.0,12086000.0,12171000.0,454.62104722,5521771930.54612
2018-02-28 12:40:00,12171000.0,12218000.0,12166000.0,12187000.0,381.52775691,4653247275.07552
2018-02-28 12:50:00,12187000.0,12197000.0,12153000.0,12170000.0,266.09740166,3238814654.46731
2018-02-28 13:00:00,12170000.0,12210000.0,12165000.0,12177000.0,206.87533309,2521373126.75535
2018-02-28 13:10:00,12177000.0,12215000.0,12174000.0,12204000.0,132.88086062,1619967236.39176
2018-02-28 13:20:00,12204000.0,12243000.0,12186000.0,12234000.0,243.84124817,2978815056.1435
2018-02-28 13:30:00,12227000.0,12235000.0,12185000.0,12194000.0,188.23041887,2297240928.74014
2018-02-28 13:40:00,12194000.0,12200000.0,12181000.0,12184000.0,113.41999798,1382398111.58857
2018-02-28 13:50:00,12184000.0,12194000.0,12151000.0,12175000.0,170.4410905,2074215365.03829
2018-02-28 14:00:00,12171000.0,12179000.0,12154000.0,12156000.0,121.77089647,1481018768.91749
2018-02-28 14:10:00,12158000.0,12215000.0,12157000.0,12192000.0,140.18262183,1708386060.45315
2018-02-28 14:20:00,12190000.0,12215000.0,12182000.0,12201000.0,116.03364122,1415266914.93344
2018-02-28 14:30:00,12202000.0,12251000.0,12202000.0,12240000.0,228.20811295,2792626525.19436
2018-02-28 14:40:00,12240000.0,12244000.0,12215000.0,12244000.0,137.93029717,1686897378.58571
2018-02-28 14:50:00,12243000.0,12245000.0,12230000.0,12234000.0,89.51849857,1095712381.92188
2018-02-28 15:00:00,12234000.0,12241000.0,12227000.0,12233000.0,66.37997016,812036096.15759
2018-02-28 15:10:00,12232000.0,12350000.0,12216000.0,12320000.0,396.51999701,4873742604.55776
2018-02-28 15:20:00,12320000.0,12354000.0,12280000.0,12346000.0,394.28806436,4859421428.605
2018-02-28 15:30:00,12346000.0,12405000.0,12285000.0,12304000.0,626.45492576,7738809858.64313
2018-02-28 15:40:00,12301000.0,12304000.0,12186000.0,12218000.0,749.60752985,9172151481.6592
2018-02-28 15:50:00,12218000.0,12269000.0,12192000.0,12204000.0,271.94860932,3327427100.7871
2018-02-28 16:00:00,12204000.0,12206000.0,12060000.0,12130000.0,515.69241654,6255255576.03558
2018-02-28 16:10:00,12126000.0,12170000.0,12091000.0,12100000.0,332.96506793,4038654347.31486
2018-02-28 16:20:00,12101000.0,12171000.0,12088000.0,12166000.0,225.56242086,2737941620.59518
2018-02-28 16:30:00,12166000.0,12193000.0,12143000.0,12150000.0,223.73022747,2722508063.42039
2018-02-28 16:40:00,12149000.0,12179000.0,12133000.0,12135000.0,119.53063501,1453304639.36548
2018-02-28 16:50:00,12135000.0,12143000.0,12106000.0,12110000.0,167.18786733,2026272945.6347
