,open,high,low,close,volume,value
2018-03-24 00:00:00,9512000.0,9543000.0,9498000.0,9537000.0,128.99828116,1228892350.48827
2018-03-24 00:10:00,9537000.0,9625000.0,9529000.0,9597000.0,255.83754984,2455144344.70963
2018-03-24 00:20:00,9597000.0,9601000.0,9548000.0,9568000.0,129.32211487,1237584393.40765
2018-03-24 00:30:00,9568000.0,9580000.0,9552000.0,9566000.0,79.1485804,757127533.82249
2018-03-24 00:40:00,9562000.0,9566000.0,9506000.0,9529000.0,76.93530426,733377216.52494
2018-03-24 00:50:00,9529000.0,9588000.0,9529000.0,9588000.0,90.85722281,867338885.65931
2018-03-24 01:00:00,9588000.0,9590000.0,9515000.0,9530000.0,115.11362364,1100585147.345
2018-03-24 01:10:00,9523000.0,9548000.0,9503000.0,9510000.0,90.20128659,858815675.79152
2018-03-24 01:20:00,9509000.0,9530000.0,9490000.0,9509000.0,74.54996145,708840204.28491
2018-03-24 01:30:00,9509000.0,9524000.0,9463000.0,9477000.0,136.73938403,1297581523.06357
2018-03-24 01:40:00,9477000.0,9499000.0,9427000.0,9450000.0,229.27580728,2167766163.31268
2018-03-24 01:50:00,9450000.0,9496000.0,9401000.0,9450000.0,383.64234301,3621361457.58001
2018-03-24 02:00:00,9450000.0,9528000.0,9450000.0,9503000.0,203.26195719,1931525953.80822
2018-03-24 02:10:00,9502000.0,9572000.0,9501000.0,9542000.0,138.22713694,1317587101.73858
2018-03-24 02:20:00,9542000.0,9595000.0,9515000.0,9595000.0,120.59042047,1152602350.81929
2018-03-24 02:30:00,9585000.0,9654000.0,9583000.0,9653000.0,185.02805638,1780400593.84537
2018-03-24 02:40:00,9654000.0,9671000.0,9563000.0,9600000.0,138.64087085,1333766491.42665
2018-03-24 02:50:00,9593000.0,9604000.0,9562000.0,9579000.0,111.91539635,1072820029.04391
2018-03-24 03:00:00,9579000.0,9593000.0,9535000.0,9543000.0,88.6308826,846800485.48434
2018-03-24 03:10:00,9541000.0,9639000.0,9536000.0,9625000.0,152.88680936,1466388782.32704
2018-03-24 03:20:00,9622000.0,9665000.0,9602000.0,9611000.0,110.35363275,1062097829.09593
2018-03-24 03:30:00,9611000.0,9623000.0,9564000.0,9608000.0,66.86260508,642069896.44647
2018-03-24 03:40:00,9608000.0,9617000.0,9560000.0,9572000.0,92.98817234,891977498.19293
2018-03-24 03:50:00,9578000.0,9649000.0,9572000.0,9603000.0,104.61402431,1005307605.85602
2018-03-24 04:00:00,9632000.0,9649000.0,9605000.0,9634000.0,84.72384852,816068522.05241
2018-03-24 04:10:00,9614000.0,9659000.0,9611000.0,9633000.0,69.67905375,671241530.2788
2018-03-24 04:20:00,9632000.0,9657000.0,9629000.0,9635000.0,54.42040138,524504784.05119
2018-03-24 04:30:00,9631000.0,9660000.0,9629000.0,9636000.0,57.88256,558240727.74028
2018-03-24 04:40:00,9637000.0,9690000.0,9634000.0,9639000.0,85.51182067,826266727.36541
2018-03-24 04:50:00,9639000.0,9690000.0,9635000.0,9638000.0,65.0712834,628122925.20661
2018-03-24 05:00:00,9638000.0,9638000.0,9550000.0,9571000.0,68.43085347,655906129.23104
2018-03-24 05:10:00,9571000.0,9610000.0,9564000.0,9586000.0,36.17988415,346894166.75541
2018-03-24 05:20:00,9586000.0,9600000.0,9552000.0,9575000.0,31.39682878,300862412.78028
2018-03-24 05:30:00,9575000.0,9607000.0,9560000.0,9584000.0,38.39531449,367734572.58442
2018-03-24 05:40:00,9595000.0,9596000.0,9560000.0,9585000.0,31.34054442,300157887.01044
2018-03-24 05:50:00,9584000.0,9627000.0,9573000.0,9615000.0,35.12585731,337158513.76711
2018-03-24 06:00:00,9616000.0,9689000.0,9601000.0,9602000.0,48.64615294,468475894.41133
2018-03-24 06:10:00,9602000.0,9623000.0,9592000.0,9620000.0,50.16087795,481947410.15964
2018-03-24 06:20:00,9620000.0,9623000.0,9601000.0,9602000.0,43.71493363,420216493.47344
2018-03-24 06:30:00,9601000.0,9621000.0,9552000.0,9555000.0,64.73112001,620592768.50933
2018-03-24 06:40:00,9555000.0,9622000.0,9552000.0,9622000.0,68.09805322,652088492.80363
2018-03-24 06:50:00,9622000.0,9650000.0,9602000.0,9628000.0,58.35935459,561550376.69793
2018-03-24 07:00:00,9628000.0,9668000.0,9610000.0,9651000.0,100.72164255,971025494.65957
2018-03-24 07:10:00,9651000.0,9663000.0,9586000.0,9619000.0,78.761677,758001112.93512
2018-03-24 07:20:00,9619000.0,9620000.0,9535000.0,9539000.0,97.93358738,937314614.30944
2018-03-24 07:30:00,9539000.0,9585000.0,9535000.0,9555000.0,98.43931976,939693013.9875
2018-03-24 07:40:00,9561000.0,9619000.0,9551000.0,9608000.0,85.83644278,822244642.58958
2018-03-24 07:50:00,9608000.0,9609000.0,9563000.0,9572000.0,81.6420104,783590003.7479
2018-03-24 08:00:00,9572000.0,9588000.0,9541000.0,9545000.0,150.31006481,1437561494.09215
2018-03-24 08:10:00,9545000.0,9607000.0,9535000.0,9580000.0,235.70866856,2254722160.10503
2018-03-24 08:20:00,9560000.0,9600000.0,9535000.0,9582000.0,194.61743209,1860483270.14349
2018-03-24 08:30:00,9582000.0,9654000.0,9581000.0,9650000.0,172.68118695,1662511160.06871
2018-03-24 08:40:00,9650000.0,9719000.0,9644000.0,9661000.0,231.56172086,2242118686.62472
2018-03-24 08:50:00,9669000.0,9850000.0,9662000.0,9847000.0,384.15578707,3755366346.91463
2018-03-24 09:00:00,9847000.0,9852000.0,9742000.0,9823000.0,339.62446896,3329673521.49434
2018-03-24 09:10:00,9823000.0,9847000.0,9780000.0,9830000.0,240.15587845,2354527301.38459
2018-03-24 09:20:00,9831000.0,9924000.0,9823000.0,9887000.0,370.19693246,3651233824.9192
2018-03-24 09:30:00,9878000.0,10000000.0,9870000.0,9990000.0,426.98755658,4248432982.24018
