,open,high,low,close,volume,value
2018-03-10 00:00:00,10295000.0,10298000.0,10151000.0,10155000.0,329.33330781,3369091945.03239
2018-03-10 00:10:00,10148000.0,10179000.0,10084000.0,10110000.0,317.56164987,3215855962.55922
2018-03-10 00:20:00,10116000.0,10174000.0,10068000.0,10075000.0,222.25424448,2250354161.52485
2018-03-10 00:30:00,10073000.0,10138000.0,10069000.0,10123000.0,139.6974506,1411451584.24645
2018-03-10 00:40:00,10123000.0,10141000.0,10093000.0,10120000.0,107.48033215,1088529589.61347
2018-03-10 00:50:00,10120000.0,10120000.0,10049000.0,10049000.0,102.08672277,1029288701.35275
2018-03-10 01:00:00,10049000.0,10184000.0,10048000.0,10157000.0,166.82519129,1690401274.74565
2018-03-10 01:10:00,10160000.0,10179000.0,9950000.0,9977000.0,286.98195251,2883903490.5146
2018-03-10 01:20:00,9977000.0,9983000.0,9811000.0,9860000.0,460.97097197,4554219299.81335
2018-03-10 01:30:00,9860000.0,9900000.0,9794000.0,9874000.0,366.5852946,3608906676.89927
2018-03-10 01:40:00,9874000.0,9894000.0,9812000.0,9870000.0,212.92952115,2098402183.85315
2018-03-10 01:50:00,9870000.0,9887000.0,9773000.0,9820000.0,151.37249335,1486778570.35472
2018-03-10 02:00:00,9825000.0,9941000.0,9792000.0,9916000.0,218.07002669,2153640795.40976
2018-03-10 02:10:00,9917000.0,9945000.0,9877000.0,9887000.0,107.25628009,1063292250.13001
2018-03-10 02:20:00,9880000.0,9921000.0,9870000.0,9904000.0,56.80386516,562069911.67606
2018-03-10 02:30:00,9901000.0,9901000.0,9796000.0,9841000.0,104.43774892,1026834183.79329
2018-03-10 02:40:00,9842000.0,9891000.0,9830000.0,9875000.0,48.42322144,477432529.27609
2018-03-10 02:50:00,9877000.0,9893000.0,9828000.0,9852000.0,70.35760429,694142622.03437
2018-03-10 03:00:00,9852000.0,9948000.0,9843000.0,9930000.0,90.68295353,899406826.37665
2018-03-10 03:10:00,9928000.0,9956000.0,9908000.0,9956000.0,49.20370324,488765471.55699
2018-03-10 03:20:00,9958000.0,10041000.0,9958000.0,10000000.0,126.26799731,1263995054.97348
2018-03-10 03:30:00,10000000.0,10077000.0,10000000.0,10020000.0,122.77391298,1231668677.70943
2018-03-10 03:40:00,10011000.0,10025000.0,9971000.0,9992000.0,50.01836386,500006524.64269
2018-03-10 03:50:00,9993000.0,10007000.0,9950000.0,9974000.0,28.44205689,283759410.11139
2018-03-10 04:00:00,9974000.0,9980000.0,9954000.0,9969000.0,26.02602381,259393871.63625
2018-03-10 04:10:00,9969000.0,9979000.0,9770000.0,9822000.0,131.19724442,1288640268.74354
2018-03-10 04:20:00,9834000.0,9858000.0,9806000.0,9839000.0,20.19761354,198526467.46717
2018-03-10 04:30:00,9838000.0,9852000.0,9809000.0,9845000.0,25.91732211,254877660.83591
2018-03-10 04:40:00,9845000.0,9889000.0,9832000.0,9832000.0,31.28282668,308424951.8203
2018-03-10 04:50:00,9832000.0,9880000.0,9830000.0,9872000.0,70.96146961,700108520.70404
2018-03-10 05:00:00,9868000.0,9930000.0,9844000.0,9899000.0,59.32490353,586830508.47298
2018-03-10 05:10:00,9888000.0,9939000.0,9860000.0,9930000.0,29.15776686,288733762.54057
2018-03-10 05:20:00,9939000.0,9945000.0,9904000.0,9915000.0,41.37380183,410677243.65205
2018-03-10 05:30:00,9914000.0,9938000.0,9855000.0,9877000.0,28.76083202,284950550.37599
2018-03-10 05:40:00,9878000.0,9950000.0,9870000.0,9950000.0,18.60992799,184399312.99217
2018-03-10 05:50:00,9950000.0,10100000.0,9950000.0,10061000.0,68.48677608,686253710.62254
2018-03-10 06:00:00,10052000.0,10061000.0,9976000.0,10016000.0,43.11649914,432671707.41294
2018-03-10 06:10:00,10016000.0,10161000.0,10001000.0,10143000.0,80.7802676,817519636.51371
2018-03-10 06:20:00,10143000.0,10169000.0,10114000.0,10169000.0,54.8378987,556098219.50233
2018-03-10 06:30:00,10169000.0,10170000.0,10117000.0,10135000.0,80.39998718,815511329.88655
2018-03-10 06:40:00,10134000.0,10191000.0,10125000.0,10130000.0,56.38927881,573168801.41977
2018-03-10 06:50:00,10130000.0,10146000.0,10089000.0,10089000.0,40.04680629,405221739.77506
2018-03-10 07:00:00,10089000.0,10120000.0,10016000.0,10112000.0,65.52916542,661008653.4081
2018-03-10 07:10:00,10112000.0,10138000.0,10088000.0,10097000.0,64.63904477,653572803.11132
2018-03-10 07:20:00,10099000.0,10163000.0,10080000.0,10131000.0,81.89958886,828738434.61716
2018-03-10 07:30:00,10131000.0,10270000.0,10130000.0,10260000.0,168.77950401,1723898523.93874
2018-03-10 07:40:00,10263000.0,10280000.0,10236000.0,10258000.0,155.4019524,1594191998.84649
2018-03-10 07:50:00,10258000.0,10300000.0,10240000.0,10292000.0,119.98670508,1232471464.95217
2018-03-10 08:00:00,10291000.0,10292000.0,10190000.0,10259000.0,127.39339664,1306008706.61977
2018-03-10 08:10:00,10258000.0,10410000.0,10258000.0,10407000.0,248.58156902,2572683027.32212
2018-03-10 08:20:00,10409000.0,10446000.0,10303000.0,10387000.0,218.74692908,2268714909.17128
2018-03-10 08:30:00,10387000.0,10398000.0,10335000.0,10374000.0,179.26796538,1858273750.77765
2018-03-10 08:40:00,10374000.0,10499000.0,10374000.0,10450000.0,261.09649535,2726734587.75154
2018-03-10 08:50:00,10451000.0,10451000.0,10351000.0,10418000.0,303.86905578,3159330885.72843
2018-03-10 09:00:00,10418000.0,10516000.0,10408000.0,10492000.0,452.08262111,4741221536.33076
2018-03-10 09:10:00,10495000.0,10502000.0,10361000.0,10372000.0,346.81203783,3621123895.11955
2018-03-10 09:20:00,10372000.0,10408000.0,10180000.0,10303000.0,439.14583183,4520786443.58041
2018-03-10 09:30:00,10296000.0,10311000.0,10240000.0,10295000.0,221.72940602,2280190480.94638
2018-03-10 09:40:00,10300000.0,10348000.0,10270000.0,10282000.0,141.51855649,1459426517.40117
2018-03-10 09:50:00,10282000.0,10423000.0,10245000.0,10423000.0,201.93013046,2090402548.6733
2018-03-10 10:00:00,10423000.0,10490000.0,10402000.0,10406000.0,236.22097988,2466863130.47805
2018-03-10 10:10:00,10406000.0,10432000.0,10375000.0,10382000.0,130.10560652,1353269508.72259
2018-03-10 10:20:00,10381000.0,10450000.0,10334000.0,10445000.0,147.46963927,1533790865.87962
2018-03-10 10:30:00,10445000.0,10528000.0,10445000.0,10475000.0,298.79475167,3134469214.28947
2018-03-10 10:40:00,10472000.0,10495000.0,10465000.0,10475000.0,125.51757451,1315369668.07626
2018-03-10 10:50:00,10475000.0,10487000.0,10425000.0,10426000.0,130.89407912,1369076781.28911
2018-03-10 11:00:00,10426000.0,10469000.0,10425000.0,10444000.0,106.01341406,1107150982.0076
2018-03-10 11:10:00,10444000.0,10453000.0,10370000.0,10413000.0,143.83136606,1495550850.53299
2018-03-10 11:20:00,10413000.0,10413000.0,10320000.0,10341000.0,115.75092615,1200532231.94493
2018-03-10 11:30:00,10340000.0,10372000.0,10298000.0,10362000.0,205.22099195,2119978754.9367
2018-03-10 11:40:00,10365000.0,10417000.0,10348000.0,10417000.0,111.27515628,1155084292.77865
2018-03-10 11:50:00,10419000.0,10438000.0,10375000.0,10390000.0,91.67465905,954267981.68046
2018-03-10 12:00:00,10390000.0,10409000.0,10250000.0,10257000.0,121.37119479,1254623689.12593
2018-03-10 12:10:00,10257000.0,10320000.0,10212000.0,10264000.0,209.83935205,2150487195.83955
2018-03-10 12:20:00,10260000.0,10289000.0,10190000.0,10198000.0,163.04614766,1668143589.68187
2018-03-10 12:30:00,10199000.0,10243000.0,10189000.0,10229000.0,134.13549338,1369894459.56648
2018-03-10 12:40:00,10229000.0,10319000.0,10220000.0,10318000.0,113.7631755,1167373452.94831
2018-03-10 12:50:00,10318000.0,10320000.0,10281000.0,10315000.0,105.38257955,1085275346.42405
2018-03-10 13:00:00,10315000.0,10322000.0,10248000.0,10292000.0,77.5295114,797438557.53262
2018-03-10 13:10:00,10291000.0,10354000.0,10291000.0,10331000.0,63.69851091,658122923.86375
2018-03-10 13:20:00,10331000.0,10400000.0,10320000.0,10360000.0,144.10410947,1492434684.56417
2018-03-10 13:30:00,10363000.0,10394000.0,10352000.0,10370000.0,99.11677871,1028162405.32078
2018-03-10 13:40:00,10370000.0,10390000.0,10340000.0,10342000.0,61.87501578,641180256.61004
2018-03-10 13:50:00,10342000.0,10367000.0,10317000.0,10357000.0,64.55089114,667486393.8177
2018-03-10 14:00:00,10362000.0,10395000.0,10357000.0,10384000.0,88.9523652,923687166.38587
2018-03-10 14:10:00,10384000.0,10392000.0,10317000.0,10336000.0,78.98788091,817917283.02726
2018-03-10 14:20:00,10335000.0,10378000.0,10295000.0,10348000.0,120.42425593,1243023739.23489
