,open,high,low,close,volume,value
2018-03-15 00:00:00,9699000.0,9709000.0,9650000.0,9655000.0,107.52510126,1040744800.16999
2018-03-15 00:10:00,9653000.0,9691000.0,9653000.0,9680000.0,37.49357926,362506755.79713
2018-03-15 00:20:00,9679000.0,9679000.0,9645000.0,9645000.0,89.926367,868984988.77469
2018-03-15 00:30:00,9645000.0,9696000.0,9623000.0,9645000.0,97.83109529,944705725.44755
2018-03-15 00:40:00,9646000.0,9685000.0,9646000.0,9672000.0,51.68034541,499985694.13338
2018-03-15 00:50:00,9671000.0,9684000.0,9664000.0,9666000.0,55.09367847,532912961.53082
2018-03-15 01:00:00,9667000.0,9672000.0,9641000.0,9648000.0,39.00082732,376467521.43103
2018-03-15 01:10:00,9660000.0,9683000.0,9650000.0,9650000.0,37.46620475,362060911.09091
2018-03-15 01:20:00,9650000.0,9663000.0,9624000.0,9646000.0,44.9721019,433508274.88676
2018-03-15 01:30:00,9646000.0,9646000.0,9504000.0,9534000.0,275.26189248,2631541564.82493
2018-03-15 01:40:00,9535000.0,9537000.0,9440000.0,9467000.0,329.47989496,3126545712.32107
2018-03-15 01:50:00,9467000.0,9540000.0,9453000.0,9517000.0,198.2414909,1885625842.61126
2018-03-15 02:00:00,9517000.0,9522000.0,9376000.0,9449000.0,380.83758741,3590277846.02514
2018-03-15 02:10:00,9451000.0,9485000.0,9386000.0,9400000.0,191.72664555,1810954938.13313
2018-03-15 02:20:00,9400000.0,9464000.0,9380000.0,9388000.0,204.11301431,1923084718.44353
2018-03-15 02:30:00,9403000.0,9458000.0,9387000.0,9417000.0,156.02026266,1471551359.87882
2018-03-15 02:40:00,9420000.0,9438000.0,9367000.0,9402000.0,119.68151708,1124220430.69036
2018-03-15 02:50:00,9401000.0,9410000.0,9378000.0,9404000.0,98.67154824,926877290.41173
2018-03-15 03:00:00,9400000.0,9402000.0,9302000.0,9349000.0,275.14481967,2567764038.96406
2018-03-15 03:10:00,9349000.0,9368000.0,9318000.0,9360000.0,104.89721286,980338340.18789
2018-03-15 03:20:00,9360000.0,9360000.0,9300000.0,9306000.0,119.6331057,1113830188.74457
2018-03-15 03:30:00,9306000.0,9350000.0,9300000.0,9308000.0,90.77677015,845495734.47982
2018-03-15 03:40:00,9308000.0,9350000.0,9300000.0,9350000.0,68.36163251,636944537.4754
2018-03-15 03:50:00,9350000.0,9377000.0,9305000.0,9314000.0,95.62643047,893717515.27857
2018-03-15 04:00:00,9309000.0,9377000.0,9306000.0,9375000.0,76.44428051,714413728.9752
2018-03-15 04:10:00,9374000.0,9382000.0,9345000.0,9381000.0,87.82711996,822908452.34209
2018-03-15 04:20:00,9381000.0,9400000.0,9346000.0,9379000.0,78.50983434,736287784.00351
2018-03-15 04:30:00,9380000.0,9391000.0,9332000.0,9350000.0,70.73664162,662077477.29273
2018-03-15 04:40:00,9350000.0,9374000.0,9347000.0,9359000.0,44.09840735,412882953.38896
2018-03-15 04:50:00,9360000.0,9360000.0,9300000.0,9324000.0,83.70587833,780771385.56357
2018-03-15 05:00:00,9324000.0,9324000.0,9256000.0,9258000.0,160.27238773,1488108012.02973
2018-03-15 05:10:00,9258000.0,9350000.0,9251000.0,9320000.0,85.91831504,797629114.19228
2018-03-15 05:20:00,9322000.0,9340000.0,9300000.0,9340000.0,42.62461294,397104876.71313
2018-03-15 05:30:00,9340000.0,9340000.0,9261000.0,9268000.0,68.36536792,636182946.70057
2018-03-15 05:40:00,9265000.0,9268000.0,9233000.0,9268000.0,99.7177525,922564876.06708
2018-03-15 05:50:00,9269000.0,9310000.0,9244000.0,9277000.0,48.46994016,449747244.30889
2018-03-15 06:00:00,9274000.0,9274000.0,9240000.0,9251000.0,70.00319938,648156824.92189
2018-03-15 06:10:00,9256000.0,9256000.0,9115000.0,9137000.0,334.87082806,3075134914.85717
2018-03-15 06:20:00,9137000.0,9181000.0,9110000.0,9154000.0,122.28800551,1117565287.55205
2018-03-15 06:30:00,9154000.0,9198000.0,9135000.0,9137000.0,144.71048723,1326225827.73436
2018-03-15 06:40:00,9137000.0,9170000.0,9016000.0,9083000.0,343.75971615,3120334456.4174
2018-03-15 06:50:00,9083000.0,9125000.0,9000000.0,9120000.0,285.99358923,2582842126.46413
2018-03-15 07:00:00,9120000.0,9289000.0,9120000.0,9284000.0,431.46675828,3974596583.73576
2018-03-15 07:10:00,9277000.0,9420000.0,9176000.0,9354000.0,285.61568667,2655834606.28284
2018-03-15 07:20:00,9354000.0,9418000.0,9260000.0,9281000.0,258.90346622,2419567887.14094
2018-03-15 07:30:00,9277000.0,9342000.0,9237000.0,9276000.0,183.37621418,1702974262.0575
2018-03-15 07:40:00,9277000.0,9322000.0,9240000.0,9245000.0,122.15971037,1134186957.24156
2018-03-15 07:50:00,9245000.0,9255000.0,9120000.0,9159000.0,257.350776,2359258317.26257
2018-03-15 08:00:00,9159000.0,9249000.0,9146000.0,9218000.0,182.84579747,1681002638.24765
2018-03-15 08:10:00,9217000.0,9229000.0,9187000.0,9223000.0,121.4829698,1117948380.74749
2018-03-15 08:20:00,9227000.0,9254000.0,9212000.0,9247000.0,131.23910134,1211120234.42528
2018-03-15 08:30:00,9245000.0,9247000.0,9136000.0,9154000.0,217.42257158,1995273972.26461
2018-03-15 08:40:00,9154000.0,9184000.0,9120000.0,9145000.0,117.93404615,1079216774.06496
2018-03-15 08:50:00,9145000.0,9169000.0,9126000.0,9153000.0,142.95495988,1307491520.16638
2018-03-15 09:00:00,9141000.0,9226000.0,9136000.0,9174000.0,242.29558088,2225151014.59146
2018-03-15 09:10:00,9174000.0,9192000.0,9011000.0,9013000.0,359.52354508,3270704510.81129
2018-03-15 09:20:00,9013000.0,9050000.0,8883000.0,8900000.0,715.18243748,6411110084.29805
2018-03-15 09:30:00,8895000.0,8918000.0,8800000.0,8854000.0,745.98523968,6604309293.83082
2018-03-15 09:40:00,8851000.0,8942000.0,8817000.0,8880000.0,363.02188089,3222827584.98433
2018-03-15 09:50:00,8880000.0,8898000.0,8826000.0,8850000.0,211.68902322,1875238510.43186
2018-03-15 10:00:00,8850000.0,8880000.0,8827000.0,8828000.0,270.00440648,2390361801.82174
2018-03-15 10:10:00,8827000.0,8868000.0,8780000.0,8867000.0,368.57833371,3253092756.54028
2018-03-15 10:20:00,8868000.0,8999000.0,8858000.0,8990000.0,294.57191805,2636230337.34869
2018-03-15 10:30:00,8990000.0,9028000.0,8930000.0,8952000.0,309.00809504,2777633041.17707
2018-03-15 10:40:00,8952000.0,8968000.0,8870000.0,8876000.0,212.6481366,1895282950.61833
2018-03-15 10:50:00,8876000.0,8937000.0,8850000.0,8937000.0,186.02625324,1654890467.62256
2018-03-15 11:00:00,8937000.0,8950000.0,8744000.0,8745000.0,344.62280439,3039615190.60709
2018-03-15 11:10:00,8742000.0,8789000.0,8655000.0,8677000.0,526.21090584,4592767853.48296
2018-03-15 11:20:00,8677000.0,8733000.0,8622000.0,8626000.0,456.94451434,3967770971.33387
2018-03-15 11:30:00,8626000.0,8696000.0,8606000.0,8688000.0,438.61392826,3790421850.52314
2018-03-15 11:40:00,8688000.0,8693000.0,8565000.0,8630000.0,400.37928282,3460550009.85504
2018-03-15 11:50:00,8640000.0,8640000.0,8438000.0,8511000.0,591.65110341,5036803633.39361
2018-03-15 12:00:00,8519000.0,8688000.0,8487000.0,8642000.0,402.73605795,3462001403.13557
2018-03-15 12:10:00,8643000.0,8670000.0,8551000.0,8597000.0,283.59725651,2446222318.90087
2018-03-15 12:20:00,8596000.0,8733000.0,8571000.0,8720000.0,304.13382076,2641524274.33987
2018-03-15 12:30:00,8716000.0,8719000.0,8650000.0,8690000.0,159.20585922,1381571983.95461
2018-03-15 12:40:00,8686000.0,8739000.0,8632000.0,8632000.0,222.92519413,1936715782.84892
2018-03-15 12:50:00,8632000.0,8655000.0,8578000.0,8639000.0,153.59268106,1323502756.25284
2018-03-15 13:00:00,8639000.0,8650000.0,8581000.0,8635000.0,318.06539154,2742517502.2977
2018-03-15 13:10:00,8635000.0,8688000.0,8630000.0,8640000.0,139.15655236,1204066656.37891
2018-03-15 13:20:00,8632000.0,8674000.0,8608000.0,8619000.0,116.69705959,1006534645.07799
2018-03-15 13:30:00,8619000.0,8700000.0,8618000.0,8690000.0,118.1001427,1021904957.98081
2018-03-15 13:40:00,8693000.0,8726000.0,8670000.0,8726000.0,210.07072528,1827372644.05696
2018-03-15 13:50:00,8726000.0,8780000.0,8725000.0,8733000.0,239.76037855,2098228148.68894
2018-03-15 14:00:00,8733000.0,8744000.0,8709000.0,8729000.0,202.51517117,1766052591.60571
2018-03-15 14:10:00,8729000.0,8731000.0,8609000.0,8645000.0,343.6176125,2978318507.55988
2018-03-15 14:20:00,8645000.0,8669000.0,8632000.0,8635000.0,102.306874,884976117.07087
2018-03-15 14:30:00,8635000.0,8651000.0,8597000.0,8637000.0,114.71277322,989362658.03741
2018-03-15 14:40:00,8637000.0,8651000.0,8518000.0,8521000.0,210.02522319,1803929827.36109
2018-03-15 14:50:00,8521000.0,8591000.0,8518000.0,8579000.0,239.41585696,2045899681.7002
2018-03-15 15:00:00,8577000.0,8580000.0,8440000.0,8475000.0,282.86978456,2405898532.5775
2018-03-15 15:10:00,8469000.0,8527000.0,8439000.0,8498000.0,353.82133892,2995715530.51107
2018-03-15 15:20:00,8498000.0,8560000.0,8494000.0,8517000.0,196.35082609,1674536003.13329
2018-03-15 15:30:00,8516000.0,8685000.0,8499000.0,8620000.0,309.45723092,2661355428.86177
2018-03-15 15:40:00,8620000.0,8689000.0,8611000.0,8631000.0,293.50873157,2541382203.13988
2018-03-15 15:50:00,8626000.0,8678000.0,8604000.0,8670000.0,162.10034988,1401574096.60546
2018-03-15 16:00:00,8670000.0,8776000.0,8666000.0,8723000.0,347.34106088,3030540226.40019
2018-03-15 16:10:00,8721000.0,8745000.0,8688000.0,8735000.0,237.77931896,2074230875.4702
2018-03-15 16:20:00,8735000.0,8743000.0,8655000.0,8665000.0,165.42782528,1437745694.97484
2018-03-15 16:30:00,8670000.0,8722000.0,8665000.0,8704000.0,111.96083159,972652658.28045
2018-03-15 16:40:00,8703000.0,8787000.0,8703000.0,8743000.0,223.68317314,1958656210.06738
2018-03-15 16:50:00,8740000.0,8793000.0,8729000.0,8773000.0,187.5514643,1643723261.9637
2018-03-15 17:00:00,8781000.0,8782000.0,8669000.0,8690000.0,200.14243813,1742590987.13774
2018-03-15 17:10:00,8699000.0,8736000.0,8686000.0,8721000.0,106.82736723,930819238.52278
2018-03-15 17:20:00,8722000.0,8723000.0,8670000.0,8676000.0,94.66966691,822932887.56499
2018-03-15 17:30:00,8676000.0,8805000.0,8670000.0,8795000.0,199.04767048,1743593968.84379
2018-03-15 17:40:00,8795000.0,9150000.0,8794000.0,9033000.0,906.59122285,8171127634.70361
2018-03-15 17:50:00,9016000.0,9140000.0,8960000.0,9045000.0,546.42206918,4954338027.74265
2018-03-15 18:00:00,9040000.0,9067000.0,8980000.0,9011000.0,298.04247581,2690686482.66648
