,open,high,low,close,volume,value
2018-03-14 00:00:00,10054000.0,10097000.0,10054000.0,10071000.0,41.84479495,421692268.19975
2018-03-14 00:10:00,10071000.0,10078000.0,10005000.0,10038000.0,92.98473811,932304256.55818
2018-03-14 00:20:00,10035000.0,10045000.0,9961000.0,9980000.0,104.56030722,1045836593.29687
2018-03-14 00:30:00,9987000.0,10033000.0,9966000.0,10033000.0,112.73812112,1126568435.74023
2018-03-14 00:40:00,10032000.0,10033000.0,9990000.0,10033000.0,87.71301504,877897282.91947
2018-03-14 00:50:00,10033000.0,10033000.0,10000000.0,10030000.0,57.79625552,579245118.79765
2018-03-14 01:00:00,10029000.0,10036000.0,10000000.0,10013000.0,41.4339422,415085392.44692
2018-03-14 01:10:00,10013000.0,10025000.0,9981000.0,10002000.0,64.31216566,642835203.71638
2018-03-14 01:20:00,10002000.0,10036000.0,9992000.0,10012000.0,48.6584299,487515380.17375
2018-03-14 01:30:00,10012000.0,10146000.0,9999000.0,10146000.0,180.96518462,1827450056.95438
2018-03-14 01:40:00,10146000.0,10189000.0,10115000.0,10137000.0,177.91112037,1806167109.51609
2018-03-14 01:50:00,10137000.0,10166000.0,10126000.0,10130000.0,129.27013077,1311665454.28855
2018-03-14 02:00:00,10130000.0,10175000.0,10110000.0,10110000.0,82.24730685,834641149.49723
2018-03-14 02:10:00,10110000.0,10158000.0,10089000.0,10089000.0,74.58093463,754675390.93301
2018-03-14 02:20:00,10089000.0,10126000.0,10068000.0,10078000.0,53.35373125,538712011.29994
2018-03-14 02:30:00,10078000.0,10113000.0,10078000.0,10100000.0,24.60182134,248392657.61854
2018-03-14 02:40:00,10100000.0,10115000.0,10081000.0,10107000.0,21.07481033,212876964.10961
2018-03-14 02:50:00,10106000.0,10150000.0,10061000.0,10075000.0,77.24003573,781530800.58428
2018-03-14 03:00:00,10084000.0,10110000.0,10055000.0,10079000.0,34.29716861,345703859.34238
2018-03-14 03:10:00,10079000.0,10090000.0,10031000.0,10071000.0,42.47252835,427462245.56029
2018-03-14 03:20:00,10071000.0,10110000.0,10060000.0,10083000.0,34.9686594,352567911.36263
2018-03-14 03:30:00,10082000.0,10110000.0,10066000.0,10076000.0,20.87199419,210613827.79012
2018-03-14 03:40:00,10076000.0,10097000.0,10068000.0,10075000.0,15.68955395,158191463.47698
2018-03-14 03:50:00,10076000.0,10123000.0,10076000.0,10101000.0,20.10856628,203013441.11775
2018-03-14 04:00:00,10101000.0,10118000.0,10082000.0,10106000.0,21.3402361,215662185.24639
2018-03-14 04:10:00,10098000.0,10114000.0,10085000.0,10113000.0,14.13914354,142853084.84327
2018-03-14 04:20:00,10113000.0,10139000.0,10108000.0,10114000.0,26.3404343,266467770.93936
2018-03-14 04:30:00,10114000.0,10122000.0,10020000.0,10032000.0,54.07239191,543770739.10835
2018-03-14 04:40:00,10031000.0,10051000.0,10009000.0,10030000.0,38.96549019,390547216.25692
2018-03-14 04:50:00,10028000.0,10078000.0,10024000.0,10071000.0,18.56205415,186343337.64829
2018-03-14 05:00:00,10071000.0,10072000.0,10040000.0,10063000.0,15.66212344,157565370.81323
2018-03-14 05:10:00,10063000.0,10068000.0,10047000.0,10050000.0,22.56430742,226916319.89846
2018-03-14 05:20:00,10050000.0,10078000.0,10039000.0,10071000.0,28.11031687,282590068.15494
2018-03-14 05:30:00,10071000.0,10144000.0,10048000.0,10144000.0,52.61775138,531616291.84312
2018-03-14 05:40:00,10141000.0,10144000.0,10089000.0,10098000.0,55.49717266,561627311.97761
2018-03-14 05:50:00,10092000.0,10116000.0,10050000.0,10060000.0,35.58987848,358519881.7431
2018-03-14 06:00:00,10072000.0,10098000.0,10055000.0,10098000.0,23.52223918,236975569.14632
2018-03-14 06:10:00,10096000.0,10108000.0,10065000.0,10092000.0,23.59210675,237859400.33824
2018-03-14 06:20:00,10109000.0,10120000.0,10074000.0,10085000.0,22.0979046,223126519.29217
2018-03-14 06:30:00,10085000.0,10121000.0,10080000.0,10095000.0,20.17707926,203753453.90361
2018-03-14 06:40:00,10095000.0,10107000.0,10086000.0,10088000.0,20.55456397,207479990.30655
2018-03-14 06:50:00,10088000.0,10107000.0,10088000.0,10088000.0,30.04192378,303301603.4394
2018-03-14 07:00:00,10089000.0,10137000.0,10089000.0,10100000.0,71.70623734,725569886.54539
2018-03-14 07:10:00,10100000.0,10125000.0,10091000.0,10115000.0,29.16746057,294864771.86515
2018-03-14 07:20:00,10115000.0,10200000.0,10098000.0,10200000.0,99.68262845,1012131100.37475
2018-03-14 07:30:00,10190000.0,10200000.0,10105000.0,10123000.0,86.05061068,873791686.02174
2018-03-14 07:40:00,10123000.0,10148000.0,10116000.0,10140000.0,50.65708257,513061722.66874
2018-03-14 07:50:00,10136000.0,10148000.0,10110000.0,10140000.0,57.47744972,582350169.08225
2018-03-14 08:00:00,10140000.0,10178000.0,10140000.0,10170000.0,98.15230429,997398985.9238
2018-03-14 08:10:00,10170000.0,10187000.0,10129000.0,10177000.0,79.19800215,805296473.52267
2018-03-14 08:20:00,10176000.0,10176000.0,10150000.0,10172000.0,38.03469077,386436900.09067
2018-03-14 08:30:00,10173000.0,10190000.0,10166000.0,10176000.0,81.27581302,827369613.24354
2018-03-14 08:40:00,10176000.0,10184000.0,10130000.0,10141000.0,93.17851426,946707945.69182
2018-03-14 08:50:00,10141000.0,10176000.0,10133000.0,10168000.0,125.97504313,1278925746.17155
2018-03-14 09:00:00,10167000.0,10219000.0,10141000.0,10182000.0,213.97362975,2178310160.33042
2018-03-14 09:10:00,10182000.0,10220000.0,10172000.0,10185000.0,167.14500478,1704017593.19046
2018-03-14 09:20:00,10186000.0,10192000.0,10152000.0,10180000.0,91.64333676,932745978.40253
2018-03-14 09:30:00,10183000.0,10192000.0,10141000.0,10175000.0,163.48278371,1661715062.79779
2018-03-14 09:40:00,10175000.0,10264000.0,10147000.0,10259000.0,342.79536337,3500345477.73315
2018-03-14 09:50:00,10264000.0,10265000.0,10213000.0,10245000.0,165.05830169,1689149284.76546
2018-03-14 10:00:00,10243000.0,10250000.0,10198000.0,10224000.0,117.43323733,1200665247.90611
2018-03-14 10:10:00,10224000.0,10240000.0,10202000.0,10233000.0,117.02622814,1196670792.17054
2018-03-14 10:20:00,10231000.0,10233000.0,10217000.0,10229000.0,99.03333845,1012573093.81171
2018-03-14 10:30:00,10228000.0,10240000.0,10213000.0,10214000.0,68.63584406,702058237.65466
2018-03-14 10:40:00,10214000.0,10249000.0,10214000.0,10243000.0,93.41113637,956172387.33202
2018-03-14 10:50:00,10243000.0,10243000.0,10203000.0,10211000.0,70.39207675,719016350.31762
2018-03-14 11:00:00,10210000.0,10260000.0,10207000.0,10239000.0,108.12300842,1107321121.90376
2018-03-14 11:10:00,10239000.0,10239000.0,10201000.0,10201000.0,54.74106395,559662244.10182
2018-03-14 11:20:00,10204000.0,10216000.0,10182000.0,10191000.0,109.25247296,1114104060.03692
2018-03-14 11:30:00,10191000.0,10218000.0,10184000.0,10185000.0,63.68423566,649376307.42183
2018-03-14 11:40:00,10185000.0,10203000.0,10185000.0,10197000.0,51.45908502,524519766.30417
2018-03-14 11:50:00,10201000.0,10205000.0,10170000.0,10171000.0,58.47433464,595975626.1771
2018-03-14 12:00:00,10171000.0,10201000.0,10171000.0,10201000.0,51.57555436,525607557.16974
2018-03-14 12:10:00,10200000.0,10202000.0,10181000.0,10188000.0,51.80585154,527729894.58924
2018-03-14 12:20:00,10188000.0,10204000.0,10188000.0,10194000.0,43.68380129,445481366.94318
2018-03-14 12:30:00,10194000.0,10198000.0,10180000.0,10190000.0,78.52547856,799761910.39665
2018-03-14 12:40:00,10190000.0,10217000.0,10182000.0,10209000.0,92.12553227,939685264.1591
2018-03-14 12:50:00,10209000.0,10209000.0,10169000.0,10169000.0,83.99718213,855028365.80406
2018-03-14 13:00:00,10169000.0,10169000.0,10090000.0,10095000.0,271.45452694,2743687803.14364
2018-03-14 13:10:00,10095000.0,10110000.0,10090000.0,10092000.0,135.61503211,1369327699.02832
2018-03-14 13:20:00,10092000.0,10097000.0,10082000.0,10090000.0,90.52047262,913381884.60557
2018-03-14 13:30:00,10093000.0,10116000.0,10080000.0,10101000.0,105.11360053,1060958864.77815
2018-03-14 13:40:00,10101000.0,10113000.0,10080000.0,10080000.0,82.0541156,828678051.89123
2018-03-14 13:50:00,10078000.0,10088000.0,10071000.0,10074000.0,54.56206767,549724420.36309
2018-03-14 14:00:00,10073000.0,10098000.0,10060000.0,10079000.0,76.62980548,771664984.45779
2018-03-14 14:10:00,10078000.0,10097000.0,10061000.0,10094000.0,50.48436123,508602251.83206
2018-03-14 14:20:00,10090000.0,10120000.0,10071000.0,10098000.0,105.9025263,1069403706.29641
2018-03-14 14:30:00,10092000.0,10121000.0,10092000.0,10097000.0,86.79052087,877235966.19359
2018-03-14 14:40:00,10093000.0,10117000.0,10090000.0,10110000.0,64.08961354,647767612.29575
2018-03-14 14:50:00,10110000.0,10128000.0,10105000.0,10110000.0,66.69299481,674559797.42893
2018-03-14 15:00:00,10113000.0,10115000.0,10090000.0,10109000.0,74.10801279,748874566.76643
2018-03-14 15:10:00,10109000.0,10130000.0,10100000.0,10120000.0,56.9284808,575793233.27628
2018-03-14 15:20:00,10120000.0,10126000.0,10097000.0,10098000.0,51.38180064,519209291.5909
2018-03-14 15:30:00,10098000.0,10099000.0,10039000.0,10040000.0,122.31208909,1231986343.76039
2018-03-14 15:40:00,10039000.0,10068000.0,10028000.0,10051000.0,127.79412608,1283198236.49524
2018-03-14 15:50:00,10050000.0,10110000.0,10050000.0,10081000.0,86.6077127,872459511.02268
2018-03-14 16:00:00,10078000.0,10088000.0,10059000.0,10067000.0,78.75697139,793032170.9934
2018-03-14 16:10:00,10067000.0,10088000.0,10066000.0,10087000.0,40.89075657,411964639.46939
2018-03-14 16:20:00,10084000.0,10085000.0,10058000.0,10060000.0,51.05326573,514096800.61616
2018-03-14 16:30:00,10060000.0,10060000.0,10037000.0,10040000.0,68.37969264,687259777.94036
2018-03-14 16:40:00,10041000.0,10050000.0,10035000.0,10050000.0,60.42156271,606645534.75326
2018-03-14 16:50:00,10050000.0,10050000.0,10009000.0,10025000.0,102.33269071,1026037244.77613
2018-03-14 17:00:00,10026000.0,10048000.0,10005000.0,10038000.0,60.14773237,603150897.19047
2018-03-14 17:10:00,10038000.0,10038000.0,10017000.0,10025000.0,57.94411387,580906790.79688
2018-03-14 17:20:00,10024000.0,10058000.0,10013000.0,10029000.0,70.26145591,704511885.03966
2018-03-14 17:30:00,10030000.0,10054000.0,10028000.0,10050000.0,53.3511384,535513516.92063
2018-03-14 17:40:00,10050000.0,10054000.0,10028000.0,10028000.0,40.11799663,402643812.39929
2018-03-14 17:50:00,10028000.0,10045000.0,10011000.0,10026000.0,74.10128297,742737231.5431
2018-03-14 18:00:00,10027000.0,10054000.0,10027000.0,10052000.0,77.31419847,776498385.22324
2018-03-14 18:10:00,10053000.0,10053000.0,10005000.0,10008000.0,78.44386393,786413867.61673
