,open,high,low,close,volume,value
2018-03-27 00:00:00,9027000.0,9050000.0,8975000.0,9022000.0,109.33147395,987844859.58682
2018-03-27 00:10:00,9027000.0,9048000.0,9008000.0,9021000.0,56.32141021,508213803.17741
2018-03-27 00:20:00,9016000.0,9021000.0,8984000.0,9021000.0,61.81809945,556279463.30887
2018-03-27 00:30:00,9018000.0,9040000.0,9018000.0,9033000.0,74.71952356,675060337.11486
2018-03-27 00:40:00,9034000.0,9034000.0,8998000.0,9010000.0,67.18685009,605621291.1705
2018-03-27 00:50:00,9010000.0,9050000.0,9010000.0,9035000.0,89.017068,804267235.51459
2018-03-27 01:00:00,9036000.0,9036000.0,8970000.0,8995000.0,91.16236603,820464176.04183
2018-03-27 01:10:00,8995000.0,9016000.0,8986000.0,9013000.0,55.00606995,495069639.70312
2018-03-27 01:20:00,9007000.0,9040000.0,8997000.0,9035000.0,65.23470945,588533905.97218
2018-03-27 01:30:00,9037000.0,9042000.0,9004000.0,9015000.0,45.27977422,408626321.54536
2018-03-27 01:40:00,9022000.0,9035000.0,9001000.0,9008000.0,45.43126972,409529242.15282
2018-03-27 01:50:00,9008000.0,9030000.0,8985000.0,8993000.0,37.51115245,337615454.03277
2018-03-27 02:00:00,8994000.0,9015000.0,8965000.0,8965000.0,68.4911544,615814610.42155
2018-03-27 02:10:00,8965000.0,8970000.0,8865000.0,8874000.0,239.0238486,2126864184.96161
2018-03-27 02:20:00,8884000.0,8885000.0,8850000.0,8883000.0,153.25455872,1357455377.29214
2018-03-27 02:30:00,8883000.0,8940000.0,8860000.0,8860000.0,95.11281555,846681157.01558
2018-03-27 02:40:00,8860000.0,8896000.0,8840000.0,8843000.0,77.61423155,687907840.8727
2018-03-27 02:50:00,8840000.0,8887000.0,8839000.0,8864000.0,59.77041709,529716834.51916
2018-03-27 03:00:00,8864000.0,8896000.0,8860000.0,8878000.0,29.91218431,265656386.36585
2018-03-27 03:10:00,8868000.0,8878000.0,8837000.0,8860000.0,45.28836627,400858437.77582
2018-03-27 03:20:00,8860000.0,8868000.0,8825000.0,8839000.0,40.81398869,360930159.74238
2018-03-27 03:30:00,8839000.0,8868000.0,8839000.0,8859000.0,25.37014123,224744851.20281
2018-03-27 03:40:00,8859000.0,8885000.0,8854000.0,8865000.0,26.88447874,238604316.95832
2018-03-27 03:50:00,8865000.0,8879000.0,8846000.0,8846000.0,29.79237225,263935565.53129
2018-03-27 04:00:00,8846000.0,8881000.0,8816000.0,8881000.0,53.24857501,471344740.76062
2018-03-27 04:10:00,8882000.0,8890000.0,8847000.0,8860000.0,53.2506173,472743236.11167
2018-03-27 04:20:00,8860000.0,8909000.0,8846000.0,8881000.0,28.97231067,256955677.47358
2018-03-27 04:30:00,8880000.0,8925000.0,8864000.0,8915000.0,49.19118998,437582948.50762
2018-03-27 04:40:00,8915000.0,8915000.0,8860000.0,8865000.0,20.12417243,178824491.43983
2018-03-27 04:50:00,8870000.0,8911000.0,8862000.0,8888000.0,33.52447368,297846829.69832
2018-03-27 05:00:00,8890000.0,8905000.0,8858000.0,8900000.0,24.65064204,218941586.31315
2018-03-27 05:10:00,8900000.0,8913000.0,8877000.0,8880000.0,18.76486014,166984009.30934
2018-03-27 05:20:00,8888000.0,8888000.0,8851000.0,8870000.0,18.29255085,162124132.18627
2018-03-27 05:30:00,8869000.0,8890000.0,8850000.0,8865000.0,23.61604986,209369175.2646
2018-03-27 05:40:00,8865000.0,8865000.0,8803000.0,8832000.0,73.47899487,648702344.77455
2018-03-27 05:50:00,8832000.0,8850000.0,8806000.0,8815000.0,33.78380235,298343608.45295
2018-03-27 06:00:00,8815000.0,8840000.0,8810000.0,8839000.0,40.4857199,357420285.31543
2018-03-27 06:10:00,8840000.0,8850000.0,8801000.0,8815000.0,78.61770242,693224421.68123
2018-03-27 06:20:00,8815000.0,8845000.0,8812000.0,8826000.0,50.47704978,445527015.45949
2018-03-27 06:30:00,8820000.0,8848000.0,8818000.0,8844000.0,43.35030946,383030418.14983
2018-03-27 06:40:00,8844000.0,8865000.0,8828000.0,8828000.0,50.16288572,443914091.34622
2018-03-27 06:50:00,8828000.0,8833000.0,8806000.0,8806000.0,49.24179689,434136660.3345
2018-03-27 07:00:00,8810000.0,9049000.0,8808000.0,9049000.0,136.25206907,1216904602.5512
2018-03-27 07:10:00,9050000.0,9130000.0,9049000.0,9102000.0,355.55095903,3232765397.98407
2018-03-27 07:20:00,9102000.0,9169000.0,9086000.0,9148000.0,228.9886027,2091473024.42639
2018-03-27 07:30:00,9148000.0,9154000.0,9100000.0,9132000.0,138.61755368,1264938216.09222
2018-03-27 07:40:00,9132000.0,9161000.0,9100000.0,9151000.0,125.54664553,1145337098.39372
2018-03-27 07:50:00,9161000.0,9180000.0,9124000.0,9166000.0,152.11205249,1393988355.14877
2018-03-27 08:00:00,9166000.0,9170000.0,9117000.0,9122000.0,97.80601053,893271955.24038
2018-03-27 08:10:00,9122000.0,9150000.0,9101000.0,9104000.0,95.55980793,871819375.97109
2018-03-27 08:20:00,9104000.0,9192000.0,9103000.0,9143000.0,157.78578923,1443882576.29592
2018-03-27 08:30:00,9142000.0,9143000.0,9051000.0,9075000.0,122.19686602,1111772560.29055
2018-03-27 08:40:00,9086000.0,9086000.0,9050000.0,9078000.0,91.52931989,829689164.92977
2018-03-27 08:50:00,9079000.0,9080000.0,9046000.0,9052000.0,81.09670054,735113856.74864
2018-03-27 09:00:00,9054000.0,9125000.0,9054000.0,9109000.0,175.04614868,1592395804.13378
2018-03-27 09:10:00,9109000.0,9124000.0,9054000.0,9068000.0,116.86370739,1062575535.88862
2018-03-27 09:20:00,9060000.0,9106000.0,9060000.0,9066000.0,91.11989105,827362089.16784
2018-03-27 09:30:00,9066000.0,9130000.0,9060000.0,9120000.0,108.32667752,984511070.0574
2018-03-27 09:40:00,9120000.0,9129000.0,9097000.0,9129000.0,106.56146507,970730715.51184
2018-03-27 09:50:00,9130000.0,9141000.0,9088000.0,9088000.0,94.49110579,861346009.4597
2018-03-27 10:00:00,9088000.0,9104000.0,9063000.0,9099000.0,100.3249168,911662650.04968
2018-03-27 10:10:00,9099000.0,9104000.0,9060000.0,9075000.0,69.06462171,626908550.01862
2018-03-27 10:20:00,9067000.0,9091000.0,9056000.0,9062000.0,76.35249025,692312771.70927
2018-03-27 10:30:00,9063000.0,9068000.0,9033000.0,9060000.0,132.42287442,1198012171.57599
2018-03-27 10:40:00,9060000.0,9070000.0,9031000.0,9061000.0,144.86910347,1311935814.92838
2018-03-27 10:50:00,9063000.0,9063000.0,8855000.0,8862000.0,343.5374271,3070277525.39713
2018-03-27 11:00:00,8862000.0,8880000.0,8795000.0,8795000.0,335.23976013,2960272806.28263
2018-03-27 11:10:00,8795000.0,8858000.0,8742000.0,8760000.0,261.64133226,2302487387.14444
2018-03-27 11:20:00,8762000.0,8788000.0,8713000.0,8720000.0,210.3414886,1838804484.53564
2018-03-27 11:30:00,8720000.0,8777000.0,8700000.0,8772000.0,170.24762626,1487263374.89542
2018-03-27 11:40:00,8772000.0,8776000.0,8734000.0,8758000.0,114.11456552,998698197.58
2018-03-27 11:50:00,8758000.0,8760000.0,8670000.0,8693000.0,205.01857768,1786742435.62279
2018-03-27 12:00:00,8693000.0,8750000.0,8671000.0,8735000.0,123.87292097,1077817186.46038
