,open,high,low,close,volume,value
2018-03-16 09:30:00,9130000.0,9161000.0,9130000.0,9130000.0,89.73098502,820871949.94931
2018-03-16 09:40:00,9130000.0,9135000.0,8924000.0,8941000.0,299.24733878,2704942237.70414
2018-03-16 09:50:00,8941000.0,8980000.0,8900000.0,8961000.0,206.69776989,1847836678.67837
2018-03-16 10:00:00,8961000.0,9012000.0,8910000.0,8950000.0,166.90078673,1493176268.71237
2018-03-16 10:10:00,8950000.0,8960000.0,8900000.0,8917000.0,139.44588302,1245175211.80481
2018-03-16 10:20:00,8908000.0,8916000.0,8810000.0,8839000.0,227.97938279,2018613116.92377
2018-03-16 10:30:00,8840000.0,8894000.0,8840000.0,8854000.0,108.27176485,959652278.10078
2018-03-16 10:40:00,8854000.0,8870000.0,8790000.0,8794000.0,127.28440145,1123198958.80795
2018-03-16 10:50:00,8794000.0,8829000.0,8763000.0,8829000.0,196.88100803,1731829899.98105
2018-03-16 11:00:00,8829000.0,8887000.0,8805000.0,8844000.0,184.1823313,1630084727.89394
2018-03-16 11:10:00,8844000.0,8870000.0,8806000.0,8856000.0,106.54844885,942127716.30071
2018-03-16 11:20:00,8858000.0,8899000.0,8843000.0,8870000.0,141.29249188,1254410902.39919
2018-03-16 11:30:00,8870000.0,8880000.0,8848000.0,8861000.0,70.41184815,623988418.19091
2018-03-16 11:40:00,8861000.0,8920000.0,8861000.0,8900000.0,95.32256448,847768843.82385
2018-03-16 11:50:00,8900000.0,8918000.0,8886000.0,8905000.0,141.40510675,1258543082.07868
2018-03-16 12:00:00,8905000.0,8954000.0,8902000.0,8939000.0,144.32693903,1288569471.20867
2018-03-16 12:10:00,8938000.0,8938000.0,8880000.0,8889000.0,79.69442511,709894980.57748
2018-03-16 12:20:00,8889000.0,8920000.0,8880000.0,8886000.0,59.02477595,525452785.46712
2018-03-16 12:30:00,8883000.0,8913000.0,8867000.0,8883000.0,67.57931961,601118307.70601
2018-03-16 12:40:00,8883000.0,8896000.0,8862000.0,8869000.0,61.07833581,542149913.38384
2018-03-16 12:50:00,8868000.0,8869000.0,8831000.0,8846000.0,81.5861804,722093020.02271
2018-03-16 13:00:00,8848000.0,8897000.0,8844000.0,8881000.0,66.98027842,593674451.30654
2018-03-16 13:10:00,8889000.0,8920000.0,8874000.0,8920000.0,74.3935097,661786073.76718
2018-03-16 13:20:00,8918000.0,8922000.0,8891000.0,8904000.0,42.34060514,377191874.00201
2018-03-16 13:30:00,8904000.0,8976000.0,8904000.0,8976000.0,88.5113165,790372695.51755
2018-03-16 13:40:00,8976000.0,9047000.0,8959000.0,8999000.0,217.32445149,1955988309.28979
2018-03-16 13:50:00,8998000.0,9015000.0,8978000.0,8985000.0,89.53094972,805794783.92806
2018-03-16 14:00:00,8986000.0,9008000.0,8977000.0,8979000.0,83.49894559,750672169.77795
2018-03-16 14:10:00,8979000.0,8995000.0,8942000.0,8965000.0,60.53674462,543026748.78812
2018-03-16 14:20:00,8965000.0,9027000.0,8956000.0,9023000.0,95.45849376,859350680.31439
2018-03-16 14:30:00,9023000.0,9043000.0,9012000.0,9030000.0,143.60165116,1297023932.51557
2018-03-16 14:40:00,9024000.0,9043000.0,8980000.0,8996000.0,77.85091147,701906792.60974
2018-03-16 14:50:00,8996000.0,9032000.0,8980000.0,8994000.0,77.55642772,697967229.35478
2018-03-16 15:00:00,8993000.0,9014000.0,8981000.0,8987000.0,67.4475128,606630441.96429
2018-03-16 15:10:00,8987000.0,9025000.0,8986000.0,9010000.0,48.25897096,434814251.08783
2018-03-16 15:20:00,9010000.0,9019000.0,8990000.0,8994000.0,41.32362857,371926365.12743
2018-03-16 15:30:00,8999000.0,9076000.0,8995000.0,9065000.0,114.91247969,1038957790.12673
2018-03-16 15:40:00,9065000.0,9068000.0,9005000.0,9005000.0,75.17655623,678951207.66823
2018-03-16 15:50:00,9003000.0,9016000.0,8980000.0,9001000.0,87.48452044,786582374.18868
2018-03-16 16:00:00,9001000.0,9001000.0,8981000.0,9001000.0,80.47592138,723559879.27347
2018-03-16 16:10:00,9000000.0,9037000.0,8991000.0,9020000.0,100.55494582,906498031.64282
2018-03-16 16:20:00,9020000.0,9028000.0,8995000.0,9025000.0,65.61376477,591116384.30433
2018-03-16 16:30:00,9025000.0,9064000.0,9005000.0,9049000.0,106.78478952,965162035.79911
2018-03-16 16:40:00,9049000.0,9060000.0,9020000.0,9057000.0,69.39433104,627466609.24465
2018-03-16 16:50:00,9060000.0,9085000.0,9025000.0,9034000.0,143.94747789,1303859901.66905
2018-03-16 17:00:00,9025000.0,9041000.0,8985000.0,9012000.0,93.50448336,842432131.64278
2018-03-16 17:10:00,9012000.0,9049000.0,9011000.0,9041000.0,96.90969251,875832503.92262
2018-03-16 17:20:00,9031000.0,9064000.0,9010000.0,9011000.0,72.38986676,653988165.7224
2018-03-16 17:30:00,9011000.0,9020000.0,8985000.0,9012000.0,71.86313428,646811894.39528
2018-03-16 17:40:00,9012000.0,9020000.0,8998000.0,9015000.0,75.04886118,676122588.33538
2018-03-16 17:50:00,9002000.0,9022000.0,8993000.0,9000000.0,67.14548212,605049665.4371
2018-03-16 18:00:00,9000000.0,9000000.0,8882000.0,8882000.0,200.25126704,1787615855.24585
2018-03-16 18:10:00,8890000.0,8937000.0,8882000.0,8892000.0,105.75109502,941485577.87386
2018-03-16 18:20:00,8890000.0,8970000.0,8881000.0,8945000.0,154.10632798,1375782222.35859
2018-03-16 18:30:00,8945000.0,8983000.0,8945000.0,8975000.0,66.43386066,595281599.7298
2018-03-16 18:40:00,8975000.0,8990000.0,8931000.0,8956000.0,72.15640803,647528062.20684
2018-03-16 18:50:00,8956000.0,8976000.0,8926000.0,8975000.0,45.79968727,409773028.6201
2018-03-16 19:00:00,8975000.0,8989000.0,8960000.0,8978000.0,42.54072699,381765016.44476
2018-03-16 19:10:00,8976000.0,8980000.0,8931000.0,8950000.0,47.28428593,423505933.07242
2018-03-16 19:20:00,8953000.0,8989000.0,8951000.0,8957000.0,64.36490383,577485379.4299
2018-03-16 19:30:00,8962000.0,8979000.0,8880000.0,8922000.0,61.12996985,545282184.32782
2018-03-16 19:40:00,8922000.0,8932000.0,8892000.0,8919000.0,46.34922897,412864562.40028
2018-03-16 19:50:00,8919000.0,8919000.0,8875000.0,8894000.0,58.55602975,520598911.00218
2018-03-16 20:00:00,8891000.0,8917000.0,8872000.0,8910000.0,46.98163075,418061052.92437
2018-03-16 20:10:00,8910000.0,8917000.0,8882000.0,8893000.0,47.6936966,424882327.32196
2018-03-16 20:20:00,8893000.0,8950000.0,8883000.0,8937000.0,48.68720931,434700390.81297
2018-03-16 20:30:00,8937000.0,8940000.0,8922000.0,8924000.0,22.15690494,197830156.43096
2018-03-16 20:40:00,8924000.0,8980000.0,8924000.0,8950000.0,83.90643391,751341436.8344
2018-03-16 20:50:00,8950000.0,8989000.0,8948000.0,8973000.0,65.78686517,590302889.30494
2018-03-16 21:00:00,8973000.0,8976000.0,8920000.0,8973000.0,88.4685969,791536859.40056
2018-03-16 21:10:00,8968000.0,9013000.0,8967000.0,8981000.0,110.08364536,990002985.54689
2018-03-16 21:20:00,8982000.0,9000000.0,8950000.0,8970000.0,46.58298091,417864060.28331
2018-03-16 21:30:00,8969000.0,8994000.0,8962000.0,8977000.0,25.10497629,225493808.63852
2018-03-16 21:40:00,8977000.0,8987000.0,8943000.0,8967000.0,61.83128375,554484673.44328
2018-03-16 21:50:00,8968000.0,8989000.0,8964000.0,8977000.0,32.5647175,292484325.83823
2018-03-16 22:00:00,8977000.0,8994000.0,8951000.0,8961000.0,47.63988378,427583584.44143
2018-03-16 22:10:00,8964000.0,8980000.0,8940000.0,8949000.0,50.69054746,453886287.99285
2018-03-16 22:20:00,8953000.0,9280000.0,8949000.0,9274000.0,797.5827053,7304006028.45931
2018-03-16 22:30:00,9274000.0,9288000.0,9155000.0,9200000.0,669.78033523,6173466298.17615
2018-03-16 22:40:00,9203000.0,9249000.0,9190000.0,9210000.0,396.10824527,3650293894.87622
2018-03-16 22:50:00,9210000.0,9229000.0,9140000.0,9193000.0,358.25114229,3288701620.52142
2018-03-16 23:00:00,9196000.0,9280000.0,9175000.0,9271000.0,367.20321804,3384996798.83635
2018-03-16 23:10:00,9278000.0,9278000.0,9210000.0,9227000.0,339.56068809,3137059856.63828
2018-03-16 23:20:00,9227000.0,9254000.0,9210000.0,9240000.0,182.96973402,1688984032.01866
2018-03-16 23:30:00,9240000.0,9240000.0,9177000.0,9186000.0,221.4091841,2038648231.34393
2018-03-16 23:40:00,9186000.0,9208000.0,9162000.0,9170000.0,125.28293606,1150132509.96754
2018-03-16 23:50:00,9165000.0,9206000.0,9159000.0,9184000.0,123.0135195,1129152080.13099
