,open,high,low,close,volume,value
2018-03-01 04:30:00,11902000.0,11915000.0,11894000.0,11908000.0,13.36661923,159097509.67898
2018-03-01 04:40:00,11908000.0,11918000.0,11896000.0,11906000.0,10.91526325,129990022.02543
2018-03-01 04:50:00,11907000.0,11964000.0,11902000.0,11963000.0,20.98631525,250499325.48613
2018-03-01 05:00:00,11964000.0,11999000.0,11964000.0,11990000.0,91.74850793,1099718103.1312
2018-03-01 05:10:00,11990000.0,12050000.0,11975000.0,12035000.0,153.65055831,1845150095.23161
2018-03-01 05:20:00,12045000.0,12047000.0,12005000.0,12021000.0,56.71527529,682423379.01081
2018-03-01 05:30:00,12021000.0,12068000.0,12020000.0,12060000.0,47.54430792,572642113.68886
2018-03-01 05:40:00,12060000.0,12085000.0,12033000.0,12080000.0,53.48641798,645165616.38608
2018-03-01 05:50:00,12076000.0,12080000.0,12042000.0,12074000.0,40.0362715,482874553.92869
2018-03-01 06:00:00,12076000.0,12088000.0,12060000.0,12084000.0,41.9781399,506931859.11895
2018-03-01 06:10:00,12084000.0,12095000.0,12060000.0,12060000.0,56.78740144,686227953.58545
2018-03-01 06:20:00,12061000.0,12061000.0,12033000.0,12034000.0,64.1825497,773220279.59032
2018-03-01 06:30:00,12033000.0,12083000.0,12021000.0,12047000.0,57.5799843,693279605.84801
2018-03-01 06:40:00,12047000.0,12080000.0,12047000.0,12061000.0,34.46132871,415815887.86322
2018-03-01 06:50:00,12062000.0,12074000.0,11965000.0,11966000.0,109.90687042,1320473670.84918
2018-03-01 07:00:00,11970000.0,11997000.0,11965000.0,11986000.0,63.01264418,754961603.36019
2018-03-01 07:10:00,11987000.0,11993000.0,11960000.0,11983000.0,43.70516723,523278991.20815
2018-03-01 07:20:00,11983000.0,11995000.0,11969000.0,11969000.0,31.12765408,372957549.06921
2018-03-01 07:30:00,11975000.0,11975000.0,11902000.0,11923000.0,100.60074026,1200401315.23573
2018-03-01 07:40:00,11922000.0,11924000.0,11880000.0,11886000.0,96.01067535,1142815685.68695
2018-03-01 07:50:00,11886000.0,11917000.0,11850000.0,11890000.0,91.51565266,1086688314.26018
2018-03-01 08:00:00,11890000.0,11919000.0,11877000.0,11900000.0,60.39403152,718785140.24824
2018-03-01 08:10:00,11900000.0,11910000.0,11821000.0,11830000.0,132.57968484,1570566728.72768
2018-03-01 08:20:00,11830000.0,11850000.0,11818000.0,11840000.0,99.95151359,1182163974.45869
2018-03-01 08:30:00,11840000.0,11860000.0,11810000.0,11843000.0,77.0995287,911984075.62487
2018-03-01 08:40:00,11843000.0,11888000.0,11822000.0,11839000.0,69.96683492,829410859.4383
2018-03-01 08:50:00,11838000.0,11868000.0,11838000.0,11860000.0,92.26256721,1093540526.60956
2018-03-01 09:00:00,11865000.0,11865000.0,11750000.0,11759000.0,292.65465506,3449887327.70051
2018-03-01 09:10:00,11755000.0,11796000.0,11731000.0,11792000.0,234.82575721,2761941928.02008
2018-03-01 09:20:00,11792000.0,11885000.0,11792000.0,11856000.0,149.92617606,1776269220.57009
2018-03-01 09:30:00,11859000.0,11900000.0,11826000.0,11881000.0,141.4152038,1678094983.28635
2018-03-01 09:40:00,11881000.0,11898000.0,11830000.0,11860000.0,148.67775829,1765559654.42618
2018-03-01 09:50:00,11856000.0,11910000.0,11834000.0,11898000.0,81.41225435,966635570.62012
2018-03-01 10:00:00,11898000.0,11900000.0,11852000.0,11886000.0,78.16652749,927812180.12898
2018-03-01 10:10:00,11886000.0,11918000.0,11860000.0,11911000.0,212.82613043,2528839620.42125
2018-03-01 10:20:00,11912000.0,11918000.0,11880000.0,11892000.0,115.93800658,1379750332.90414
2018-03-01 10:30:00,11892000.0,11893000.0,11800000.0,11840000.0,147.35865003,1745148602.47405
2018-03-01 10:40:00,11840000.0,11840000.0,11780000.0,11821000.0,120.6466969,1425562659.54606
2018-03-01 10:50:00,11821000.0,11857000.0,11810000.0,11854000.0,129.37815578,1530574226.6883
2018-03-01 11:00:00,11855000.0,11885000.0,11843000.0,11863000.0,141.09869272,1673741965.40673
2018-03-01 11:10:00,11862000.0,11873000.0,11818000.0,11818000.0,75.52424666,894397083.62199
2018-03-01 11:20:00,11819000.0,11824000.0,11733000.0,11742000.0,177.47438643,2089323089.73552
2018-03-01 11:30:00,11743000.0,11778000.0,11686000.0,11700000.0,252.08270618,2955758904.54116
2018-03-01 11:40:00,11700000.0,11720000.0,11700000.0,11704000.0,164.91969191,1930817690.1843
2018-03-01 11:50:00,11709000.0,11711000.0,11613000.0,11631000.0,324.67231409,3783655205.56277
2018-03-01 12:00:00,11631000.0,11710000.0,11620000.0,11633000.0,212.32634903,2477545862.52742
2018-03-01 12:10:00,11633000.0,11652000.0,11603000.0,11652000.0,204.10132657,2371385078.10795
2018-03-01 12:20:00,11650000.0,11661000.0,11616000.0,11616000.0,127.66289443,1485319028.27894
2018-03-01 12:30:00,11617000.0,11665000.0,11612000.0,11656000.0,105.42320348,1226817891.41827
2018-03-01 12:40:00,11656000.0,11659000.0,11609000.0,11631000.0,146.3756709,1702072187.29791
2018-03-01 12:50:00,11632000.0,11700000.0,11623000.0,11675000.0,124.90305806,1457373199.15943
2018-03-01 13:00:00,11674000.0,11733000.0,11670000.0,11688000.0,177.05432758,2072837975.17278
2018-03-01 13:10:00,11689000.0,11745000.0,11689000.0,11733000.0,133.90720296,1570821208.93919
2018-03-01 13:20:00,11733000.0,11760000.0,11725000.0,11736000.0,93.6523232,1099684706.93511
2018-03-01 13:30:00,11736000.0,11746000.0,11655000.0,11656000.0,89.22168205,1045443763.63941
2018-03-01 13:40:00,11656000.0,11695000.0,11631000.0,11694000.0,119.14353433,1389576480.08561
2018-03-01 13:50:00,11682000.0,11741000.0,11678000.0,11730000.0,123.83908093,1451583386.84136
2018-03-01 14:00:00,11735000.0,11736000.0,11691000.0,11700000.0,71.4638172,836682947.21231
2018-03-01 14:10:00,11700000.0,11738000.0,11690000.0,11725000.0,87.6707581,1026552121.09246
2018-03-01 14:20:00,11725000.0,11746000.0,11700000.0,11741000.0,85.07244052,998386055.00825
2018-03-01 14:30:00,11740000.0,11819000.0,11739000.0,11790000.0,151.70457926,1786725250.30722
2018-03-01 14:40:00,11790000.0,11810000.0,11767000.0,11792000.0,95.8303882,1129299716.97228
2018-03-01 14:50:00,11790000.0,11816000.0,11775000.0,11776000.0,168.0934259,1983066633.62514
2018-03-01 15:00:00,11775000.0,11776000.0,11720000.0,11748000.0,110.37006774,1295993355.06997
2018-03-01 15:10:00,11748000.0,11761000.0,11721000.0,11721000.0,78.81583937,925933063.71809
2018-03-01 15:20:00,11721000.0,11735000.0,11661000.0,11661000.0,111.63353987,1306068435.56609
2018-03-01 15:30:00,11661000.0,11749000.0,11652000.0,11737000.0,139.61936082,1634070588.93745
2018-03-01 15:40:00,11737000.0,11771000.0,11735000.0,11741000.0,143.37045304,1684277876.85328
2018-03-01 15:50:00,11740000.0,11763000.0,11725000.0,11761000.0,111.97600497,1315397610.53963
2018-03-01 16:00:00,11760000.0,11798000.0,11753000.0,11762000.0,158.18673666,1863338500.19411
2018-03-01 16:10:00,11762000.0,11790000.0,11743000.0,11780000.0,158.98237538,1871006725.46306
2018-03-01 16:20:00,11782000.0,11845000.0,11778000.0,11825000.0,317.67318952,3753702114.50028
2018-03-01 16:30:00,11825000.0,11830000.0,11796000.0,11810000.0,265.01913633,3129775132.59406
2018-03-01 16:40:00,11804000.0,11840000.0,11803000.0,11840000.0,105.89522957,1251469802.4029
2018-03-01 16:50:00,11838000.0,11844000.0,11804000.0,11834000.0,152.47879805,1802994340.85081
2018-03-01 17:00:00,11834000.0,11894000.0,11832000.0,11881000.0,234.35316591,2781592620.84627
2018-03-01 17:10:00,11881000.0,11940000.0,11871000.0,11921000.0,241.17981274,2872382049.99118
2018-03-01 17:20:00,11921000.0,11929000.0,11872000.0,11912000.0,176.30827109,2098016916.20487
2018-03-01 17:30:00,11912000.0,11929000.0,11883000.0,11892000.0,130.6556801,1555696207.78412
2018-03-01 17:40:00,11892000.0,11906000.0,11839000.0,11850000.0,153.24123964,1819126601.34331
2018-03-01 17:50:00,11850000.0,11915000.0,11850000.0,11886000.0,117.22654352,1393316480.68008
2018-03-01 18:00:00,11888000.0,11919000.0,11861000.0,11906000.0,176.93971368,2105510025.28067
2018-03-01 18:10:00,11909000.0,11909000.0,11820000.0,11880000.0,138.86950766,1647409083.87469
2018-03-01 18:20:00,11874000.0,11880000.0,11819000.0,11858000.0,111.05714128,1316310101.5292
2018-03-01 18:30:00,11857000.0,11880000.0,11841000.0,11871000.0,97.87029375,1160759585.5829
2018-03-01 18:40:00,11868000.0,11883000.0,11835000.0,11878000.0,129.36507879,1533930215.52641
2018-03-01 18:50:00,11882000.0,11883000.0,11850000.0,11860000.0,54.9581264,652050828.19694
2018-03-01 19:00:00,11860000.0,11915000.0,11852000.0,11903000.0,139.0789222,1654456559.86803
2018-03-01 19:10:00,11903000.0,11942000.0,11901000.0,11901000.0,171.50313547,2044796239.31725
2018-03-01 19:20:00,11901000.0,11940000.0,11901000.0,11917000.0,99.48016952,1185864322.7753
2018-03-01 19:30:00,11917000.0,11923000.0,11870000.0,11910000.0,106.9159366,1272294774.28516
2018-03-01 19:40:00,11910000.0,11927000.0,11895000.0,11922000.0,91.20493788,1086513483.70422
2018-03-01 19:50:00,11922000.0,11979000.0,11921000.0,11973000.0,200.09874647,2390361337.20654
2018-03-01 20:00:00,11973000.0,11982000.0,11927000.0,11953000.0,158.72637996,1897850958.43381
2018-03-01 20:10:00,11953000.0,11976000.0,11902000.0,11915000.0,127.69704801,1523782406.15041
2018-03-01 20:20:00,11915000.0,11935000.0,11913000.0,11926000.0,97.21658449,1159374808.34349
2018-03-01 20:30:00,11922000.0,11962000.0,11911000.0,11933000.0,167.94104971,2004839888.00613
2018-03-01 20:40:00,11933000.0,11973000.0,11922000.0,11966000.0,199.50584727,2384567761.65618
2018-03-01 20:50:00,11966000.0,11969000.0,11940000.0,11960000.0,187.56269168,2241824952.90963
2018-03-01 21:00:00,11944000.0,11999000.0,11944000.0,11997000.0,188.32617612,2254273531.42557
2018-03-01 21:10:00,11997000.0,11999000.0,11950000.0,11970000.0,229.91088877,2754432025.16101
2018-03-01 21:20:00,11972000.0,11984000.0,11946000.0,11984000.0,179.00270107,2141900094.61129
2018-03-01 21:30:00,11984000.0,12011000.0,11977000.0,11980000.0,272.62258074,3270259886.90107
2018-03-01 21:40:00,11978000.0,11993000.0,11881000.0,11917000.0,305.54751266,3648114908.37252
2018-03-01 21:50:00,11914000.0,11944000.0,11900000.0,11925000.0,300.63026055,3584843597.94142
2018-03-01 22:00:00,11927000.0,11990000.0,11925000.0,11989000.0,400.0531543,4787437273.39055
2018-03-01 22:10:00,11985000.0,12042000.0,11984000.0,11986000.0,580.26538197,6971700599.62484
2018-03-01 22:20:00,11988000.0,11993000.0,11914000.0,11965000.0,416.60935002,4980306346.7646
2018-03-01 22:30:00,11963000.0,12037000.0,11952000.0,12034000.0,398.47319439,4778429788.56376
2018-03-01 22:40:00,12035000.0,12057000.0,11968000.0,12011000.0,447.1092585,5378627780.00374
2018-03-01 22:50:00,12011000.0,12029000.0,11969000.0,12015000.0,312.88787017,3755857152.73822
2018-03-01 23:00:00,12015000.0,12028000.0,11999000.0,12016000.0,214.25248346,2574091204.55976
2018-03-01 23:10:00,12016000.0,12019000.0,11976000.0,12008000.0,168.30833207,2018894419.932
2018-03-01 23:20:00,12009000.0,12015000.0,11957000.0,11999000.0,166.20057628,1992525733.72783
2018-03-01 23:30:00,11999000.0,12005000.0,11959000.0,12000000.0,170.07971613,2037453981.48479
2018-03-01 23:40:00,12003000.0,12005000.0,11978000.0,11989000.0,116.81440963,1400993897.57625
2018-03-01 23:50:00,11989000.0,12028000.0,11988000.0,11999000.0,176.5068933,2119739689.54698
