,open,high,low,close,volume,value
2018-03-04 00:00:00,12694000.0,12695000.0,12670000.0,12674000.0,77.49653396,983103534.32566
2018-03-04 00:10:00,12679000.0,12690000.0,12660000.0,12664000.0,103.29645955,1309059800.98507
2018-03-04 00:20:00,12665000.0,12679000.0,12628000.0,12660000.0,140.9611021,1783201102.87514
2018-03-04 00:30:00,12646000.0,12685000.0,12645000.0,12678000.0,61.33590662,777249673.33653
2018-03-04 00:40:00,12678000.0,12699000.0,12678000.0,12699000.0,111.51208221,1414956420.98257
2018-03-04 00:50:00,12699000.0,12759000.0,12698000.0,12725000.0,277.27870971,3526991213.53438
2018-03-04 01:00:00,12725000.0,12770000.0,12721000.0,12764000.0,179.98784154,2294252603.23285
2018-03-04 01:10:00,12768000.0,12780000.0,12735000.0,12778000.0,165.37424754,2110683209.93658
2018-03-04 01:20:00,12778000.0,12780000.0,12752000.0,12771000.0,123.61359585,1578458528.97158
2018-03-04 01:30:00,12771000.0,12772000.0,12753000.0,12761000.0,76.46924794,975800627.56422
2018-03-04 01:40:00,12761000.0,12795000.0,12761000.0,12768000.0,79.53168647,1016406385.29818
2018-03-04 01:50:00,12768000.0,12788000.0,12758000.0,12766000.0,64.35230477,821562497.33274
2018-03-04 02:00:00,12767000.0,12785000.0,12764000.0,12784000.0,52.49273868,670495135.996
2018-03-04 02:10:00,12784000.0,12785000.0,12721000.0,12721000.0,112.15292825,1429288328.22513
2018-03-04 02:20:00,12721000.0,12729000.0,12676000.0,12721000.0,98.54377541,1251424685.99821
2018-03-04 02:30:00,12721000.0,12728000.0,12699000.0,12725000.0,40.32751154,512735645.97892
2018-03-04 02:40:00,12725000.0,12791000.0,12725000.0,12791000.0,98.55597101,1257015954.76641
2018-03-04 02:50:00,12791000.0,12800000.0,12761000.0,12777000.0,90.94019366,1163039835.99425
2018-03-04 03:00:00,12778000.0,12778000.0,12726000.0,12765000.0,59.02863201,752915912.07356
2018-03-04 03:10:00,12756000.0,12770000.0,12719000.0,12770000.0,44.20274733,563416915.82045
2018-03-04 03:20:00,12770000.0,12772000.0,12734000.0,12743000.0,26.37311249,336533158.39555
2018-03-04 03:30:00,12743000.0,12746000.0,12729000.0,12744000.0,32.8434606,418356228.76413
2018-03-04 03:40:00,12744000.0,12766000.0,12738000.0,12752000.0,20.27657428,258526283.75821
2018-03-04 03:50:00,12751000.0,12768000.0,12739000.0,12760000.0,21.17771602,270177453.63678
2018-03-04 04:00:00,12760000.0,12790000.0,12753000.0,12782000.0,27.49790707,351154281.92407
2018-03-04 04:10:00,12782000.0,12787000.0,12763000.0,12769000.0,18.52656041,236605632.00548
2018-03-04 04:20:00,12769000.0,12771000.0,12760000.0,12765000.0,20.53035828,262051712.8453
2018-03-04 04:30:00,12765000.0,12795000.0,12764000.0,12789000.0,42.47912557,542970053.44373
2018-03-04 04:40:00,12777000.0,12795000.0,12775000.0,12789000.0,22.60091746,288961979.75433
2018-03-04 04:50:00,12789000.0,12790000.0,12759000.0,12777000.0,34.83542442,445034775.3451
2018-03-04 05:00:00,12776000.0,12782000.0,12762000.0,12764000.0,24.10606939,307884636.44174
2018-03-04 05:10:00,12764000.0,12776000.0,12740000.0,12750000.0,28.12625175,358802610.24152
2018-03-04 05:20:00,12750000.0,12775000.0,12699000.0,12725000.0,45.65721021,581709504.71236
2018-03-04 05:30:00,12700000.0,12727000.0,12651000.0,12651000.0,122.93610892,1558581408.66708
2018-03-04 05:40:00,12651000.0,12672000.0,12620000.0,12622000.0,118.6445959,1500226064.61689
2018-03-04 05:50:00,12622000.0,12682000.0,12620000.0,12674000.0,58.19780224,735897142.05256
2018-03-04 06:00:00,12675000.0,12679000.0,12628000.0,12675000.0,42.38109129,536108083.18996
2018-03-04 06:10:00,12675000.0,12696000.0,12651000.0,12675000.0,37.0797351,470157205.30046
2018-03-04 06:20:00,12670000.0,12692000.0,12670000.0,12687000.0,32.47096632,411753218.24497
2018-03-04 06:30:00,12685000.0,12689000.0,12652000.0,12659000.0,43.07163512,545827638.60379
2018-03-04 06:40:00,12659000.0,12678000.0,12610000.0,12651000.0,61.98198385,783319521.41236
2018-03-04 06:50:00,12656000.0,12656000.0,12615000.0,12615000.0,38.47257023,486023556.7132
2018-03-04 07:00:00,12615000.0,12654000.0,12615000.0,12651000.0,50.58134623,638823756.84739
2018-03-04 07:10:00,12651000.0,12667000.0,12633000.0,12655000.0,33.34075461,421799149.2982
2018-03-04 07:20:00,12655000.0,12670000.0,12644000.0,12669000.0,30.31057595,383691050.31732
2018-03-04 07:30:00,12669000.0,12689000.0,12662000.0,12670000.0,35.69944933,452532826.9227
2018-03-04 07:40:00,12670000.0,12689000.0,12651000.0,12667000.0,62.33594651,789824315.07949
2018-03-04 07:50:00,12667000.0,12747000.0,12667000.0,12739000.0,99.45177863,1265031061.55841
2018-03-04 08:00:00,12738000.0,12750000.0,12719000.0,12750000.0,65.85490466,838751055.30594
2018-03-04 08:10:00,12745000.0,12763000.0,12745000.0,12760000.0,79.01737257,1007893169.83655
2018-03-04 08:20:00,12760000.0,12789000.0,12759000.0,12765000.0,78.43587869,1001938373.74744
2018-03-04 08:30:00,12765000.0,12788000.0,12758000.0,12780000.0,90.48411179,1155166813.67377
2018-03-04 08:40:00,12780000.0,12810000.0,12777000.0,12810000.0,152.07711976,1946204925.3733
2018-03-04 08:50:00,12808000.0,12831000.0,12801000.0,12831000.0,219.37995611,2812250829.00293
2018-03-04 09:00:00,12831000.0,12840000.0,12738000.0,12783000.0,319.54181229,4086280141.58087
2018-03-04 09:10:00,12783000.0,12830000.0,12745000.0,12819000.0,184.94302189,2364905680.48733
2018-03-04 09:20:00,12820000.0,12823000.0,12765000.0,12771000.0,157.80495762,2019277234.4586
2018-03-04 09:30:00,12770000.0,12783000.0,12740000.0,12751000.0,165.05918239,2105250863.00773
2018-03-04 09:40:00,12751000.0,12757000.0,12689000.0,12717000.0,200.77773352,2553790906.12004
2018-03-04 09:50:00,12712000.0,12742000.0,12694000.0,12713000.0,154.0037615,1958786571.90343
2018-03-04 10:00:00,12707000.0,12752000.0,12706000.0,12751000.0,117.34576639,1494362581.62275
