,open,high,low,close,volume,value
2018-03-28 08:10:00,8781000.0,8784000.0,8730000.0,8747000.0,77.35504549,677327804.90761
2018-03-28 08:20:00,8747000.0,8768000.0,8744000.0,8759000.0,69.57707046,609027937.75992
2018-03-28 08:30:00,8759000.0,8759000.0,8670000.0,8689000.0,121.6576735,1059780613.87043
2018-03-28 08:40:00,8689000.0,8689000.0,8629000.0,8659000.0,150.38208816,1301207014.88391
2018-03-28 08:50:00,8660000.0,8670000.0,8633000.0,8651000.0,117.94222788,1020931330.9109
2018-03-28 09:00:00,8651000.0,8699000.0,8630000.0,8678000.0,185.36115607,1606754992.26072
2018-03-28 09:10:00,8678000.0,8698000.0,8651000.0,8660000.0,115.84745659,1004266942.06973
2018-03-28 09:20:00,8660000.0,8668000.0,8600000.0,8606000.0,161.7379747,1394359742.34641
2018-03-28 09:30:00,8606000.0,8630000.0,8560000.0,8629000.0,187.47739172,1611441849.77555
2018-03-28 09:40:00,8629000.0,8637000.0,8591000.0,8634000.0,116.58974681,1004641577.89238
2018-03-28 09:50:00,8635000.0,8648000.0,8600000.0,8623000.0,100.75615778,869566133.97453
2018-03-28 10:00:00,8623000.0,8687000.0,8602000.0,8677000.0,77.74162387,672467677.50975
2018-03-28 10:10:00,8677000.0,8677000.0,8646000.0,8663000.0,61.37244128,531302411.23453
2018-03-28 10:20:00,8663000.0,8680000.0,8654000.0,8666000.0,75.80217622,657098125.7666
2018-03-28 10:30:00,8666000.0,8680000.0,8640000.0,8670000.0,74.26169907,643023731.11175
2018-03-28 10:40:00,8670000.0,8675000.0,8645000.0,8648000.0,41.43489893,358677975.78787
2018-03-28 10:50:00,8648000.0,8664000.0,8630000.0,8640000.0,57.11928049,493756712.75504
2018-03-28 11:00:00,8639000.0,8683000.0,8639000.0,8675000.0,63.50883541,549650979.76577
2018-03-28 11:10:00,8675000.0,8680000.0,8643000.0,8652000.0,61.4914153,533001853.18267
2018-03-28 11:20:00,8665000.0,8673000.0,8647000.0,8651000.0,67.20313195,581903059.21044
2018-03-28 11:30:00,8650000.0,8650000.0,8590000.0,8600000.0,97.68218932,841853985.75778
2018-03-28 11:40:00,8600000.0,8629000.0,8578000.0,8620000.0,75.35245123,648530814.70301
2018-03-28 11:50:00,8620000.0,8644000.0,8608000.0,8631000.0,56.86981944,490484423.27631
2018-03-28 12:00:00,8631000.0,8670000.0,8623000.0,8658000.0,102.5291641,887058183.80943
2018-03-28 12:10:00,8658000.0,8658000.0,8613000.0,8638000.0,27.59869885,238547798.08677
2018-03-28 12:20:00,8638000.0,8662000.0,8637000.0,8649000.0,55.7722435,482279256.32117
2018-03-28 12:30:00,8650000.0,8657000.0,8639000.0,8653000.0,41.27600972,357074226.60361
2018-03-28 12:40:00,8654000.0,8678000.0,8650000.0,8666000.0,49.01897717,424536840.21292
2018-03-28 12:50:00,8666000.0,8678000.0,8660000.0,8676000.0,36.75100406,318526461.49747
2018-03-28 13:00:00,8675000.0,8675000.0,8650000.0,8658000.0,44.79649427,387882730.2081
2018-03-28 13:10:00,8658000.0,8658000.0,8641000.0,8647000.0,55.7760794,482432110.37839
2018-03-28 13:20:00,8648000.0,8661000.0,8645000.0,8648000.0,37.83227496,327262205.18564
2018-03-28 13:30:00,8646000.0,8651000.0,8637000.0,8645000.0,34.76325444,300498940.81578
2018-03-28 13:40:00,8645000.0,8665000.0,8640000.0,8664000.0,20.62202197,178497949.10536
2018-03-28 13:50:00,8664000.0,8665000.0,8643000.0,8648000.0,63.07442257,545942584.18855
2018-03-28 14:00:00,8643000.0,8650000.0,8615000.0,8644000.0,52.20875205,450842362.81925
2018-03-28 14:10:00,8644000.0,8650000.0,8638000.0,8649000.0,32.76646227,283312202.1598
2018-03-28 14:20:00,8644000.0,8655000.0,8640000.0,8654000.0,45.094517,390009938.66333
2018-03-28 14:30:00,8654000.0,8662000.0,8646000.0,8651000.0,48.70199863,421509947.83887
2018-03-28 14:40:00,8653000.0,8664000.0,8651000.0,8654000.0,35.00001203,302957540.93344
2018-03-28 14:50:00,8654000.0,8663000.0,8650000.0,8652000.0,45.14746695,390663214.90471
2018-03-28 15:00:00,8652000.0,8690000.0,8650000.0,8690000.0,67.82455067,588081724.23337
2018-03-28 15:10:00,8690000.0,8700000.0,8667000.0,8675000.0,100.18570706,869925279.98074
2018-03-28 15:20:00,8680000.0,8680000.0,8661000.0,8672000.0,54.27007207,470466676.00184
2018-03-28 15:30:00,8672000.0,8688000.0,8672000.0,8679000.0,57.46781817,498850114.13685
2018-03-28 15:40:00,8679000.0,8696000.0,8675000.0,8692000.0,44.1836644,383765724.21521
2018-03-28 15:50:00,8692000.0,8707000.0,8688000.0,8693000.0,78.17944636,679763685.90824
2018-03-28 16:00:00,8694000.0,8726000.0,8682000.0,8712000.0,79.92698356,695663462.94779
2018-03-28 16:10:00,8713000.0,8764000.0,8712000.0,8720000.0,124.3892591,1087454858.97549
2018-03-28 16:20:00,8720000.0,8727000.0,8678000.0,8686000.0,87.17629292,758844736.00268
2018-03-28 16:30:00,8686000.0,8705000.0,8682000.0,8704000.0,53.53405448,465483565.93175
2018-03-28 16:40:00,8704000.0,8720000.0,8696000.0,8715000.0,40.78870595,355197150.25795
2018-03-28 16:50:00,8715000.0,8715000.0,8683000.0,8690000.0,64.03963357,557348567.56857
2018-03-28 17:00:00,8694000.0,8800000.0,8660000.0,8729000.0,319.76378852,2794986357.86516
2018-03-28 17:10:00,8730000.0,8750000.0,8709000.0,8732000.0,183.69059781,1603956437.06838
2018-03-28 17:20:00,8724000.0,8744000.0,8702000.0,8730000.0,78.54596116,686043293.93293
2018-03-28 17:30:00,8729000.0,8761000.0,8705000.0,8755000.0,114.46858119,1000683872.51951
2018-03-28 17:40:00,8754000.0,8754000.0,8707000.0,8710000.0,105.98774767,926013621.07613
2018-03-28 17:50:00,8710000.0,8738000.0,8700000.0,8720000.0,86.66439401,755132663.6195
2018-03-28 18:00:00,8720000.0,8824000.0,8714000.0,8812000.0,207.28162039,1821229442.03059
2018-03-28 18:10:00,8813000.0,8820000.0,8786000.0,8800000.0,149.65727193,1316958175.3939
2018-03-28 18:20:00,8800000.0,8819000.0,8783000.0,8786000.0,108.0603664,951045403.99075
2018-03-28 18:30:00,8787000.0,8821000.0,8786000.0,8794000.0,93.40762757,822361207.71745
2018-03-28 18:40:00,8794000.0,8852000.0,8793000.0,8835000.0,156.21527977,1379271111.92265
2018-03-28 18:50:00,8835000.0,8886000.0,8830000.0,8871000.0,142.72118009,1264905901.79658
2018-03-28 19:00:00,8871000.0,8881000.0,8820000.0,8826000.0,210.55356717,1862664680.07169
2018-03-28 19:10:00,8827000.0,8841000.0,8808000.0,8826000.0,110.94870043,979265737.63413
2018-03-28 19:20:00,8829000.0,8845000.0,8812000.0,8814000.0,108.98904428,962471778.40444
2018-03-28 19:30:00,8814000.0,8820000.0,8766000.0,8766000.0,145.91466393,1284075941.18564
2018-03-28 19:40:00,8766000.0,8794000.0,8752000.0,8775000.0,175.21959087,1536829921.85549
2018-03-28 19:50:00,8775000.0,8789000.0,8763000.0,8787000.0,100.66550054,883307790.91655
2018-03-28 20:00:00,8787000.0,8814000.0,8787000.0,8812000.0,88.84076387,781957718.5124
2018-03-28 20:10:00,8812000.0,8854000.0,8805000.0,8805000.0,160.14655215,1414414975.01584
2018-03-28 20:20:00,8804000.0,8827000.0,8798000.0,8814000.0,118.8905474,1047407651.47844
2018-03-28 20:30:00,8812000.0,8829000.0,8800000.0,8827000.0,77.60164179,684108476.02063
2018-03-28 20:40:00,8827000.0,8835000.0,8775000.0,8785000.0,108.13188913,951716269.16744
2018-03-28 20:50:00,8785000.0,8814000.0,8782000.0,8806000.0,61.24370603,538878139.48288
2018-03-28 21:00:00,8809000.0,8824000.0,8792000.0,8824000.0,65.24059341,574638620.94787
2018-03-28 21:10:00,8824000.0,8826000.0,8799000.0,8803000.0,66.08982328,582659178.02606
2018-03-28 21:20:00,8803000.0,8810000.0,8737000.0,8746000.0,115.83910059,1017121246.75661
2018-03-28 21:30:00,8750000.0,8776000.0,8732000.0,8734000.0,120.00684942,1050784553.96946
2018-03-28 21:40:00,8734000.0,8776000.0,8734000.0,8762000.0,71.54479822,626446019.04944
2018-03-28 21:50:00,8762000.0,8783000.0,8753000.0,8781000.0,56.7769021,497670848.31229
2018-03-28 22:00:00,8779000.0,8806000.0,8774000.0,8802000.0,100.42382558,882556339.56595
2018-03-28 22:10:00,8803000.0,8807000.0,8767000.0,8789000.0,56.65717308,497638116.97853
2018-03-28 22:20:00,8789000.0,8795000.0,8769000.0,8780000.0,42.82025318,375913762.43368
2018-03-28 22:30:00,8781000.0,8789000.0,8768000.0,8787000.0,51.41065781,451537262.13498
2018-03-28 22:40:00,8786000.0,8800000.0,8770000.0,8790000.0,49.37360454,433740328.21524
2018-03-28 22:50:00,8799000.0,8801000.0,8782000.0,8800000.0,65.3591958,574711773.21304
2018-03-28 23:00:00,8801000.0,8825000.0,8780000.0,8783000.0,69.07396755,607519461.75143
2018-03-28 23:10:00,8783000.0,8783000.0,8649000.0,8690000.0,251.43081523,2186232775.57006
2018-03-28 23:20:00,8689000.0,8691000.0,8649000.0,8690000.0,135.2559442,1172465113.94356
2018-03-28 23:30:00,8694000.0,8695000.0,8667000.0,8671000.0,59.75312223,519090406.18873
2018-03-28 23:40:00,8670000.0,8693000.0,8650000.0,8661000.0,73.6630192,637957723.83271
2018-03-28 23:50:00,8661000.0,8691000.0,8643000.0,8644000.0,86.71189155,751275300.20798
