,open,high,low,close,volume,value
2018-06-12 15:00:00,7605000.0,7607000.0,7593000.0,7603000.0,14.8710516,113031208.93164
2018-06-12 15:10:00,7603000.0,7603000.0,7594000.0,7598000.0,28.31983026,215278992.82427
2018-06-12 15:20:00,7598000.0,7607000.0,7595000.0,7606000.0,44.73003755,339959076.56388
2018-06-12 15:30:00,7606000.0,7618000.0,7595000.0,7598000.0,41.20278517,313538580.12359
2018-06-12 15:40:00,7598000.0,7612000.0,7598000.0,7606000.0,25.59349076,194685218.51847
2018-06-12 15:50:00,7606000.0,7609000.0,7585000.0,7601000.0,54.17056427,411515218.23346
2018-06-12 16:00:00,7604000.0,7605000.0,7587000.0,7590000.0,13.08746743,99398199.08109
2018-06-12 16:10:00,7600000.0,7600000.0,7580000.0,7592000.0,16.64413075,126291189.2974
2018-06-12 16:20:00,7593000.0,7596000.0,7577000.0,7579000.0,32.73647843,248204290.81209
2018-06-12 16:30:00,7578000.0,7591000.0,7575000.0,7591000.0,18.75579421,142199697.40442
2018-06-12 16:40:00,7594000.0,7611000.0,7582000.0,7596000.0,59.1601238,449505637.57243
2018-06-12 16:50:00,7596000.0,7596000.0,7579000.0,7579000.0,19.73773842,149744293.13519
2018-06-12 17:00:00,7579000.0,7589000.0,7575000.0,7576000.0,13.7297795,104097791.96592
2018-06-12 17:10:00,7576000.0,7581000.0,7557000.0,7558000.0,20.60102661,155898088.76484
2018-06-12 17:20:00,7561000.0,7604000.0,7558000.0,7604000.0,38.27567026,290081239.92001
2018-06-12 17:30:00,7604000.0,7610000.0,7589000.0,7610000.0,43.50328253,330760954.61398
2018-06-12 17:40:00,7609000.0,7614000.0,7589000.0,7614000.0,31.20939471,237405939.44282
2018-06-12 17:50:00,7614000.0,7620000.0,7604000.0,7613000.0,24.53232126,186784125.74766
2018-06-12 18:00:00,7612000.0,7613000.0,7607000.0,7607000.0,11.08718736,84368023.763
2018-06-12 18:10:00,7607000.0,7607000.0,7587000.0,7591000.0,39.07000562,296691374.46028
2018-06-12 18:20:00,7591000.0,7613000.0,7585000.0,7606000.0,53.94914419,409980954.80034
2018-06-12 18:30:00,7601000.0,7617000.0,7601000.0,7606000.0,32.91651799,250480328.42436
2018-06-12 18:40:00,7607000.0,7614000.0,7606000.0,7608000.0,25.35987878,192981446.71531
2018-06-12 18:50:00,7608000.0,7613000.0,7605000.0,7605000.0,15.692759,119407507.95455
2018-06-12 19:00:00,7605000.0,7612000.0,7603000.0,7605000.0,19.34116388,147148226.50187
2018-06-12 19:10:00,7608000.0,7612000.0,7596000.0,7603000.0,19.65916414,149486244.0568
2018-06-12 19:20:00,7610000.0,7611000.0,7595000.0,7607000.0,10.1086478,76847920.26785
2018-06-12 19:30:00,7607000.0,7612000.0,7600000.0,7610000.0,8.96104525,68174489.2181
2018-06-12 19:40:00,7610000.0,7610000.0,7600000.0,7605000.0,22.95723505,174640354.13231
2018-06-12 19:50:00,7605000.0,7617000.0,7598000.0,7615000.0,14.79196031,112561339.05774
2018-06-12 20:00:00,7614000.0,7615000.0,7598000.0,7604000.0,15.89122602,120909947.31769
2018-06-12 20:10:00,7604000.0,7610000.0,7600000.0,7601000.0,14.38883803,109428156.57756
2018-06-12 20:20:00,7601000.0,7605000.0,7587000.0,7592000.0,26.50730304,201312495.0206
2018-06-12 20:30:00,7592000.0,7597000.0,7586000.0,7588000.0,18.39930012,139657063.3938
2018-06-12 20:40:00,7591000.0,7594000.0,7587000.0,7588000.0,17.21182186,130658143.86923
2018-06-12 20:50:00,7588000.0,7595000.0,7587000.0,7587000.0,15.5074842,117744632.99415
2018-06-12 21:00:00,7587000.0,7591000.0,7576000.0,7580000.0,23.10465955,175183850.47722
2018-06-12 21:10:00,7580000.0,7594000.0,7579000.0,7580000.0,14.13839193,107214940.2244
2018-06-12 21:20:00,7580000.0,7588000.0,7580000.0,7584000.0,10.73493019,81430246.63714
2018-06-12 21:30:00,7582000.0,7588000.0,7572000.0,7582000.0,19.38884625,146971985.02934
2018-06-12 21:40:00,7583000.0,7594000.0,7579000.0,7579000.0,9.91751995,75252445.36671
2018-06-12 21:50:00,7578000.0,7579000.0,7470000.0,7483000.0,123.19488137,924241301.919
2018-06-12 22:00:00,7482000.0,7490000.0,7440000.0,7478000.0,81.67799309,610020080.66819
2018-06-12 22:10:00,7482000.0,7499000.0,7465000.0,7471000.0,49.4175138,369588401.85459
2018-06-12 22:20:00,7471000.0,7496000.0,7468000.0,7488000.0,30.58854145,229016111.45452
2018-06-12 22:30:00,7487000.0,7496000.0,7487000.0,7491000.0,39.14754874,293258511.32052
2018-06-12 22:40:00,7490000.0,7495000.0,7473000.0,7482000.0,38.90404233,291172391.27519
2018-06-12 22:50:00,7482000.0,7489000.0,7475000.0,7484000.0,21.32339879,159569088.51746
2018-06-12 23:00:00,7485000.0,7497000.0,7483000.0,7493000.0,36.25739885,271561514.22103
2018-06-12 23:10:00,7493000.0,7519000.0,7486000.0,7519000.0,38.97239368,292439294.9581
2018-06-12 23:20:00,7519000.0,7534000.0,7515000.0,7518000.0,14.80841863,111463874.53448
2018-06-12 23:30:00,7518000.0,7530000.0,7518000.0,7520000.0,16.11353561,121183417.79817
2018-06-12 23:40:00,7520000.0,7541000.0,7518000.0,7526000.0,28.02914103,211004511.09014
2018-06-12 23:50:00,7522000.0,7522000.0,7510000.0,7510000.0,8.90504404,66912258.8641
