,open,high,low,close,volume,value
2018-06-08 05:10:00,8371000.0,8377000.0,8370000.0,8371000.0,5.24957359,43944051.66528
2018-06-08 05:20:00,8370000.0,8379000.0,8356000.0,8369000.0,17.54527629,146786695.62343
2018-06-08 05:30:00,8369000.0,8369000.0,8353000.0,8357000.0,8.17842733,68360199.11838
2018-06-08 05:40:00,8357000.0,8370000.0,8331000.0,8340000.0,45.2878973,378287961.14914
2018-06-08 05:50:00,8356000.0,8367000.0,8342000.0,8356000.0,4.30995305,36004168.75556
2018-06-08 06:00:00,8361000.0,8368000.0,8356000.0,8357000.0,11.724012,98015526.97463
2018-06-08 06:10:00,8357000.0,8368000.0,8353000.0,8358000.0,6.18209311,51681637.98803
2018-06-08 06:20:00,8357000.0,8366000.0,8350000.0,8356000.0,5.05042287,42223196.17943
2018-06-08 06:30:00,8365000.0,8371000.0,8356000.0,8361000.0,12.01067069,100456507.33412
2018-06-08 06:40:00,8361000.0,8363000.0,8356000.0,8359000.0,10.53425432,88060697.6445
2018-06-08 06:50:00,8357000.0,8366000.0,8348000.0,8348000.0,19.75428963,165066447.19842
2018-06-08 07:00:00,8349000.0,8352000.0,8331000.0,8348000.0,12.36627963,103151541.98054
2018-06-08 07:10:00,8349000.0,8349000.0,8330000.0,8344000.0,9.78261611,81553709.28396
2018-06-08 07:20:00,8340000.0,8358000.0,8330000.0,8356000.0,10.05500958,83901693.57988
2018-06-08 07:30:00,8356000.0,8367000.0,8334000.0,8362000.0,9.81984214,82061346.21542
2018-06-08 07:40:00,8362000.0,8363000.0,8340000.0,8353000.0,13.99750969,116972965.18625
2018-06-08 07:50:00,8343000.0,8360000.0,8343000.0,8352000.0,25.24451043,210874756.70847
2018-06-08 08:00:00,8350000.0,8353000.0,8343000.0,8353000.0,11.57912682,96671698.14923
2018-06-08 08:10:00,8353000.0,8360000.0,8349000.0,8355000.0,12.50320281,104457219.45425
2018-06-08 08:20:00,8349000.0,8350000.0,8335000.0,8349000.0,11.41499148,95220939.46365
2018-06-08 08:30:00,8347000.0,8359000.0,8343000.0,8356000.0,21.7179765,181345135.18234
2018-06-08 08:40:00,8353000.0,8366000.0,8352000.0,8364000.0,22.79232681,190528366.31574
2018-06-08 08:50:00,8362000.0,8377000.0,8352000.0,8375000.0,18.41844067,154023258.36868
2018-06-08 09:00:00,8375000.0,8385000.0,8352000.0,8356000.0,15.0635912,126061413.01047
2018-06-08 09:10:00,8353000.0,8364000.0,8351000.0,8362000.0,14.86993439,124283252.68761
2018-06-08 09:20:00,8360000.0,8373000.0,8356000.0,8373000.0,14.31107792,119657722.15562
2018-06-08 09:30:00,8373000.0,8374000.0,8353000.0,8366000.0,11.77232223,98470655.67033
2018-06-08 09:40:00,8366000.0,8375000.0,8352000.0,8374000.0,24.73557889,206807075.34329
2018-06-08 09:50:00,8362000.0,8369000.0,8354000.0,8354000.0,22.41031302,187479738.75045
2018-06-08 10:00:00,8353000.0,8363000.0,8353000.0,8361000.0,19.1965789,160435842.98097
2018-06-08 10:10:00,8360000.0,8366000.0,8355000.0,8357000.0,28.08702106,234835252.22221
2018-06-08 10:20:00,8356000.0,8365000.0,8347000.0,8355000.0,19.60836463,163829857.98829
2018-06-08 10:30:00,8355000.0,8355000.0,8344000.0,8348000.0,24.49687642,204565809.48971
2018-06-08 10:40:00,8347000.0,8347000.0,8335000.0,8340000.0,25.09311353,209355545.33554
2018-06-08 10:50:00,8340000.0,8348000.0,8336000.0,8342000.0,23.28937853,194289586.99827
2018-06-08 11:00:00,8342000.0,8357000.0,8337000.0,8342000.0,25.13799351,209865989.10248
2018-06-08 11:10:00,8342000.0,8343000.0,8330000.0,8337000.0,27.66336666,230578379.2571
2018-06-08 11:20:00,8335000.0,8343000.0,8335000.0,8340000.0,11.60911679,96811901.21142
2018-06-08 11:30:00,8340000.0,8347000.0,8337000.0,8337000.0,17.51244409,146083331.93927
2018-06-08 11:40:00,8337000.0,8347000.0,8335000.0,8337000.0,15.86674418,132352694.65935
2018-06-08 11:50:00,8343000.0,8343000.0,8333000.0,8336000.0,17.81459924,148514703.68422
2018-06-08 12:00:00,8336000.0,8341000.0,8322000.0,8322000.0,25.9724419,216399251.29617
2018-06-08 12:10:00,8322000.0,8334000.0,8307000.0,8315000.0,38.58976475,320935744.9594
2018-06-08 12:20:00,8315000.0,8329000.0,8309000.0,8324000.0,20.23567,168345373.06807
2018-06-08 12:30:00,8324000.0,8340000.0,8308000.0,8314000.0,27.5428704,229313836.42729
2018-06-08 12:40:00,8314000.0,8325000.0,8310000.0,8325000.0,27.2451516,226663335.35015
2018-06-08 12:50:00,8321000.0,8350000.0,8318000.0,8318000.0,34.42625985,286860722.98252
2018-06-08 13:00:00,8319000.0,8340000.0,8316000.0,8320000.0,30.75527055,255956786.62878
2018-06-08 13:10:00,8320000.0,8328000.0,8308000.0,8309000.0,23.75485804,197571914.40877
2018-06-08 13:20:00,8313000.0,8328000.0,8309000.0,8320000.0,20.67740357,171970504.23694
2018-06-08 13:30:00,8324000.0,8324000.0,8311000.0,8311000.0,18.44028895,153356709.00932
2018-06-08 13:40:00,8312000.0,8315000.0,8307000.0,8314000.0,25.99749517,216055332.73971
2018-06-08 13:50:00,8314000.0,8317000.0,8308000.0,8314000.0,19.39240958,161225261.66572
2018-06-08 14:00:00,8314000.0,8315000.0,8300000.0,8307000.0,52.09730183,432716318.08316
2018-06-08 14:10:00,8300000.0,8317000.0,8299000.0,8317000.0,27.27831922,226616654.91364
2018-06-08 14:20:00,8318000.0,8327000.0,8318000.0,8324000.0,19.96091597,166134292.26517
2018-06-08 14:30:00,8321000.0,8327000.0,8316000.0,8320000.0,25.44628878,211807317.94268
2018-06-08 14:40:00,8320000.0,8336000.0,8320000.0,8320000.0,15.81952198,131739842.63478
2018-06-08 14:50:00,8321000.0,8330000.0,8317000.0,8317000.0,13.9357098,115962963.82887
2018-06-08 15:00:00,8317000.0,8324000.0,8317000.0,8318000.0,18.21061819,151520683.86998
2018-06-08 15:10:00,8320000.0,8320000.0,8314000.0,8316000.0,17.17615518,142850282.06913
2018-06-08 15:20:00,8316000.0,8325000.0,8316000.0,8323000.0,16.68230513,138837784.83523
2018-06-08 15:30:00,8323000.0,8327000.0,8317000.0,8324000.0,14.5862497,121412058.51057
2018-06-08 15:40:00,8325000.0,8327000.0,8318000.0,8327000.0,17.20868021,143229995.76902
2018-06-08 15:50:00,8327000.0,8335000.0,8321000.0,8327000.0,24.54599787,204463098.565
2018-06-08 16:00:00,8330000.0,8334000.0,8323000.0,8334000.0,19.65659063,163710526.83632
2018-06-08 16:10:00,8333000.0,8340000.0,8330000.0,8338000.0,28.99950505,241673434.08873
2018-06-08 16:20:00,8338000.0,8343000.0,8337000.0,8339000.0,20.26526014,168996303.46633
2018-06-08 16:30:00,8339000.0,8341000.0,8325000.0,8336000.0,17.29102514,144102727.62636
2018-06-08 16:40:00,8337000.0,8340000.0,8330000.0,8335000.0,8.69561198,72484812.06838
2018-06-08 16:50:00,8339000.0,8339000.0,8330000.0,8331000.0,14.83422147,123607850.47948
2018-06-08 17:00:00,8336000.0,8339000.0,8307000.0,8314000.0,32.52529683,270803031.6944
2018-06-08 17:10:00,8307000.0,8329000.0,8307000.0,8318000.0,11.97941705,99630575.94016
2018-06-08 17:20:00,8319000.0,8322000.0,8312000.0,8322000.0,11.7571094,97813477.64284
2018-06-08 17:30:00,8322000.0,8330000.0,8321000.0,8328000.0,17.21775514,143353737.26646
2018-06-08 17:40:00,8328000.0,8341000.0,8327000.0,8339000.0,13.61868889,113486706.32093
2018-06-08 17:50:00,8336000.0,8340000.0,8328000.0,8333000.0,12.86981668,107292294.59431
2018-06-08 18:00:00,8333000.0,8340000.0,8329000.0,8340000.0,15.40438877,128383531.22925
2018-06-08 18:10:00,8340000.0,8350000.0,8338000.0,8339000.0,18.44932362,153936644.54157
2018-06-08 18:20:00,8339000.0,8350000.0,8339000.0,8341000.0,17.47536397,145779233.92555
2018-06-08 18:30:00,8340000.0,8355000.0,8338000.0,8348000.0,23.35950855,194979307.19631
2018-06-08 18:40:00,8349000.0,8350000.0,8330000.0,8343000.0,9.72373191,81111929.87359
2018-06-08 18:50:00,8343000.0,8349000.0,8330000.0,8341000.0,11.67802154,97343074.01058
2018-06-08 19:00:00,8340000.0,8355000.0,8330000.0,8330000.0,42.57618049,355060456.21111
2018-06-08 19:10:00,8336000.0,8343000.0,8315000.0,8334000.0,25.94551548,216115132.61173
2018-06-08 19:20:00,8333000.0,8333000.0,8305000.0,8307000.0,31.6094365,262824584.08349
2018-06-08 19:30:00,8308000.0,8316000.0,8287000.0,8298000.0,26.0238796,216055954.75729
2018-06-08 19:40:00,8298000.0,8310000.0,8291000.0,8309000.0,15.3438412,127389333.65731
2018-06-08 19:50:00,8309000.0,8312000.0,8283000.0,8286000.0,29.98724244,248877823.90497
2018-06-08 20:00:00,8285000.0,8299000.0,8268000.0,8277000.0,30.15369816,249730196.55962
2018-06-08 20:10:00,8277000.0,8285000.0,8277000.0,8284000.0,13.1566395,108957035.12504
2018-06-08 20:20:00,8284000.0,8299000.0,8278000.0,8284000.0,24.24049806,200829275.40597
2018-06-08 20:30:00,8284000.0,8296000.0,8284000.0,8291000.0,13.99182672,116020467.51252
2018-06-08 20:40:00,8291000.0,8300000.0,8290000.0,8298000.0,27.39453798,227285869.46407
2018-06-08 20:50:00,8298000.0,8299000.0,8289000.0,8292000.0,16.45351046,136483542.42883
2018-06-08 21:00:00,8292000.0,8298000.0,8284000.0,8286000.0,22.84139908,189364888.43524
2018-06-08 21:10:00,8286000.0,8295000.0,8286000.0,8293000.0,28.88653206,239457397.49199
2018-06-08 21:20:00,8292000.0,8299000.0,8284000.0,8285000.0,20.58913244,170664056.56401
2018-06-08 21:30:00,8291000.0,8291000.0,8284000.0,8286000.0,17.73721128,146961564.98184
2018-06-08 21:40:00,8285000.0,8291000.0,8282000.0,8288000.0,13.00855578,107772969.83247
2018-06-08 21:50:00,8289000.0,8339000.0,8270000.0,8306000.0,164.93276223,1371313131.55155
2018-06-08 22:00:00,8306000.0,8306000.0,8273000.0,8295000.0,62.04936954,514296518.31441
2018-06-08 22:10:00,8295000.0,8310000.0,8280000.0,8291000.0,34.8216153,288723910.62046
2018-06-08 22:20:00,8291000.0,8302000.0,8290000.0,8297000.0,17.44821791,144770114.66755
2018-06-08 22:30:00,8296000.0,8300000.0,8285000.0,8300000.0,28.99696836,240478269.55988
2018-06-08 22:40:00,8300000.0,8307000.0,8293000.0,8306000.0,10.3476235,85881430.76466
2018-06-08 22:50:00,8306000.0,8307000.0,8299000.0,8300000.0,11.19520415,92957297.68808
2018-06-08 23:00:00,8300000.0,8307000.0,8299000.0,8299000.0,25.9459106,215379134.10087
2018-06-08 23:10:00,8299000.0,8305000.0,8293000.0,8303000.0,7.50580781,62293427.95045
2018-06-08 23:20:00,8303000.0,8304000.0,8294000.0,8294000.0,9.78088599,81180163.6125
2018-06-08 23:30:00,8294000.0,8303000.0,8291000.0,8303000.0,15.19837439,126128409.83584
2018-06-08 23:40:00,8300000.0,8304000.0,8293000.0,8301000.0,7.91764148,65714157.56898
2018-06-08 23:50:00,8302000.0,8310000.0,8286000.0,8289000.0,11.24324866,93339755.92705
