,open,high,low,close,volume,value
2018-06-06 16:40:00,8321000.0,8335000.0,8321000.0,8326000.0,10.08178498,83936591.33399
2018-06-06 16:50:00,8327000.0,8337000.0,8326000.0,8330000.0,23.97392207,199704024.67819
2018-06-06 17:00:00,8329000.0,8338000.0,8326000.0,8328000.0,14.44483474,120319836.39938
2018-06-06 17:10:00,8328000.0,8328000.0,8303000.0,8313000.0,16.16730208,134396688.38014
2018-06-06 17:20:00,8315000.0,8320000.0,8305000.0,8306000.0,26.6320349,221342924.13075
2018-06-06 17:30:00,8308000.0,8318000.0,8307000.0,8318000.0,16.62939327,138244800.07472
2018-06-06 17:40:00,8317000.0,8318000.0,8300000.0,8312000.0,30.97291138,257256078.1702
2018-06-06 17:50:00,8311000.0,8333000.0,8301000.0,8308000.0,22.42343023,186441532.49081
2018-06-06 18:00:00,8327000.0,8331000.0,8311000.0,8316000.0,19.18780923,159617550.23322
2018-06-06 18:10:00,8317000.0,8321000.0,8305000.0,8317000.0,29.50803945,245313476.0795
2018-06-06 18:20:00,8318000.0,8329000.0,8317000.0,8322000.0,13.33047879,110904902.65341
2018-06-06 18:30:00,8322000.0,8325000.0,8313000.0,8315000.0,26.25557031,218422058.339
2018-06-06 18:40:00,8321000.0,8328000.0,8313000.0,8317000.0,8.14690846,67776188.4525
2018-06-06 18:50:00,8318000.0,8320000.0,8309000.0,8317000.0,20.27440092,168536711.25884
2018-06-06 19:00:00,8317000.0,8328000.0,8310000.0,8317000.0,26.68453857,222020759.82892
2018-06-06 19:10:00,8314000.0,8317000.0,8304000.0,8304000.0,24.6900989,205238639.94319
2018-06-06 19:20:00,8305000.0,8323000.0,8305000.0,8309000.0,17.08257472,141962593.28378
2018-06-06 19:30:00,8315000.0,8320000.0,8307000.0,8307000.0,18.89533823,157045781.23812
2018-06-06 19:40:00,8307000.0,8317000.0,8307000.0,8311000.0,7.8142763,64967082.42923
2018-06-06 19:50:00,8317000.0,8327000.0,8314000.0,8325000.0,9.78055357,81374969.8979
2018-06-06 20:00:00,8321000.0,8344000.0,8320000.0,8339000.0,22.33444861,186115683.62994
2018-06-06 20:10:00,8338000.0,8343000.0,8326000.0,8330000.0,34.12125232,284381310.54442
2018-06-06 20:20:00,8330000.0,8343000.0,8324000.0,8341000.0,31.26777079,260632883.64812
2018-06-06 20:30:00,8342000.0,8345000.0,8340000.0,8341000.0,19.0517746,158923184.46375
2018-06-06 20:40:00,8341000.0,8348000.0,8329000.0,8330000.0,21.08897569,175919457.19495
2018-06-06 20:50:00,8330000.0,8341000.0,8325000.0,8325000.0,15.34324059,127802740.63309
2018-06-06 21:00:00,8325000.0,8341000.0,8325000.0,8337000.0,17.80068982,148320807.58064
2018-06-06 21:10:00,8337000.0,8340000.0,8320000.0,8320000.0,20.68085254,172274340.76633
2018-06-06 21:20:00,8320000.0,8327000.0,8312000.0,8321000.0,20.50391882,170528538.62607
2018-06-06 21:30:00,8322000.0,8347000.0,8315000.0,8338000.0,15.06418009,125431872.97346
2018-06-06 21:40:00,8334000.0,8343000.0,8322000.0,8336000.0,17.66021879,147192149.68588
2018-06-06 21:50:00,8336000.0,8365000.0,8333000.0,8360000.0,54.49813367,454875515.77287
2018-06-06 22:00:00,8360000.0,8360000.0,8339000.0,8351000.0,24.00632034,200504200.93737
2018-06-06 22:10:00,8352000.0,8368000.0,8345000.0,8362000.0,55.3162546,462180374.02781
2018-06-06 22:20:00,8361000.0,8375000.0,8343000.0,8359000.0,82.56757749,690335246.52059
2018-06-06 22:30:00,8354000.0,8358000.0,8345000.0,8348000.0,62.62758255,522974815.61209
2018-06-06 22:40:00,8346000.0,8352000.0,8343000.0,8349000.0,21.33649432,178072498.95143
2018-06-06 22:50:00,8347000.0,8354000.0,8341000.0,8343000.0,33.10993024,276396462.03159
2018-06-06 23:00:00,8343000.0,8350000.0,8333000.0,8350000.0,29.39162172,245164074.82425
2018-06-06 23:10:00,8350000.0,8350000.0,8342000.0,8345000.0,24.12398955,201309677.35157
2018-06-06 23:20:00,8345000.0,8352000.0,8342000.0,8348000.0,17.87767916,149254099.37785
2018-06-06 23:30:00,8345000.0,8350000.0,8343000.0,8350000.0,16.43795494,137216491.92756
2018-06-06 23:40:00,8350000.0,8350000.0,8334000.0,8334000.0,15.90353887,132633305.58212
2018-06-06 23:50:00,8333000.0,8344000.0,8332000.0,8340000.0,10.33902693,86193458.69029
