,open,high,low,close,volume,value
2018-06-15 00:00:00,7130000.0,7136000.0,7109000.0,7123000.0,31.14793148,221711424.06857
2018-06-15 00:10:00,7121000.0,7121000.0,7095000.0,7098000.0,24.58326972,174632362.91565
2018-06-15 00:20:00,7099000.0,7113000.0,7096000.0,7112000.0,17.5554028,124699997.8654
2018-06-15 00:30:00,7110000.0,7131000.0,7064000.0,7131000.0,88.65655949,630009769.23937
2018-06-15 00:40:00,7113000.0,7132000.0,7079000.0,7079000.0,30.30547828,215359224.53749
2018-06-15 00:50:00,7079000.0,7100000.0,7050000.0,7064000.0,46.85744713,331160111.2187
2018-06-15 01:00:00,7064000.0,7087000.0,7058000.0,7076000.0,26.20753008,185319401.92896
2018-06-15 01:10:00,7076000.0,7085000.0,7061000.0,7085000.0,10.06587346,71220662.60787
2018-06-15 01:20:00,7085000.0,7121000.0,7077000.0,7094000.0,12.64478356,89699304.81124
2018-06-15 01:30:00,7099000.0,7120000.0,7094000.0,7102000.0,18.75416543,133233027.65383
2018-06-15 01:40:00,7102000.0,7159000.0,7084000.0,7159000.0,32.19231686,229168352.28787
2018-06-15 01:50:00,7159000.0,7262000.0,7156000.0,7225000.0,129.1099694,930758308.65915
2018-06-15 02:00:00,7224000.0,7274000.0,7155000.0,7253000.0,68.87556939,498011408.2297
2018-06-15 02:10:00,7253000.0,7280000.0,7231000.0,7263000.0,52.49146272,380740913.26437
2018-06-15 02:20:00,7265000.0,7320000.0,7263000.0,7282000.0,139.50595905,1017876394.92495
2018-06-15 02:30:00,7282000.0,7302000.0,7278000.0,7287000.0,58.83432566,428671407.93238
2018-06-15 02:40:00,7287000.0,7287000.0,7251000.0,7251000.0,34.39523281,249997371.50694
2018-06-15 02:50:00,7251000.0,7303000.0,7250000.0,7287000.0,61.06711559,444444508.10819
2018-06-15 03:00:00,7287000.0,7369000.0,7287000.0,7334000.0,91.90983576,673234888.3439
2018-06-15 03:10:00,7327000.0,7345000.0,7308000.0,7326000.0,51.68446967,378942753.69424
2018-06-15 03:20:00,7339000.0,7359000.0,7328000.0,7352000.0,43.4153118,318473440.23739
2018-06-15 03:30:00,7352000.0,7359000.0,7329000.0,7331000.0,17.81957964,130802722.34884
2018-06-15 03:40:00,7337000.0,7346000.0,7308000.0,7312000.0,25.54521417,187069896.77995
2018-06-15 03:50:00,7312000.0,7326000.0,7311000.0,7326000.0,9.72889725,71181565.2447
2018-06-15 04:00:00,7326000.0,7345000.0,7311000.0,7329000.0,11.09649384,81368425.02475
2018-06-15 04:10:00,7328000.0,7329000.0,7296000.0,7307000.0,32.83726276,239834200.89666
2018-06-15 04:20:00,7306000.0,7309000.0,7296000.0,7307000.0,10.3961542,75900555.65451
2018-06-15 04:30:00,7300000.0,7320000.0,7300000.0,7317000.0,4.51719417,33021128.93336
2018-06-15 04:40:00,7310000.0,7333000.0,7310000.0,7333000.0,9.05651447,66332543.01206
2018-06-15 04:50:00,7324000.0,7347000.0,7324000.0,7327000.0,13.41960648,98484601.62802
2018-06-15 05:00:00,7329000.0,7354000.0,7328000.0,7341000.0,8.3879515,61578012.16851
2018-06-15 05:10:00,7341000.0,7341000.0,7321000.0,7321000.0,15.31512469,112270784.88677
2018-06-15 05:20:00,7320000.0,7354000.0,7310000.0,7336000.0,9.51170648,69615316.99705
2018-06-15 05:30:00,7312000.0,7356000.0,7312000.0,7350000.0,15.53996284,113974418.12804
2018-06-15 05:40:00,7350000.0,7367000.0,7333000.0,7365000.0,20.29820905,149343232.48609
2018-06-15 05:50:00,7360000.0,7370000.0,7349000.0,7357000.0,20.43828095,150473618.40168
2018-06-15 06:00:00,7357000.0,7357000.0,7335000.0,7342000.0,13.12409639,96441252.59311
2018-06-15 06:10:00,7342000.0,7370000.0,7336000.0,7341000.0,23.84438624,175256672.29063
2018-06-15 06:20:00,7341000.0,7369000.0,7336000.0,7356000.0,10.50351923,77147004.76122
2018-06-15 06:30:00,7356000.0,7371000.0,7341000.0,7371000.0,65.04341698,478919009.92725
2018-06-15 06:40:00,7371000.0,7380000.0,7363000.0,7375000.0,30.93232409,228119341.75252
2018-06-15 06:50:00,7366000.0,7366000.0,7350000.0,7355000.0,32.91085511,242088790.74956
2018-06-15 07:00:00,7355000.0,7372000.0,7353000.0,7357000.0,49.85477677,366853348.88044
2018-06-15 07:10:00,7357000.0,7369000.0,7341000.0,7343000.0,65.00962366,478525642.72834
2018-06-15 07:20:00,7361000.0,7361000.0,7321000.0,7331000.0,22.61747443,165937858.78686
2018-06-15 07:30:00,7331000.0,7340000.0,7327000.0,7328000.0,24.9445204,182889912.37705
2018-06-15 07:40:00,7327000.0,7330000.0,7301000.0,7301000.0,38.13974256,278699181.3354
2018-06-15 07:50:00,7303000.0,7336000.0,7300000.0,7336000.0,35.36582951,258377515.00882
2018-06-15 08:00:00,7335000.0,7336000.0,7319000.0,7325000.0,7.46671396,54730323.17382
2018-06-15 08:10:00,7327000.0,7336000.0,7322000.0,7322000.0,12.48671274,91515072.91944
2018-06-15 08:20:00,7321000.0,7328000.0,7302000.0,7302000.0,24.58316189,180015510.33892
2018-06-15 08:30:00,7302000.0,7369000.0,7302000.0,7356000.0,29.86632641,219177769.19124
2018-06-15 08:40:00,7363000.0,7363000.0,7324000.0,7360000.0,16.10543215,118434291.13004
2018-06-15 08:50:00,7361000.0,7369000.0,7353000.0,7355000.0,19.0975513,140621125.89133
2018-06-15 09:00:00,7363000.0,7385000.0,7337000.0,7346000.0,68.33725884,503293785.33848
2018-06-15 09:10:00,7346000.0,7347000.0,7317000.0,7343000.0,39.64219727,290588015.22969
2018-06-15 09:20:00,7343000.0,7363000.0,7342000.0,7342000.0,27.70737423,203693188.41962
2018-06-15 09:30:00,7333000.0,7352000.0,7315000.0,7323000.0,22.79646332,167218607.75805
2018-06-15 09:40:00,7318000.0,7318000.0,7306000.0,7317000.0,18.14080396,132689941.98413
2018-06-15 09:50:00,7317000.0,7336000.0,7317000.0,7332000.0,10.45649077,76606210.55206
2018-06-15 10:00:00,7332000.0,7334000.0,7320000.0,7327000.0,13.48828869,98861690.77417
2018-06-15 10:10:00,7327000.0,7343000.0,7319000.0,7320000.0,27.95915105,204927348.2594
2018-06-15 10:20:00,7322000.0,7326000.0,7305000.0,7308000.0,21.89975887,160185481.99593
2018-06-15 10:30:00,7308000.0,7309000.0,7295000.0,7295000.0,42.08699141,307261584.56746
2018-06-15 10:40:00,7296000.0,7296000.0,7270000.0,7270000.0,25.7557783,187541863.70322
2018-06-15 10:50:00,7270000.0,7300000.0,7267000.0,7295000.0,38.1546592,277979567.27046
2018-06-15 11:00:00,7283000.0,7294000.0,7282000.0,7282000.0,15.86695842,115635744.54946
2018-06-15 11:10:00,7282000.0,7293000.0,7272000.0,7289000.0,22.75867389,165712855.1838
2018-06-15 11:20:00,7289000.0,7304000.0,7263000.0,7263000.0,26.43988547,192666108.02714
2018-06-15 11:30:00,7264000.0,7293000.0,7264000.0,7283000.0,21.19479752,154272264.61039
2018-06-15 11:40:00,7283000.0,7286000.0,7280000.0,7280000.0,12.07949403,87966588.81821
2018-06-15 11:50:00,7281000.0,7309000.0,7281000.0,7304000.0,48.33365314,352510073.10878
2018-06-15 12:00:00,7303000.0,7309000.0,7294000.0,7304000.0,28.56312773,208581582.42521
2018-06-15 12:10:00,7303000.0,7308000.0,7283000.0,7304000.0,10.70038455,78094248.42741
2018-06-15 12:20:00,7308000.0,7334000.0,7304000.0,7312000.0,17.38481816,127198177.09434
2018-06-15 12:30:00,7314000.0,7325000.0,7309000.0,7325000.0,17.35399041,127015736.70651
2018-06-15 12:40:00,7324000.0,7339000.0,7323000.0,7326000.0,25.66126503,188199468.45283
2018-06-15 12:50:00,7326000.0,7333000.0,7314000.0,7325000.0,26.85035273,196616805.33421
2018-06-15 13:00:00,7325000.0,7330000.0,7310000.0,7324000.0,14.65622481,107323390.42104
2018-06-15 13:10:00,7324000.0,7327000.0,7301000.0,7301000.0,21.48984747,157065940.75701
2018-06-15 13:20:00,7301000.0,7310000.0,7300000.0,7305000.0,25.46023402,185946430.45887
2018-06-15 13:30:00,7305000.0,7320000.0,7301000.0,7312000.0,30.56990978,223388550.26716
2018-06-15 13:40:00,7312000.0,7319000.0,7270000.0,7271000.0,40.22538501,293589470.84528
2018-06-15 13:50:00,7275000.0,7298000.0,7271000.0,7285000.0,43.6486091,318025955.58522
2018-06-15 14:00:00,7285000.0,7300000.0,7280000.0,7284000.0,28.24031731,205798786.00806
2018-06-15 14:10:00,7284000.0,7293000.0,7279000.0,7290000.0,49.18768482,358194753.92283
2018-06-15 14:20:00,7293000.0,7293000.0,7279000.0,7283000.0,21.17829121,154238221.1351
2018-06-15 14:30:00,7283000.0,7310000.0,7279000.0,7300000.0,22.26009731,162319325.868
2018-06-15 14:40:00,7300000.0,7307000.0,7291000.0,7294000.0,16.93916421,123659806.11453
2018-06-15 14:50:00,7294000.0,7307000.0,7290000.0,7291000.0,25.35271688,185039199.93239
2018-06-15 15:00:00,7291000.0,7301000.0,7291000.0,7294000.0,19.95809111,145629186.75368
2018-06-15 15:10:00,7299000.0,7330000.0,7293000.0,7326000.0,44.96536822,328712273.7727
2018-06-15 15:20:00,7325000.0,7329000.0,7317000.0,7328000.0,29.68735101,217388781.90199
2018-06-15 15:30:00,7328000.0,7333000.0,7301000.0,7316000.0,45.30994952,331727661.20076
2018-06-15 15:40:00,7316000.0,7323000.0,7304000.0,7323000.0,21.8010415,159474338.39751
2018-06-15 15:50:00,7309000.0,7328000.0,7307000.0,7325000.0,18.56496304,135880961.27597
2018-06-15 16:00:00,7325000.0,7337000.0,7321000.0,7331000.0,35.38198806,259294895.15499
2018-06-15 16:10:00,7332000.0,7342000.0,7321000.0,7330000.0,32.80787916,240634504.59968
2018-06-15 16:20:00,7330000.0,7348000.0,7324000.0,7324000.0,56.53680513,414883514.40744
2018-06-15 16:30:00,7324000.0,7348000.0,7320000.0,7329000.0,26.24657268,192425051.26544
2018-06-15 16:40:00,7327000.0,7328000.0,7316000.0,7316000.0,15.95653715,116835660.19693
2018-06-15 16:50:00,7316000.0,7325000.0,7308000.0,7310000.0,21.45370886,156955682.41897
2018-06-15 17:00:00,7323000.0,7327000.0,7302000.0,7311000.0,45.23589528,330841825.79878
2018-06-15 17:10:00,7311000.0,7352000.0,7311000.0,7333000.0,47.53952441,348736117.70008
2018-06-15 17:20:00,7340000.0,7340000.0,7329000.0,7338000.0,21.7990036,159897388.72959
2018-06-15 17:30:00,7338000.0,7347000.0,7330000.0,7335000.0,30.04988344,220529095.57898
2018-06-15 17:40:00,7335000.0,7354000.0,7328000.0,7334000.0,33.01094624,242232792.16816
2018-06-15 17:50:00,7329000.0,7350000.0,7324000.0,7335000.0,34.78465515,254983584.31401
2018-06-15 18:00:00,7335000.0,7350000.0,7335000.0,7342000.0,26.84180571,197166440.98039
2018-06-15 18:10:00,7342000.0,7354000.0,7326000.0,7329000.0,35.8030221,262773459.98985
2018-06-15 18:20:00,7329000.0,7354000.0,7325000.0,7336000.0,18.7681262,137642223.76915
2018-06-15 18:30:00,7335000.0,7342000.0,7326000.0,7336000.0,18.4845258,135499821.74357
2018-06-15 18:40:00,7336000.0,7347000.0,7317000.0,7344000.0,33.38665318,244632904.40998
2018-06-15 18:50:00,7342000.0,7343000.0,7325000.0,7341000.0,14.76464657,108269377.18905
2018-06-15 19:00:00,7341000.0,7344000.0,7332000.0,7343000.0,16.35636108,120051020.14539
2018-06-15 19:10:00,7342000.0,7344000.0,7324000.0,7326000.0,13.11865923,96263396.93701
2018-06-15 19:20:00,7324000.0,7338000.0,7323000.0,7338000.0,10.42144392,76400980.27061
2018-06-15 19:30:00,7338000.0,7346000.0,7331000.0,7340000.0,18.81847892,138141596.12436
2018-06-15 19:40:00,7340000.0,7345000.0,7334000.0,7340000.0,20.94933429,153791203.24651
2018-06-15 19:50:00,7340000.0,7340000.0,7332000.0,7334000.0,22.82839557,167521295.33159
2018-06-15 20:00:00,7334000.0,7399000.0,7333000.0,7375000.0,50.7164013,373581565.18354
2018-06-15 20:10:00,7384000.0,7384000.0,7270000.0,7296000.0,73.2829869,536171353.01383
2018-06-15 20:20:00,7277000.0,7302000.0,7212000.0,7259000.0,75.68445867,550059444.16534
2018-06-15 20:30:00,7259000.0,7281000.0,7243000.0,7275000.0,67.02818386,487112086.55365
2018-06-15 20:40:00,7272000.0,7300000.0,7250000.0,7273000.0,60.32245242,438465577.74427
2018-06-15 20:50:00,7280000.0,7296000.0,7273000.0,7288000.0,25.24392754,183866719.62294
2018-06-15 21:00:00,7288000.0,7290000.0,7267000.0,7270000.0,12.98223227,94554718.8807
2018-06-15 21:10:00,7270000.0,7289000.0,7263000.0,7287000.0,22.68067903,165031370.89913
2018-06-15 21:20:00,7289000.0,7300000.0,7270000.0,7289000.0,14.75549896,107502371.62637
2018-06-15 21:30:00,7282000.0,7300000.0,7280000.0,7282000.0,23.63486305,172216419.25024
2018-06-15 21:40:00,7282000.0,7287000.0,7251000.0,7253000.0,34.76182419,252635864.3533
2018-06-15 21:50:00,7253000.0,7265000.0,7241000.0,7253000.0,78.76803429,570758644.97355
2018-06-15 22:00:00,7253000.0,7261000.0,7246000.0,7255000.0,12.86802868,93337289.32442
2018-06-15 22:10:00,7255000.0,7268000.0,7251000.0,7262000.0,11.85958182,86132251.46006
2018-06-15 22:20:00,7267000.0,7268000.0,7251000.0,7261000.0,58.39153346,424085272.45306
2018-06-15 22:30:00,7259000.0,7271000.0,7255000.0,7260000.0,19.95736113,144916921.57485
2018-06-15 22:40:00,7260000.0,7264000.0,7255000.0,7257000.0,23.7769028,172596194.01824
2018-06-15 22:50:00,7257000.0,7264000.0,7253000.0,7256000.0,19.74780629,143306523.82923
2018-06-15 23:00:00,7258000.0,7261000.0,7251000.0,7251000.0,20.54743851,149088825.88533
2018-06-15 23:10:00,7251000.0,7260000.0,7241000.0,7256000.0,20.15270877,146055821.78282
2018-06-15 23:20:00,7246000.0,7264000.0,7246000.0,7264000.0,15.49316396,112392752.04868
2018-06-15 23:30:00,7259000.0,7271000.0,7256000.0,7271000.0,18.58993375,135092194.20121
2018-06-15 23:40:00,7271000.0,7280000.0,7271000.0,7272000.0,8.96852344,65266548.77457
2018-06-15 23:50:00,7272000.0,7309000.0,7272000.0,7296000.0,25.2340108,184026034.85829
