,open,high,low,close,volume,value
2018-06-07 00:00:00,8344000.0,8344000.0,8329000.0,8331000.0,11.51945591,96026164.49264
2018-06-07 00:10:00,8331000.0,8339000.0,8329000.0,8338000.0,16.61198057,138446555.31846
2018-06-07 00:20:00,8338000.0,8340000.0,8319000.0,8325000.0,30.02939512,250088487.10379
2018-06-07 00:30:00,8333000.0,8335000.0,8325000.0,8333000.0,17.13963481,142798284.11651
2018-06-07 00:40:00,8330000.0,8360000.0,8328000.0,8343000.0,34.99109616,292013122.39922
2018-06-07 00:50:00,8343000.0,8360000.0,8334000.0,8346000.0,19.26539792,160819567.58168
2018-06-07 01:00:00,8346000.0,8353000.0,8337000.0,8344000.0,25.30465004,211116394.10178
2018-06-07 01:10:00,8343000.0,8347000.0,8337000.0,8337000.0,11.55231024,96374495.51419
2018-06-07 01:20:00,8337000.0,8360000.0,8289000.0,8290000.0,105.41577701,876556550.74107
2018-06-07 01:30:00,8290000.0,8300000.0,8250000.0,8269000.0,110.15857345,911233567.70129
2018-06-07 01:40:00,8269000.0,8287000.0,8249000.0,8250000.0,34.07348389,281497244.24139
2018-06-07 01:50:00,8250000.0,8258000.0,8223000.0,8246000.0,35.92477593,295959388.25779
2018-06-07 02:00:00,8246000.0,8252000.0,8231000.0,8249000.0,26.90947122,221782370.54997
2018-06-07 02:10:00,8241000.0,8257000.0,8240000.0,8244000.0,12.17087451,100439023.37956
2018-06-07 02:20:00,8245000.0,8258000.0,8232000.0,8243000.0,11.55267119,95244729.93668
2018-06-07 02:30:00,8242000.0,8259000.0,8230000.0,8257000.0,11.70829073,96554338.81141
2018-06-07 02:40:00,8232000.0,8256000.0,8230000.0,8243000.0,10.56719819,87170685.99875
2018-06-07 02:50:00,8240000.0,8252000.0,8233000.0,8251000.0,5.12177842,42222103.74844
2018-06-07 03:00:00,8250000.0,8250000.0,8212000.0,8229000.0,21.14821588,174101263.3771
2018-06-07 03:10:00,8227000.0,8235000.0,8221000.0,8231000.0,7.59689633,62492744.04972
