,open,high,low,close,volume,value
2018-06-18 00:00:00,7243000.0,7247000.0,7239000.0,7246000.0,4.43055474,32089828.50878
2018-06-18 00:10:00,7246000.0,7247000.0,7239000.0,7239000.0,4.82216266,34938141.36547
2018-06-18 00:20:00,7240000.0,7250000.0,7239000.0,7244000.0,10.60487016,76829865.46033
2018-06-18 00:30:00,7244000.0,7255000.0,7210000.0,7250000.0,18.22738409,131824727.63734
2018-06-18 00:40:00,7224000.0,7267000.0,7222000.0,7267000.0,13.86206417,100244150.78245
2018-06-18 00:50:00,7267000.0,7282000.0,7250000.0,7272000.0,36.55305468,265888320.77696
2018-06-18 01:00:00,7273000.0,7288000.0,7272000.0,7277000.0,16.35192503,119070222.4861
2018-06-18 01:10:00,7277000.0,7285000.0,7271000.0,7279000.0,8.89720957,64767726.00204
2018-06-18 01:20:00,7281000.0,7286000.0,7270000.0,7281000.0,11.42426544,83125006.8863
2018-06-18 01:30:00,7280000.0,7280000.0,7272000.0,7278000.0,9.73162933,70816550.24818
2018-06-18 01:40:00,7278000.0,7280000.0,7266000.0,7270000.0,5.9524554,43278221.88708
2018-06-18 01:50:00,7270000.0,7279000.0,7267000.0,7278000.0,9.61603362,69938174.55054
2018-06-18 02:00:00,7279000.0,7288000.0,7268000.0,7279000.0,17.76777632,129317927.6288
2018-06-18 02:10:00,7277000.0,7279000.0,7263000.0,7264000.0,3.34601724,24317532.60849
2018-06-18 02:20:00,7264000.0,7278000.0,7263000.0,7265000.0,6.16494377,44830095.76486
2018-06-18 02:30:00,7278000.0,7278000.0,7252000.0,7257000.0,8.52174544,61845400.12496
2018-06-18 02:40:00,7260000.0,7267000.0,7259000.0,7261000.0,0.89259142,6483724.6533
2018-06-18 02:50:00,7261000.0,7267000.0,7255000.0,7258000.0,0.83033537,6030169.81602
2018-06-18 03:00:00,7258000.0,7262000.0,7254000.0,7255000.0,5.09928635,37007373.98868
2018-06-18 03:10:00,7255000.0,7290000.0,7243000.0,7284000.0,13.23174429,96156903.66928
2018-06-18 03:20:00,7262000.0,7283000.0,7254000.0,7273000.0,4.06878145,29541189.50382
2018-06-18 03:30:00,7273000.0,7282000.0,7273000.0,7277000.0,4.01564484,29223428.23515
2018-06-18 03:40:00,7277000.0,7281000.0,7273000.0,7274000.0,4.36256086,31751735.11083
2018-06-18 03:50:00,7274000.0,7281000.0,7274000.0,7281000.0,2.13086654,15513214.45382
2018-06-18 04:00:00,7280000.0,7284000.0,7273000.0,7282000.0,11.98705824,87257010.39545
2018-06-18 04:10:00,7276000.0,7288000.0,7276000.0,7279000.0,2.38615042,17374179.60517
2018-06-18 04:20:00,7283000.0,7285000.0,7278000.0,7285000.0,3.98993343,29050448.95683
2018-06-18 04:30:00,7285000.0,7294000.0,7280000.0,7282000.0,4.01687164,29273147.36085
2018-06-18 04:40:00,7283000.0,7295000.0,7282000.0,7294000.0,9.34233958,68078802.60803
2018-06-18 04:50:00,7294000.0,7299000.0,7281000.0,7297000.0,7.55039099,55076574.94902
2018-06-18 05:00:00,7298000.0,7298000.0,7243000.0,7278000.0,4.77940954,34708912.33882
2018-06-18 05:10:00,7278000.0,7296000.0,7255000.0,7260000.0,3.07469482,22359494.42344
2018-06-18 05:20:00,7260000.0,7286000.0,7253000.0,7264000.0,3.17401549,23040633.25036
2018-06-18 05:30:00,7264000.0,7280000.0,7264000.0,7270000.0,1.62680347,11822911.4003
2018-06-18 05:40:00,7270000.0,7280000.0,7253000.0,7280000.0,2.99489424,21779106.67013
2018-06-18 05:50:00,7255000.0,7276000.0,7253000.0,7272000.0,6.90101084,50121924.39132
2018-06-18 06:00:00,7277000.0,7277000.0,7254000.0,7277000.0,3.15791273,22971063.87059
2018-06-18 06:10:00,7275000.0,7280000.0,7257000.0,7263000.0,2.9043136,21126755.92742
2018-06-18 06:20:00,7264000.0,7278000.0,7264000.0,7269000.0,0.89076231,6473469.90361
2018-06-18 06:30:00,7269000.0,7279000.0,7259000.0,7259000.0,6.27648259,45624205.45885
2018-06-18 06:40:00,7260000.0,7260000.0,7243000.0,7250000.0,9.35163196,67812984.28456
2018-06-18 06:50:00,7250000.0,7272000.0,7247000.0,7270000.0,4.87316142,35389993.97724
2018-06-18 07:00:00,7255000.0,7278000.0,7250000.0,7260000.0,2.92794374,21274275.99374
2018-06-18 07:10:00,7260000.0,7277000.0,7260000.0,7269000.0,7.10400944,51658722.49331
2018-06-18 07:20:00,7275000.0,7275000.0,7269000.0,7269000.0,4.50322297,32745843.65306
2018-06-18 07:30:00,7270000.0,7278000.0,7259000.0,7270000.0,12.11805999,88145709.75726
2018-06-18 07:40:00,7262000.0,7278000.0,7252000.0,7273000.0,4.62649097,33626519.31887
2018-06-18 07:50:00,7273000.0,7275000.0,7267000.0,7270000.0,6.44631862,46868967.05937
2018-06-18 08:00:00,7270000.0,7270000.0,7250000.0,7266000.0,10.89814799,79133465.47637
2018-06-18 08:10:00,7266000.0,7267000.0,7232000.0,7251000.0,14.7508653,106948322.50859
2018-06-18 08:20:00,7251000.0,7260000.0,7219000.0,7226000.0,18.80281605,135926719.26101
2018-06-18 08:30:00,7225000.0,7241000.0,7220000.0,7231000.0,11.95298008,86394303.5491
2018-06-18 08:40:00,7231000.0,7233000.0,7219000.0,7229000.0,13.16348622,95123521.2077
2018-06-18 08:50:00,7229000.0,7231000.0,7211000.0,7218000.0,10.62381543,76783499.09721
2018-06-18 09:00:00,7231000.0,7240000.0,7223000.0,7225000.0,7.91788361,57260825.6408
2018-06-18 09:10:00,7236000.0,7236000.0,7213000.0,7215000.0,19.73725584,142607791.62008
2018-06-18 09:20:00,7215000.0,7228000.0,7213000.0,7218000.0,18.34478934,132410895.53383
2018-06-18 09:30:00,7218000.0,7227000.0,7206000.0,7207000.0,22.98469411,165851680.03328
2018-06-18 09:40:00,7207000.0,7215000.0,7199000.0,7203000.0,21.8814407,157623312.69708
2018-06-18 09:50:00,7200000.0,7212000.0,7171000.0,7172000.0,39.90249138,286853445.49147
2018-06-18 10:00:00,7172000.0,7183000.0,7159000.0,7173000.0,36.40043639,260901850.09077
2018-06-18 10:10:00,7173000.0,7200000.0,7168000.0,7175000.0,26.68611621,191734294.90676
2018-06-18 10:20:00,7175000.0,7200000.0,7161000.0,7198000.0,34.10831799,244965536.16261
2018-06-18 10:30:00,7196000.0,7197000.0,7188000.0,7190000.0,11.87930661,85430544.22065
2018-06-18 10:40:00,7190000.0,7198000.0,7188000.0,7191000.0,14.56791596,104758158.34616
2018-06-18 10:50:00,7191000.0,7194000.0,7181000.0,7189000.0,17.03867214,122513439.75484
2018-06-18 11:00:00,7189000.0,7190000.0,7182000.0,7182000.0,13.40469784,96336815.82152
2018-06-18 11:10:00,7183000.0,7189000.0,7180000.0,7182000.0,13.41081731,96332286.7199
2018-06-18 11:20:00,7189000.0,7190000.0,7182000.0,7184000.0,13.22260105,94991351.49341
2018-06-18 11:30:00,7186000.0,7188000.0,7183000.0,7183000.0,12.18097849,87527474.95352
2018-06-18 11:40:00,7183000.0,7190000.0,7183000.0,7190000.0,6.30238084,45292935.10746
2018-06-18 11:50:00,7190000.0,7200000.0,7190000.0,7199000.0,22.81653247,164212457.73201
