,open,high,low,close,volume,value
2018-06-27 22:10:00,6905000.0,6920000.0,6900000.0,6908000.0,14.42604357,99672462.39021
2018-06-27 22:20:00,6908000.0,6910000.0,6897000.0,6910000.0,15.15360967,104627853.27666
2018-06-27 22:30:00,6910000.0,6911000.0,6898000.0,6907000.0,9.58922329,66235908.41926
2018-06-27 22:40:00,6906000.0,6910000.0,6901000.0,6905000.0,3.84160006,26524727.29286
2018-06-27 22:50:00,6905000.0,6912000.0,6899000.0,6902000.0,10.04272538,69352796.94706
2018-06-27 23:00:00,6912000.0,6912000.0,6900000.0,6903000.0,11.1124269,76747385.05748
2018-06-27 23:10:00,6905000.0,6906000.0,6887000.0,6900000.0,17.08021472,117839061.55584
2018-06-27 23:20:00,6889000.0,6900000.0,6885000.0,6888000.0,10.00090409,68895411.64307
2018-06-27 23:30:00,6885000.0,6890000.0,6879000.0,6881000.0,13.06983033,89952798.27948
2018-06-27 23:40:00,6879000.0,6897000.0,6871000.0,6873000.0,19.24701749,132416211.10877
2018-06-27 23:50:00,6873000.0,6887000.0,6830000.0,6858000.0,70.85393056,485629985.31875
2018-06-28 00:00:00,6852000.0,6942000.0,6852000.0,6913000.0,65.46533992,451155190.20545
2018-06-28 00:10:00,6912000.0,6920000.0,6886000.0,6899000.0,24.7150053,170691475.15746
2018-06-28 00:20:00,6888000.0,6910000.0,6887000.0,6909000.0,26.48003028,182747058.82346
2018-06-28 00:30:00,6890000.0,6909000.0,6874000.0,6897000.0,23.89891583,164847458.97836
2018-06-28 00:40:00,6908000.0,6950000.0,6883000.0,6910000.0,58.0567117,401799729.90421
2018-06-28 00:50:00,6910000.0,6926000.0,6890000.0,6903000.0,10.11068768,69813778.86093
2018-06-28 01:00:00,6915000.0,6915000.0,6863000.0,6887000.0,66.80084997,460292508.14918
2018-06-28 01:10:00,6889000.0,6900000.0,6881000.0,6886000.0,18.32439931,126265189.73374
2018-06-28 01:20:00,6886000.0,6915000.0,6885000.0,6894000.0,25.83896004,178212564.28848
2018-06-28 01:30:00,6894000.0,6919000.0,6890000.0,6907000.0,17.07991094,117975208.54885
2018-06-28 01:40:00,6906000.0,6920000.0,6896000.0,6919000.0,25.76961235,178192734.73407
2018-06-28 01:50:00,6919000.0,6931000.0,6907000.0,6921000.0,28.83518044,199561374.2054
2018-06-28 02:00:00,6926000.0,6937000.0,6906000.0,6937000.0,42.39783709,293523368.79095
2018-06-28 02:10:00,6936000.0,6937000.0,6897000.0,6922000.0,29.18971633,201887478.98777
2018-06-28 02:20:00,6911000.0,6935000.0,6911000.0,6920000.0,26.7160237,184949742.83055
2018-06-28 02:30:00,6920000.0,6930000.0,6904000.0,6928000.0,16.82394447,116383279.02206
2018-06-28 02:40:00,6928000.0,6930000.0,6913000.0,6916000.0,14.22440306,98442451.28041
2018-06-28 02:50:00,6916000.0,6928000.0,6909000.0,6925000.0,12.79718179,88603991.10381
2018-06-28 03:00:00,6925000.0,6927000.0,6925000.0,6927000.0,0.13700714,948925.8227
2018-06-28 05:00:00,6911000.0,6930000.0,6904000.0,6927000.0,7.12913001,49331861.12648
2018-06-28 05:10:00,6927000.0,6943000.0,6913000.0,6927000.0,14.12925812,97907964.43147
2018-06-28 05:20:00,6928000.0,6943000.0,6928000.0,6933000.0,5.23149734,36299083.26731
2018-06-28 05:30:00,6940000.0,6941000.0,6925000.0,6926000.0,8.42148917,58384862.30156
2018-06-28 05:40:00,6934000.0,6939000.0,6905000.0,6917000.0,5.69055139,39404842.59228
2018-06-28 05:50:00,6917000.0,6940000.0,6916000.0,6919000.0,1.90549987,13209166.53843
2018-06-28 06:00:00,6920000.0,6941000.0,6900000.0,6920000.0,11.32467002,78311267.8187
2018-06-28 06:10:00,6920000.0,6925000.0,6906000.0,6920000.0,2.42721106,16785529.28394
2018-06-28 06:20:00,6906000.0,6925000.0,6898000.0,6910000.0,7.59799735,52507339.14447
2018-06-28 06:30:00,6925000.0,6935000.0,6910000.0,6929000.0,6.3053503,43680411.36726
2018-06-28 06:40:00,6929000.0,6930000.0,6918000.0,6929000.0,2.14709103,14870839.2812
2018-06-28 06:50:00,6928000.0,6930000.0,6912000.0,6926000.0,3.18831628,22066579.36443
2018-06-28 07:00:00,6924000.0,6937000.0,6915000.0,6926000.0,9.29909427,64384367.86255
2018-06-28 07:10:00,6926000.0,6936000.0,6926000.0,6931000.0,6.75155936,46821463.90717
2018-06-28 07:20:00,6930000.0,6937000.0,6915000.0,6916000.0,14.86562053,102985558.93735
