,open,high,low,close,volume,value
2018-06-16 00:00:00,7296000.0,7296000.0,7285000.0,7292000.0,8.05605227,58731168.58539
2018-06-16 00:10:00,7291000.0,7295000.0,7278000.0,7278000.0,10.46120933,76244343.91969
2018-06-16 00:20:00,7278000.0,7301000.0,7278000.0,7301000.0,9.93198534,72447531.38518
2018-06-16 00:30:00,7302000.0,7309000.0,7296000.0,7297000.0,32.04849648,234026155.69916
2018-06-16 00:40:00,7297000.0,7300000.0,7280000.0,7289000.0,10.29660318,75087499.33985
2018-06-16 00:50:00,7295000.0,7303000.0,7290000.0,7303000.0,18.75955286,136920957.75601
2018-06-16 01:00:00,7303000.0,7310000.0,7294000.0,7300000.0,13.94927811,101834379.24096
2018-06-16 01:10:00,7301000.0,7305000.0,7293000.0,7302000.0,8.02809607,58609618.5752
2018-06-16 01:20:00,7302000.0,7356000.0,7301000.0,7334000.0,42.96644907,315262625.84692
2018-06-16 01:30:00,7334000.0,7341000.0,7320000.0,7333000.0,12.47261687,91439396.82331
2018-06-16 01:40:00,7333000.0,7339000.0,7320000.0,7321000.0,13.20226022,96708064.36244
2018-06-16 01:50:00,7321000.0,7339000.0,7317000.0,7317000.0,4.88170321,35758359.69725
2018-06-16 02:00:00,7317000.0,7329000.0,7304000.0,7309000.0,11.51363249,84203165.80394
2018-06-16 02:10:00,7309000.0,7322000.0,7307000.0,7308000.0,7.94574464,58127482.01288
2018-06-16 02:20:00,7309000.0,7321000.0,7279000.0,7284000.0,20.87933234,152366003.39187
2018-06-16 02:30:00,7284000.0,7297000.0,7276000.0,7296000.0,12.58781773,91701793.1959
2018-06-16 02:40:00,7296000.0,7318000.0,7295000.0,7315000.0,21.97997166,160436185.81034
2018-06-16 02:50:00,7296000.0,7325000.0,7296000.0,7321000.0,2.5335015,18536606.13025
2018-06-16 03:00:00,7321000.0,7321000.0,7299000.0,7312000.0,9.61339419,70253739.49182
2018-06-16 03:10:00,7311000.0,7322000.0,7311000.0,7317000.0,3.46096711,25329298.21685
2018-06-16 03:20:00,7317000.0,7322000.0,7316000.0,7316000.0,8.06211777,59004959.21612
2018-06-16 03:30:00,7316000.0,7319000.0,7300000.0,7301000.0,3.31150667,24191600.64131
2018-06-16 03:40:00,7310000.0,7312000.0,7301000.0,7302000.0,3.55763326,25990288.54637
2018-06-16 03:50:00,7311000.0,7318000.0,7302000.0,7302000.0,5.5252085,40360087.29183
2018-06-16 04:00:00,7302000.0,7319000.0,7294000.0,7294000.0,7.62194395,55699931.18512
2018-06-16 04:10:00,7294000.0,7320000.0,7294000.0,7310000.0,5.03596159,36794845.82245
2018-06-16 04:20:00,7310000.0,7312000.0,7310000.0,7310000.0,8.82460316,64510541.78213
2018-06-16 04:30:00,7310000.0,7320000.0,7310000.0,7312000.0,3.57740363,26164214.08142
2018-06-16 04:40:00,7312000.0,7318000.0,7310000.0,7317000.0,5.94326652,43446316.79703
2018-06-16 04:50:00,7311000.0,7316000.0,7304000.0,7316000.0,4.03791367,29518377.90122
2018-06-16 05:00:00,7316000.0,7319000.0,7294000.0,7300000.0,6.06790036,44353067.53773
2018-06-16 05:10:00,7300000.0,7320000.0,7292000.0,7292000.0,4.48999085,32758563.67404
2018-06-16 05:20:00,7290000.0,7318000.0,7245000.0,7262000.0,20.94148743,152292189.62896
