,open,high,low,close,volume,value
2018-06-23 00:00:00,7098000.0,7123000.0,7097000.0,7103000.0,21.10971156,150149280.20688
2018-06-23 00:10:00,7104000.0,7120000.0,7088000.0,7092000.0,24.44842545,173603731.65901
2018-06-23 00:20:00,7092000.0,7098000.0,7076000.0,7085000.0,23.56145943,166910832.60383
2018-06-23 00:30:00,7085000.0,7100000.0,7075000.0,7076000.0,48.05752856,340585175.30581
2018-06-23 00:40:00,7076000.0,7091000.0,7039000.0,7048000.0,71.37787879,504036563.11028
2018-06-23 00:50:00,7049000.0,7062000.0,7020000.0,7048000.0,52.44443453,369160611.28031
2018-06-23 01:00:00,7048000.0,7052000.0,7035000.0,7043000.0,51.55139214,363197933.63839
2018-06-23 01:10:00,7036000.0,7043000.0,7012000.0,7039000.0,36.95224959,259764281.38731
2018-06-23 01:20:00,7039000.0,7061000.0,7020000.0,7038000.0,32.52411524,228743995.01822
2018-06-23 01:30:00,7046000.0,7100000.0,7037000.0,7060000.0,44.53875802,314173171.19042
2018-06-23 01:40:00,7093000.0,7093000.0,7045000.0,7054000.0,35.40259966,249938978.2009
2018-06-23 01:50:00,7054000.0,7098000.0,7046000.0,7080000.0,47.77848049,337760306.1307
2018-06-23 02:00:00,7081000.0,7110000.0,7071000.0,7072000.0,24.64654466,174616641.91887
2018-06-23 02:10:00,7072000.0,7084000.0,7030000.0,7041000.0,33.1943716,233996499.33684
2018-06-23 02:20:00,7042000.0,7065000.0,7041000.0,7055000.0,20.98524135,147930314.44415
2018-06-23 02:30:00,7046000.0,7060000.0,7034000.0,7059000.0,10.25383748,72248884.2172
2018-06-23 02:40:00,7059000.0,7068000.0,7047000.0,7066000.0,8.66041253,61157529.41427
2018-06-23 02:50:00,7066000.0,7071000.0,7048000.0,7049000.0,4.36569409,30826672.42602
2018-06-23 03:00:00,7049000.0,7063000.0,7047000.0,7051000.0,8.42296801,59388948.2767
2018-06-23 03:10:00,7051000.0,7059000.0,7046000.0,7051000.0,10.68253904,75354806.36189
2018-06-23 03:20:00,7054000.0,7071000.0,7041000.0,7065000.0,11.62447976,81992350.83509
2018-06-23 03:30:00,7064000.0,7071000.0,7060000.0,7060000.0,7.63665938,53942651.40625
2018-06-23 03:40:00,7060000.0,7080000.0,7059000.0,7080000.0,13.23208644,93588986.62115
2018-06-23 03:50:00,7079000.0,7133000.0,7079000.0,7105000.0,17.10054289,121644980.67635
2018-06-23 04:00:00,7105000.0,7129000.0,7081000.0,7089000.0,4.65610474,33096328.43781
2018-06-23 04:10:00,7103000.0,7123000.0,7089000.0,7122000.0,8.99363197,63936030.53683
2018-06-23 04:20:00,7111000.0,7139000.0,7103000.0,7139000.0,17.73892183,126419724.75041
2018-06-23 04:30:00,7125000.0,7130000.0,7103000.0,7130000.0,3.01241634,21452161.26304
2018-06-23 04:40:00,7129000.0,7129000.0,7101000.0,7102000.0,2.43485072,17309188.99419
2018-06-23 04:50:00,7102000.0,7128000.0,7093000.0,7128000.0,9.67265983,68777536.40576
2018-06-23 05:00:00,7127000.0,7128000.0,7100000.0,7102000.0,6.26930875,44621184.87974
2018-06-23 05:10:00,7127000.0,7127000.0,7021000.0,7056000.0,28.49012952,200875007.98511
2018-06-23 05:20:00,7056000.0,7056000.0,6970000.0,6971000.0,62.45875977,437615289.74405
2018-06-23 05:30:00,7006000.0,7027000.0,6951000.0,6969000.0,62.83425564,437542394.12593
2018-06-23 05:40:00,6969000.0,7024000.0,6969000.0,6996000.0,28.76064276,201216724.59298
2018-06-23 05:50:00,6991000.0,7023000.0,6967000.0,6999000.0,23.65484618,165382289.27432
2018-06-23 06:00:00,6998000.0,6998000.0,6880000.0,6920000.0,68.09507664,471576911.31615
2018-06-23 06:10:00,6882000.0,6970000.0,6880000.0,6937000.0,26.05809458,180033929.7699
2018-06-23 06:20:00,6908000.0,7000000.0,6908000.0,6930000.0,35.98431639,250426180.42888
2018-06-23 06:30:00,6940000.0,6965000.0,6902000.0,6942000.0,40.57134333,280853383.43755
2018-06-23 06:40:00,6960000.0,6965000.0,6908000.0,6908000.0,18.14002651,125842054.01348
2018-06-23 06:50:00,6908000.0,6938000.0,6870000.0,6919000.0,34.31728719,236207625.92872
2018-06-23 07:00:00,6919000.0,6938000.0,6871000.0,6915000.0,21.90827133,151345164.18183
2018-06-23 07:10:00,6915000.0,6999000.0,6901000.0,6927000.0,31.87876923,220964895.01365
2018-06-23 07:20:00,6927000.0,6940000.0,6911000.0,6939000.0,23.50453726,162932543.0984
2018-06-23 07:30:00,6923000.0,6988000.0,6922000.0,6985000.0,19.80481699,137832122.87562
2018-06-23 07:40:00,6984000.0,7049000.0,6968000.0,7012000.0,58.77568777,411662793.71186
2018-06-23 07:50:00,7000000.0,7012000.0,6974000.0,6990000.0,13.84352803,96824127.10851
2018-06-23 08:00:00,6990000.0,6990000.0,6962000.0,6974000.0,17.03048974,118790019.00211
2018-06-23 08:10:00,6974000.0,6990000.0,6969000.0,6982000.0,11.64160276,81266838.58322
2018-06-23 08:20:00,6982000.0,7003000.0,6982000.0,6995000.0,18.5553167,129704740.2599
2018-06-23 08:30:00,6995000.0,7005000.0,6981000.0,6985000.0,12.00648377,83951377.23819
2018-06-23 08:40:00,6981000.0,6987000.0,6941000.0,6942000.0,28.67637562,199884548.84962
2018-06-23 08:50:00,6942000.0,6981000.0,6938000.0,6962000.0,23.57251236,164141685.29329
2018-06-23 09:00:00,6965000.0,7009000.0,6965000.0,7007000.0,69.85560681,488448655.13059
2018-06-23 09:10:00,7007000.0,7007000.0,6961000.0,6965000.0,59.21895038,413994935.03933
2018-06-23 09:20:00,6965000.0,7028000.0,6965000.0,7026000.0,42.88706032,299622051.89369
2018-06-23 09:30:00,7004000.0,7095000.0,7004000.0,7065000.0,63.68602398,449227189.62403
2018-06-23 09:40:00,7064000.0,7089000.0,7055000.0,7068000.0,38.19619883,270153986.68487
2018-06-23 09:50:00,7073000.0,7086000.0,7066000.0,7070000.0,28.86363946,204233607.41098
