,open,high,low,close,volume,value
2018-06-02 13:20:00,8255000.0,8257000.0,8246000.0,8246000.0,9.33068746,77004956.95065
2018-06-02 13:30:00,8246000.0,8251000.0,8231000.0,8233000.0,19.54872151,161013258.13354
2018-06-02 13:40:00,8233000.0,8242000.0,8233000.0,8236000.0,8.50871967,70086204.95831
2018-06-02 13:50:00,8236000.0,8249000.0,8235000.0,8247000.0,10.47801188,86345477.96043
2018-06-02 14:00:00,8247000.0,8250000.0,8240000.0,8249000.0,11.83062275,97573392.93538
2018-06-02 14:10:00,8250000.0,8251000.0,8247000.0,8251000.0,13.79162696,113774014.57477
2018-06-02 14:20:00,8251000.0,8287000.0,8251000.0,8285000.0,22.54544904,186534422.30176
2018-06-02 14:30:00,8272000.0,8286000.0,8272000.0,8282000.0,18.04180828,149385993.24248
2018-06-02 14:40:00,8280000.0,8287000.0,8264000.0,8270000.0,23.82101203,197195624.32147
2018-06-02 14:50:00,8266000.0,8273000.0,8266000.0,8267000.0,8.77772807,72595793.14735
2018-06-02 15:00:00,8269000.0,8270000.0,8265000.0,8265000.0,7.04663122,58263014.74363
2018-06-02 15:10:00,8266000.0,8266000.0,8220000.0,8238000.0,42.70622611,351813353.30642
2018-06-02 15:20:00,8238000.0,8243000.0,8211000.0,8242000.0,25.91326159,213227839.40293
2018-06-02 15:30:00,8242000.0,8251000.0,8242000.0,8247000.0,14.63388489,120699530.30878
2018-06-02 15:40:00,8247000.0,8250000.0,8231000.0,8242000.0,6.90785483,56950006.49247
2018-06-02 15:50:00,8245000.0,8402000.0,8241000.0,8382000.0,271.17195501,2264335187.8259
2018-06-02 16:00:00,8381000.0,8425000.0,8371000.0,8391000.0,110.47672068,927573793.28851
2018-06-02 16:10:00,8390000.0,8390000.0,8375000.0,8377000.0,38.05456529,319013656.81977
2018-06-02 16:20:00,8378000.0,8390000.0,8376000.0,8382000.0,39.56172865,331595751.09091
2018-06-02 16:30:00,8382000.0,8399000.0,8378000.0,8382000.0,32.2904426,270926150.71196
2018-06-02 16:40:00,8382000.0,8390000.0,8374000.0,8375000.0,53.68004836,449889496.37003
2018-06-02 16:50:00,8374000.0,8375000.0,8359000.0,8364000.0,40.14218465,335830796.19122
2018-06-02 17:00:00,8364000.0,8376000.0,8360000.0,8370000.0,33.77419261,282596644.9241
2018-06-02 17:10:00,8370000.0,8388000.0,8364000.0,8378000.0,28.74135941,240668748.44561
2018-06-02 17:20:00,8378000.0,8420000.0,8378000.0,8400000.0,73.78008293,619759662.47125
2018-06-02 17:30:00,8395000.0,8406000.0,8359000.0,8360000.0,66.3910966,556675307.76517
2018-06-02 17:40:00,8361000.0,8371000.0,8361000.0,8366000.0,38.35152233,320870944.58478
2018-06-02 17:50:00,8366000.0,8369000.0,8362000.0,8367000.0,26.48943402,221572041.72282
2018-06-02 18:00:00,8368000.0,8385000.0,8363000.0,8364000.0,22.57731608,189023526.82094
2018-06-02 18:10:00,8364000.0,8364000.0,8333000.0,8346000.0,35.67341423,297730860.12899
2018-06-02 18:20:00,8347000.0,8350000.0,8336000.0,8346000.0,13.71421937,114416394.0656
2018-06-02 18:30:00,8343000.0,8365000.0,8343000.0,8354000.0,27.82076288,232460767.20854
2018-06-02 18:40:00,8353000.0,8366000.0,8350000.0,8363000.0,24.2882132,202929210.00803
2018-06-02 18:50:00,8357000.0,8366000.0,8341000.0,8361000.0,42.17843039,352233577.88573
2018-06-02 19:00:00,8361000.0,8367000.0,8356000.0,8367000.0,18.36819979,153580353.58857
2018-06-02 19:10:00,8367000.0,8374000.0,8362000.0,8374000.0,39.10260995,327157828.43304
2018-06-02 19:20:00,8373000.0,8380000.0,8363000.0,8363000.0,36.53084525,305852659.82207
2018-06-02 19:30:00,8364000.0,8372000.0,8355000.0,8367000.0,39.7200212,332067521.59314
2018-06-02 19:40:00,8363000.0,8368000.0,8350000.0,8366000.0,33.23166303,277729913.93738
2018-06-02 19:50:00,8363000.0,8370000.0,8355000.0,8360000.0,29.28615404,244911780.09588
2018-06-02 20:00:00,8360000.0,8368000.0,8354000.0,8359000.0,26.45775936,221285157.05252
2018-06-02 20:10:00,8354000.0,8354000.0,8337000.0,8338000.0,26.68441907,222719375.49377
2018-06-02 20:20:00,8343000.0,8343000.0,8334000.0,8339000.0,20.91355862,174381463.8506
2018-06-02 20:30:00,8339000.0,8342000.0,8330000.0,8335000.0,20.25097509,168807098.00542
2018-06-02 20:40:00,8335000.0,8347000.0,8335000.0,8347000.0,16.02912794,133696313.90423
2018-06-02 20:50:00,8348000.0,8357000.0,8335000.0,8335000.0,23.59630922,196945479.66496
2018-06-02 21:00:00,8335000.0,8351000.0,8320000.0,8320000.0,50.19847714,418349039.76556
2018-06-02 21:10:00,8321000.0,8328000.0,8300000.0,8321000.0,131.71313787,1094558981.66392
2018-06-02 21:20:00,8320000.0,8325000.0,8316000.0,8322000.0,34.35265738,285834564.79537
2018-06-02 21:30:00,8320000.0,8332000.0,8314000.0,8332000.0,34.00163865,282872852.92657
2018-06-02 21:40:00,8332000.0,8332000.0,8320000.0,8330000.0,18.88895547,157289832.40918
2018-06-02 21:50:00,8330000.0,8334000.0,8321000.0,8330000.0,23.44231956,195182029.20914
2018-06-02 22:00:00,8324000.0,8335000.0,8322000.0,8326000.0,18.44307402,153593336.84568
2018-06-02 22:10:00,8326000.0,8337000.0,8325000.0,8330000.0,35.09248456,292357137.03691
2018-06-02 22:20:00,8330000.0,8339000.0,8324000.0,8336000.0,38.38017407,319800228.25788
2018-06-02 22:30:00,8336000.0,8336000.0,8329000.0,8329000.0,17.19114253,143222684.14379
2018-06-02 22:40:00,8329000.0,8334000.0,8321000.0,8321000.0,24.2010586,201516783.15085
2018-06-02 22:50:00,8324000.0,8325000.0,8317000.0,8325000.0,22.86105026,190230096.89117
2018-06-02 23:00:00,8320000.0,8327000.0,8317000.0,8324000.0,18.13034369,150900616.27099
2018-06-02 23:10:00,8323000.0,8330000.0,8315000.0,8323000.0,20.94322854,174283066.27385
2018-06-02 23:20:00,8324000.0,8329000.0,8321000.0,8325000.0,29.70929017,247306453.72393
2018-06-02 23:30:00,8324000.0,8326000.0,8319000.0,8322000.0,19.07631196,158739123.21374
2018-06-02 23:40:00,8320000.0,8324000.0,8320000.0,8323000.0,14.41501945,119975648.50211
2018-06-02 23:50:00,8323000.0,8335000.0,8323000.0,8330000.0,10.99273258,91567920.43091
