,open,high,low,close,volume,value
2018-06-01 00:00:00,8339000.0,8365000.0,8339000.0,8349000.0,97.14884449,811445107.9007
2018-06-01 00:10:00,8349000.0,8364000.0,8344000.0,8346000.0,67.23950773,561662499.02129
2018-06-01 00:20:00,8346000.0,8349000.0,8335000.0,8335000.0,34.66953139,289156774.89187
2018-06-01 00:30:00,8335000.0,8356000.0,8326000.0,8331000.0,25.10722138,209358935.12427
2018-06-01 00:40:00,8331000.0,8350000.0,8330000.0,8349000.0,28.1599989,234912400.37184
2018-06-01 00:50:00,8350000.0,8358000.0,8349000.0,8351000.0,19.72406508,164730911.9204
2018-06-01 01:00:00,8350000.0,8357000.0,8346000.0,8353000.0,19.79249103,165286513.9086
2018-06-01 01:10:00,8353000.0,8356000.0,8338000.0,8349000.0,39.37448698,328592847.03581
2018-06-01 01:20:00,8343000.0,8347000.0,8332000.0,8343000.0,42.45341624,354063107.29465
2018-06-01 01:30:00,8343000.0,8348000.0,8340000.0,8348000.0,23.65884005,197376197.44051
2018-06-01 01:40:00,8347000.0,8363000.0,8343000.0,8347000.0,32.98359252,275454338.96826
2018-06-01 01:50:00,8345000.0,8361000.0,8335000.0,8336000.0,14.95834547,124820872.88536
2018-06-01 02:00:00,8336000.0,8344000.0,8332000.0,8336000.0,26.9266909,224494595.16166
2018-06-01 02:10:00,8336000.0,8343000.0,8332000.0,8343000.0,12.60538803,105099334.36573
2018-06-01 02:20:00,8343000.0,8358000.0,8339000.0,8346000.0,47.92552312,400009495.17946
2018-06-01 02:30:00,8349000.0,8349000.0,8327000.0,8337000.0,15.35006491,128020581.45339
2018-06-01 02:40:00,8339000.0,8349000.0,8328000.0,8342000.0,56.9901328,475343715.94737
2018-06-01 02:50:00,8342000.0,8347000.0,8330000.0,8331000.0,24.04564162,200496095.69048
2018-06-01 03:00:00,8331000.0,8350000.0,8329000.0,8346000.0,21.45024614,178813014.29374
2018-06-01 03:10:00,8331000.0,8349000.0,8328000.0,8330000.0,8.93066704,74409628.20635
2018-06-01 03:20:00,8330000.0,8349000.0,8327000.0,8331000.0,17.53174535,146084595.40674
2018-06-01 03:30:00,8331000.0,8343000.0,8324000.0,8326000.0,9.56146179,79632828.40799
2018-06-01 03:40:00,8326000.0,8335000.0,8310000.0,8325000.0,11.18107141,93008907.27819
2018-06-01 03:50:00,8313000.0,8324000.0,8310000.0,8313000.0,5.33555979,44366592.28199
2018-06-01 04:00:00,8313000.0,8320000.0,8300000.0,8307000.0,14.38845839,119518126.08267
2018-06-01 04:10:00,8300000.0,8310000.0,8293000.0,8308000.0,7.07518117,58732801.91699
2018-06-01 04:20:00,8308000.0,8308000.0,8301000.0,8308000.0,5.00313042,41561196.77484
2018-06-01 04:30:00,8308000.0,8320000.0,8293000.0,8301000.0,9.2248413,76611468.10724
2018-06-01 04:40:00,8319000.0,8319000.0,8301000.0,8302000.0,1.27333376,10579152.79421
2018-06-01 04:50:00,8319000.0,8320000.0,8303000.0,8307000.0,3.23796064,26933193.71127
2018-06-01 05:00:00,8307000.0,8318000.0,8288000.0,8294000.0,16.1949301,134438967.88764
2018-06-01 05:10:00,8295000.0,8320000.0,8295000.0,8318000.0,9.14184937,75963287.5229
2018-06-01 05:20:00,8318000.0,8323000.0,8313000.0,8313000.0,6.93458538,57671370.92982
2018-06-01 05:30:00,8313000.0,8338000.0,8308000.0,8338000.0,19.70474495,163943153.61136
2018-06-01 05:40:00,8338000.0,8338000.0,8313000.0,8318000.0,14.07296237,117232316.30262
2018-06-01 05:50:00,8318000.0,8339000.0,8318000.0,8333000.0,8.88107471,73964162.33628
2018-06-01 06:00:00,8333000.0,8333000.0,8314000.0,8325000.0,5.1925132,43226574.53679
2018-06-01 06:10:00,8325000.0,8346000.0,8307000.0,8309000.0,31.64866914,263616770.93559
2018-06-01 06:20:00,8309000.0,8342000.0,8309000.0,8326000.0,14.30514452,119089637.25137
2018-06-01 06:30:00,8326000.0,8344000.0,8317000.0,8337000.0,10.62053276,88500419.13557
2018-06-01 06:40:00,8337000.0,8340000.0,8322000.0,8329000.0,11.41098239,95016786.40852
2018-06-01 06:50:00,8329000.0,8335000.0,8315000.0,8323000.0,13.84905844,115322316.86803
2018-06-01 07:00:00,8325000.0,8334000.0,8259000.0,8259000.0,69.09245976,572561818.38851
2018-06-01 07:10:00,8259000.0,8271000.0,8240000.0,8260000.0,58.87636623,485828758.54907
2018-06-01 07:20:00,8260000.0,8277000.0,8247000.0,8265000.0,39.73584919,328276692.50429
2018-06-01 07:30:00,8265000.0,8269000.0,8245000.0,8248000.0,23.8624122,196903039.71303
2018-06-01 07:40:00,8248000.0,8249000.0,8236000.0,8238000.0,32.5525901,268273277.29856
2018-06-01 07:50:00,8238000.0,8262000.0,8238000.0,8250000.0,17.0431163,140572071.81615
2018-06-01 08:00:00,8250000.0,8269000.0,8249000.0,8265000.0,22.21702812,183528599.33122
2018-06-01 08:10:00,8264000.0,8288000.0,8260000.0,8271000.0,33.26968183,275221061.41562
2018-06-01 08:20:00,8271000.0,8280000.0,8269000.0,8280000.0,15.99959686,132400964.96354
2018-06-01 08:30:00,8278000.0,8284000.0,8263000.0,8271000.0,31.79152388,262981934.7927
2018-06-01 08:40:00,8271000.0,8284000.0,8268000.0,8284000.0,21.89579087,181178295.3535
2018-06-01 08:50:00,8284000.0,8287000.0,8275000.0,8282000.0,24.62990192,203964263.46295
2018-06-01 09:00:00,8278000.0,8308000.0,8276000.0,8305000.0,39.34318999,326136248.21569
2018-06-01 09:10:00,8305000.0,8306000.0,8283000.0,8288000.0,21.39331152,177463647.74738
2018-06-01 09:20:00,8284000.0,8298000.0,8278000.0,8295000.0,25.23809193,209149011.37698
2018-06-01 09:30:00,8294000.0,8300000.0,8283000.0,8287000.0,19.0304539,157836192.75994
2018-06-01 09:40:00,8287000.0,8293000.0,8274000.0,8276000.0,36.18592801,299580291.82574
2018-06-01 09:50:00,8279000.0,8288000.0,8274000.0,8286000.0,39.96335325,330760755.18089
2018-06-01 10:00:00,8281000.0,8286000.0,8240000.0,8241000.0,59.71962658,493267801.34024
2018-06-01 10:10:00,8242000.0,8275000.0,8240000.0,8268000.0,33.49939565,276572875.41525
2018-06-01 10:20:00,8268000.0,8286000.0,8267000.0,8282000.0,25.52500662,211212633.24245
2018-06-01 10:30:00,8282000.0,8283000.0,8253000.0,8268000.0,29.52408867,244160658.69968
2018-06-01 10:40:00,8265000.0,8269000.0,8252000.0,8254000.0,27.46068706,226881768.66967
2018-06-01 10:50:00,8254000.0,8265000.0,8250000.0,8251000.0,19.78259868,163320213.47651
2018-06-01 11:00:00,8251000.0,8271000.0,8250000.0,8267000.0,35.68128909,294718653.55475
2018-06-01 11:10:00,8267000.0,8280000.0,8258000.0,8277000.0,31.37222642,259541646.1752
2018-06-01 11:20:00,8277000.0,8287000.0,8275000.0,8281000.0,27.1412517,224829236.62565
2018-06-01 11:30:00,8286000.0,8287000.0,8259000.0,8260000.0,31.94327576,264316830.86005
2018-06-01 11:40:00,8260000.0,8269000.0,8255000.0,8269000.0,39.89252546,329440071.07715
2018-06-01 11:50:00,8269000.0,8270000.0,8253000.0,8254000.0,18.3950929,151925437.21846
2018-06-01 12:00:00,8254000.0,8258000.0,8241000.0,8249000.0,34.11261937,281399548.69558
2018-06-01 12:10:00,8249000.0,8265000.0,8248000.0,8259000.0,21.14496537,174510988.37752
2018-06-01 12:20:00,8259000.0,8259000.0,8243000.0,8245000.0,14.99063241,123644418.71132
2018-06-01 12:30:00,8247000.0,8267000.0,8240000.0,8263000.0,32.36362979,266972244.15879
2018-06-01 12:40:00,8265000.0,8274000.0,8259000.0,8269000.0,44.92812623,371377000.59696
2018-06-01 12:50:00,8261000.0,8272000.0,8252000.0,8255000.0,21.54570026,177910680.38493
2018-06-01 13:00:00,8255000.0,8263000.0,8250000.0,8260000.0,51.68542413,426783198.13839
2018-06-01 13:10:00,8256000.0,8270000.0,8254000.0,8266000.0,26.68865721,220441947.09853
2018-06-01 13:20:00,8267000.0,8275000.0,8267000.0,8268000.0,31.8099677,263078080.85454
2018-06-01 13:30:00,8268000.0,8270000.0,8258000.0,8258000.0,28.76185634,237738490.55736
2018-06-01 13:40:00,8260000.0,8264000.0,8251000.0,8262000.0,21.48524754,177382847.79077
2018-06-01 13:50:00,8260000.0,8265000.0,8253000.0,8262000.0,27.8048638,229692364.45728
2018-06-01 14:00:00,8263000.0,8270000.0,8250000.0,8265000.0,41.67114554,344207763.22884
2018-06-01 14:10:00,8264000.0,8267000.0,8253000.0,8267000.0,24.56098658,202968445.5561
2018-06-01 14:20:00,8266000.0,8267000.0,8255000.0,8255000.0,20.2494957,167312930.0722
2018-06-01 14:30:00,8255000.0,8260000.0,8249000.0,8250000.0,30.64357531,252895437.21724
2018-06-01 14:40:00,8250000.0,8253000.0,8230000.0,8233000.0,23.86542608,196703991.37963
2018-06-01 14:50:00,8233000.0,8247000.0,8231000.0,8242000.0,22.91781718,188756737.27857
2018-06-01 15:00:00,8242000.0,8244000.0,8235000.0,8235000.0,19.92418805,164155086.78512
2018-06-01 15:10:00,8235000.0,8327000.0,8231000.0,8298000.0,87.14573252,720813848.96309
2018-06-01 15:20:00,8298000.0,8303000.0,8280000.0,8280000.0,92.64627796,768223534.36972
2018-06-01 15:30:00,8280000.0,8298000.0,8280000.0,8295000.0,22.85965052,189537051.5594
2018-06-01 15:40:00,8295000.0,8308000.0,8291000.0,8298000.0,29.7086377,246524444.14591
2018-06-01 15:50:00,8298000.0,8301000.0,8290000.0,8292000.0,27.26111326,226157804.92928
2018-06-01 16:00:00,8292000.0,8334000.0,8292000.0,8331000.0,71.17286247,591480960.59478
2018-06-01 16:10:00,8330000.0,8360000.0,8311000.0,8324000.0,61.59829349,513387408.39311
2018-06-01 16:20:00,8315000.0,8345000.0,8314000.0,8334000.0,36.95372402,307779279.61592
2018-06-01 16:30:00,8342000.0,8358000.0,8328000.0,8337000.0,38.59203889,321916989.62535
2018-06-01 16:40:00,8337000.0,8350000.0,8331000.0,8335000.0,33.92594689,282980573.97936
2018-06-01 16:50:00,8332000.0,8332000.0,8320000.0,8326000.0,22.75294952,189464601.53792
2018-06-01 17:00:00,8328000.0,8329000.0,8302000.0,8319000.0,20.20954801,168097143.56357
2018-06-01 17:10:00,8315000.0,8318000.0,8301000.0,8318000.0,26.26794403,218313486.4818
2018-06-01 17:20:00,8318000.0,8331000.0,8318000.0,8331000.0,35.92202643,299062313.40805
2018-06-01 17:30:00,8331000.0,8332000.0,8311000.0,8313000.0,27.88410809,232179832.08651
2018-06-01 17:40:00,8320000.0,8353000.0,8315000.0,8344000.0,36.52806139,304682656.29371
2018-06-01 17:50:00,8344000.0,8365000.0,8341000.0,8360000.0,68.78724905,574376710.29641
2018-06-01 18:00:00,8365000.0,8370000.0,8320000.0,8325000.0,39.25967653,327754782.11147
2018-06-01 18:10:00,8340000.0,8340000.0,8315000.0,8334000.0,46.50904051,387100251.49461
2018-06-01 18:20:00,8334000.0,8350000.0,8303000.0,8308000.0,47.73461784,397244436.27125
2018-06-01 18:30:00,8309000.0,8314000.0,8296000.0,8296000.0,37.19290794,308933182.56256
2018-06-01 18:40:00,8297000.0,8310000.0,8296000.0,8302000.0,46.86350649,388995523.9622
2018-06-01 18:50:00,8310000.0,8310000.0,8296000.0,8298000.0,51.45682656,427277809.84831
2018-06-01 19:00:00,8298000.0,8300000.0,8270000.0,8296000.0,35.94469708,297763769.41927
2018-06-01 19:10:00,8297000.0,8297000.0,8280000.0,8293000.0,13.11140983,108719004.53586
2018-06-01 19:20:00,8293000.0,8304000.0,8291000.0,8302000.0,20.29832464,168432930.56689
2018-06-01 19:30:00,8299000.0,8300000.0,8280000.0,8292000.0,19.86246262,164769618.69796
2018-06-01 19:40:00,8292000.0,8294000.0,8282000.0,8294000.0,11.25658079,93335257.77467
2018-06-01 19:50:00,8294000.0,8302000.0,8293000.0,8296000.0,42.66639835,354063242.13786
2018-06-01 20:00:00,8297000.0,8302000.0,8292000.0,8300000.0,21.24462155,176283316.36953
2018-06-01 20:10:00,8300000.0,8320000.0,8294000.0,8317000.0,20.65305412,171573382.1882
2018-06-01 20:20:00,8317000.0,8319000.0,8309000.0,8312000.0,9.99707187,83113097.88593
2018-06-01 20:30:00,8312000.0,8315000.0,8305000.0,8310000.0,10.42973558,86658755.34208
2018-06-01 20:40:00,8311000.0,8314000.0,8295000.0,8295000.0,24.14335433,200541041.7801
2018-06-01 20:50:00,8295000.0,8302000.0,8150000.0,8153000.0,213.57379574,1753125890.81323
2018-06-01 21:00:00,8153000.0,8190000.0,8139000.0,8188000.0,78.23502728,638804155.72729
2018-06-01 21:10:00,8189000.0,8193000.0,8170000.0,8171000.0,43.49400584,355859980.32783
2018-06-01 21:20:00,8171000.0,8195000.0,8168000.0,8173000.0,39.69283154,324701763.42297
2018-06-01 21:30:00,8173000.0,8192000.0,8165000.0,8165000.0,32.66087102,267039304.40721
2018-06-01 21:40:00,8165000.0,8186000.0,8161000.0,8182000.0,32.74354102,267537007.3631
2018-06-01 21:50:00,8182000.0,8191000.0,8168000.0,8189000.0,41.19157577,337212260.1313
2018-06-01 22:00:00,8189000.0,8190000.0,8165000.0,8180000.0,21.21318202,173475539.14805
2018-06-01 22:10:00,8180000.0,8189000.0,8177000.0,8182000.0,16.20001545,132554395.98307
2018-06-01 22:20:00,8182000.0,8198000.0,8180000.0,8190000.0,33.11994332,271275963.82176
2018-06-01 22:30:00,8190000.0,8205000.0,8190000.0,8205000.0,17.86696145,146420403.9028
2018-06-01 22:40:00,8205000.0,8206000.0,8195000.0,8199000.0,23.2189138,190375133.5801
2018-06-01 22:50:00,8199000.0,8203000.0,8194000.0,8195000.0,10.36582947,84981123.32173
2018-06-01 23:00:00,8194000.0,8214000.0,8194000.0,8199000.0,26.64130374,218543387.76548
2018-06-01 23:10:00,8206000.0,8206000.0,8194000.0,8200000.0,16.76817186,137503171.50704
2018-06-01 23:20:00,8199000.0,8200000.0,8194000.0,8196000.0,26.24433566,215161855.43433
2018-06-01 23:30:00,8200000.0,8219000.0,8196000.0,8207000.0,8.81273045,72305239.50706
2018-06-01 23:40:00,8207000.0,8215000.0,8193000.0,8194000.0,28.15038974,230823397.75284
2018-06-01 23:50:00,8194000.0,8202000.0,8194000.0,8200000.0,9.17291352,75196995.16076
