,open,high,low,close,volume,value
2018-05-31 00:00:00,8214000.0,8217000.0,8155000.0,8188000.0,157.57650161,1289660074.6881
2018-05-31 00:10:00,8188000.0,8190000.0,8146000.0,8169000.0,92.67331938,756414451.49748
2018-05-31 00:20:00,8170000.0,8180000.0,8162000.0,8179000.0,67.01161314,547523268.14771
2018-05-31 00:30:00,8179000.0,8191000.0,8170000.0,8170000.0,60.88524474,498140212.18309
2018-05-31 00:40:00,8171000.0,8217000.0,8167000.0,8196000.0,47.78744664,391215366.12786
2018-05-31 00:50:00,8196000.0,8215000.0,8150000.0,8154000.0,36.8513972,301518154.97631
2018-05-31 01:00:00,8157000.0,8184000.0,8152000.0,8164000.0,36.06820889,294463347.385
2018-05-31 01:10:00,8162000.0,8170000.0,8155000.0,8164000.0,36.74939557,299894466.81793
2018-05-31 01:20:00,8165000.0,8169000.0,8135000.0,8137000.0,37.62842144,306721898.96423
2018-05-31 01:30:00,8137000.0,8160000.0,8131000.0,8131000.0,25.96199283,211376033.00331
2018-05-31 01:40:00,8131000.0,8157000.0,8102000.0,8130000.0,62.27146128,505679783.66348
2018-05-31 01:50:00,8130000.0,8134000.0,8101000.0,8110000.0,24.27790128,196933245.18002
2018-05-31 02:00:00,8110000.0,8120000.0,8100000.0,8120000.0,34.34772679,278485362.77039
2018-05-31 02:10:00,8120000.0,8154000.0,8120000.0,8128000.0,18.76821068,152595743.55807
2018-05-31 02:20:00,8120000.0,8130000.0,8113000.0,8127000.0,11.65119774,94612118.28443
2018-05-31 02:30:00,8127000.0,8139000.0,8120000.0,8124000.0,10.2825228,83600930.85913
2018-05-31 02:40:00,8127000.0,8146000.0,8127000.0,8137000.0,10.12993071,82414311.72555
2018-05-31 02:50:00,8137000.0,8155000.0,8136000.0,8142000.0,14.66251662,119429696.63912
2018-05-31 03:00:00,8151000.0,8151000.0,8124000.0,8145000.0,7.75668221,63108396.3107
2018-05-31 03:10:00,8141000.0,8141000.0,8130000.0,8130000.0,4.91271072,39969962.32403
2018-05-31 03:20:00,8129000.0,8130000.0,8112000.0,8113000.0,19.13813359,155382557.2402
2018-05-31 03:30:00,8113000.0,8134000.0,8106000.0,8111000.0,6.64570733,53939162.82936
2018-05-31 03:40:00,8111000.0,8128000.0,8110000.0,8121000.0,3.87758052,31459575.14541
2018-05-31 03:50:00,8121000.0,8130000.0,8103000.0,8111000.0,9.75807442,79126978.65338
2018-05-31 04:00:00,8110000.0,8129000.0,8103000.0,8124000.0,5.11132983,41436588.0259
2018-05-31 04:10:00,8118000.0,8118000.0,8100000.0,8113000.0,7.73480142,62687122.04909
2018-05-31 04:20:00,8107000.0,8125000.0,8102000.0,8123000.0,4.47196252,36280302.78558
2018-05-31 04:30:00,8123000.0,8125000.0,8101000.0,8110000.0,6.24137056,50612205.17705
2018-05-31 04:40:00,8110000.0,8134000.0,8108000.0,8116000.0,9.80171972,79531144.60301
2018-05-31 04:50:00,8134000.0,8144000.0,8112000.0,8144000.0,4.88933493,39794814.21351
2018-05-31 05:00:00,8144000.0,8160000.0,8135000.0,8159000.0,14.18262052,115569047.44816
2018-05-31 05:10:00,8159000.0,8162000.0,8140000.0,8147000.0,9.19901556,75029631.27508
