,open,high,low,close,volume,value
2018-06-27 00:00:00,6971000.0,6995000.0,6971000.0,6995000.0,10.03756592,70101521.26153
2018-06-27 00:10:00,6993000.0,6994000.0,6977000.0,6979000.0,11.7352764,81951369.25042
2018-06-27 00:20:00,6980000.0,6991000.0,6923000.0,6979000.0,20.69530635,144188938.07421
2018-06-27 00:30:00,6972000.0,6979000.0,6955000.0,6960000.0,11.08620273,77258828.18825
2018-06-27 00:40:00,6960000.0,6979000.0,6937000.0,6950000.0,17.26271921,119970892.30778
2018-06-27 00:50:00,6950000.0,6981000.0,6950000.0,6979000.0,35.32564467,246029752.02144
2018-06-27 01:00:00,6979000.0,7030000.0,6965000.0,6990000.0,105.57546674,739384992.61433
2018-06-27 01:10:00,6989000.0,7016000.0,6959000.0,6962000.0,39.87967839,278815571.1794
2018-06-27 01:20:00,6979000.0,6991000.0,6962000.0,6985000.0,16.65857173,116274373.18692
2018-06-27 01:30:00,6985000.0,6991000.0,6957000.0,6978000.0,12.89288526,89923517.77155
2018-06-27 01:40:00,6980000.0,6998000.0,6975000.0,6997000.0,7.91206584,55261160.59591
2018-06-27 01:50:00,6990000.0,7007000.0,6978000.0,7004000.0,12.16661528,85114912.40043
2018-06-27 02:00:00,6994000.0,6994000.0,6978000.0,6988000.0,4.42577623,30915228.92672
2018-06-27 02:10:00,6987000.0,6998000.0,6979000.0,6993000.0,5.86030668,40960904.11365
2018-06-27 02:20:00,6993000.0,6997000.0,6981000.0,6981000.0,2.72892179,19082645.01147
2018-06-27 02:30:00,6995000.0,6998000.0,6981000.0,6995000.0,2.60540342,18218145.47593
2018-06-27 02:40:00,6990000.0,6997000.0,6983000.0,6986000.0,4.51854814,31605236.21623
2018-06-27 02:50:00,6986000.0,6994000.0,6982000.0,6993000.0,6.71806873,46958844.38509
2018-06-27 03:00:00,6993000.0,6999000.0,6986000.0,6989000.0,13.02306772,91079074.29376
2018-06-27 03:10:00,6998000.0,7000000.0,6982000.0,7000000.0,10.67071478,74689494.76018
2018-06-27 03:20:00,7000000.0,7015000.0,6999000.0,7001000.0,12.11971224,84969466.0803
2018-06-27 03:30:00,7015000.0,7015000.0,6991000.0,7000000.0,4.81952416,33724860.13097
2018-06-27 03:40:00,7000000.0,7000000.0,6989000.0,6995000.0,6.67469812,46688960.0817
2018-06-27 03:50:00,6989000.0,7014000.0,6961000.0,6992000.0,7.12274708,49756506.36613
2018-06-27 04:00:00,6978000.0,7000000.0,6975000.0,7000000.0,14.07884854,98412057.72075
2018-06-27 04:10:00,7000000.0,7003000.0,6980000.0,7003000.0,15.39273759,107596409.40074
2018-06-27 04:20:00,7002000.0,7003000.0,6978000.0,6978000.0,7.29087873,51013305.79209
2018-06-27 04:30:00,6978000.0,7002000.0,6970000.0,7001000.0,2.15179314,15046791.21811
2018-06-27 04:40:00,6984000.0,7000000.0,6970000.0,6987000.0,2.05132304,14337509.22986
2018-06-27 04:50:00,6987000.0,6990000.0,6972000.0,6990000.0,4.13310157,28832811.88466
2018-06-27 05:00:00,6977000.0,7001000.0,6977000.0,7001000.0,2.67620674,18720321.59624
2018-06-27 05:10:00,7001000.0,7001000.0,6985000.0,6999000.0,3.909163,27351674.81999
2018-06-27 05:20:00,6998000.0,7014000.0,6993000.0,7012000.0,9.10305521,63737339.04475
2018-06-27 05:30:00,7009000.0,7009000.0,6980000.0,6999000.0,4.9689673,34785685.42943
2018-06-27 05:40:00,6998000.0,6998000.0,6974000.0,6997000.0,7.81802654,54637785.89949
2018-06-27 05:50:00,6997000.0,7003000.0,6981000.0,6986000.0,7.51387972,52596380.61671
2018-06-27 06:00:00,7000000.0,7003000.0,6986000.0,7000000.0,5.98168975,41877505.33938
2018-06-27 06:10:00,7000000.0,7000000.0,6992000.0,6992000.0,8.87788491,62105347.84459
2018-06-27 06:20:00,6992000.0,6998000.0,6981000.0,6981000.0,3.08703427,21580578.22935
2018-06-27 06:30:00,6981000.0,6998000.0,6970000.0,6993000.0,2.50903912,17520435.52943
2018-06-27 06:40:00,6993000.0,6998000.0,6974000.0,6998000.0,4.7191093,32994366.77452
2018-06-27 06:50:00,6998000.0,7070000.0,6993000.0,7038000.0,42.57815445,299540602.34628
2018-06-27 07:00:00,7038000.0,7038000.0,6911000.0,6943000.0,31.69720435,220991082.40205
2018-06-27 07:10:00,6943000.0,6986000.0,6915000.0,6957000.0,29.75437821,206767952.95716
2018-06-27 07:20:00,6950000.0,6985000.0,6950000.0,6980000.0,8.93714669,62232326.26515
2018-06-27 07:30:00,6977000.0,6977000.0,6959000.0,6966000.0,6.39855843,44571680.64208
2018-06-27 07:40:00,6966000.0,6972000.0,6959000.0,6971000.0,6.6637707,46420015.30266
2018-06-27 07:50:00,6971000.0,6984000.0,6960000.0,6975000.0,6.49956676,45314350.4198
2018-06-27 08:00:00,6975000.0,6976000.0,6944000.0,6944000.0,10.77825605,75059587.12861
2018-06-27 08:10:00,6944000.0,6960000.0,6934000.0,6939000.0,10.14963965,70498283.70069
2018-06-27 08:20:00,6939000.0,6949000.0,6930000.0,6944000.0,12.74458443,88407644.05459
2018-06-27 08:30:00,6930000.0,6944000.0,6918000.0,6918000.0,31.64273934,219154515.11693
2018-06-27 08:40:00,6918000.0,6926000.0,6861000.0,6873000.0,58.23836768,401561715.31955
2018-06-27 08:50:00,6874000.0,6909000.0,6870000.0,6900000.0,34.21064279,235540506.81163
2018-06-27 09:00:00,6894000.0,6900000.0,6850000.0,6861000.0,56.34132091,387065849.35476
2018-06-27 09:10:00,6854000.0,6861000.0,6830000.0,6860000.0,50.85636831,348132685.58455
2018-06-27 09:20:00,6860000.0,6898000.0,6850000.0,6883000.0,30.11980568,207066674.56856
2018-06-27 09:30:00,6884000.0,6900000.0,6870000.0,6900000.0,26.90863296,185245546.44341
2018-06-27 09:40:00,6901000.0,6903000.0,6868000.0,6878000.0,35.41860052,243934577.19507
2018-06-27 09:50:00,6877000.0,6900000.0,6870000.0,6900000.0,38.6633588,266477294.35647
2018-06-27 10:00:00,6900000.0,6901000.0,6880000.0,6900000.0,21.04666169,145160942.64399
2018-06-27 10:10:00,6900000.0,6900000.0,6874000.0,6880000.0,26.06783294,179650191.3768
2018-06-27 10:20:00,6889000.0,6903000.0,6880000.0,6903000.0,26.29726588,181366929.97768
2018-06-27 10:30:00,6903000.0,6924000.0,6889000.0,6906000.0,33.25675903,229861526.90313
2018-06-27 10:40:00,6900000.0,6906000.0,6891000.0,6892000.0,26.12797306,180273889.27331
2018-06-27 10:50:00,6897000.0,6897000.0,6889000.0,6889000.0,27.33972141,188439961.00685
2018-06-27 11:00:00,6889000.0,6893000.0,6878000.0,6880000.0,23.24435057,160076963.68689
2018-06-27 11:10:00,6878000.0,6884000.0,6874000.0,6875000.0,13.58894848,93461101.83716
2018-06-27 11:20:00,6879000.0,6879000.0,6873000.0,6879000.0,18.36581754,126294105.20282
2018-06-27 11:30:00,6879000.0,6885000.0,6873000.0,6884000.0,21.41702813,147389471.38185
2018-06-27 11:40:00,6884000.0,6885000.0,6873000.0,6873000.0,19.86319885,136581806.68938
2018-06-27 11:50:00,6873000.0,6900000.0,6870000.0,6899000.0,20.17407824,138916566.49865
2018-06-27 12:00:00,6884000.0,6911000.0,6881000.0,6911000.0,48.32034806,333443900.51564
2018-06-27 12:10:00,6911000.0,6918000.0,6891000.0,6900000.0,32.41630279,223776628.75648
2018-06-27 12:20:00,6900000.0,6901000.0,6885000.0,6889000.0,26.66686463,183887480.13602
2018-06-27 12:30:00,6888000.0,6900000.0,6874000.0,6884000.0,20.18019647,138950536.5492
2018-06-27 12:40:00,6877000.0,6900000.0,6877000.0,6884000.0,11.35056858,78157481.85669
2018-06-27 12:50:00,6890000.0,6893000.0,6879000.0,6879000.0,31.53507565,217129960.30368
2018-06-27 13:00:00,6886000.0,6901000.0,6879000.0,6901000.0,25.58369464,176265636.92006
2018-06-27 13:10:00,6899000.0,6899000.0,6882000.0,6884000.0,18.44242065,127033063.95864
2018-06-27 13:20:00,6889000.0,6901000.0,6879000.0,6901000.0,16.11135267,111056078.48845
2018-06-27 13:30:00,6896000.0,6901000.0,6880000.0,6885000.0,34.96878052,240847963.58713
2018-06-27 13:40:00,6884000.0,6895000.0,6871000.0,6878000.0,38.46740836,264930501.60689
2018-06-27 13:50:00,6880000.0,6890000.0,6875000.0,6890000.0,24.25308882,166887198.30028
2018-06-27 14:00:00,6892000.0,6900000.0,6880000.0,6890000.0,32.85151729,226377118.89793
2018-06-27 14:10:00,6892000.0,6908000.0,6892000.0,6905000.0,17.78563783,122750948.02019
2018-06-27 14:20:00,6905000.0,6906000.0,6888000.0,6897000.0,26.49823669,182877793.84347
2018-06-27 14:30:00,6900000.0,6907000.0,6894000.0,6905000.0,57.03601014,393744439.24897
2018-06-27 14:40:00,6906000.0,6913000.0,6901000.0,6904000.0,22.67725152,156638386.1966
2018-06-27 14:50:00,6904000.0,6908000.0,6893000.0,6900000.0,73.16164483,505033414.2165
2018-06-27 15:00:00,6902000.0,6910000.0,6902000.0,6910000.0,23.201207,160251329.02566
2018-06-27 15:10:00,6910000.0,6910000.0,6902000.0,6905000.0,15.37661183,106199216.60238
2018-06-27 15:20:00,6905000.0,6911000.0,6900000.0,6909000.0,18.92708822,130711185.10778
2018-06-27 15:30:00,6909000.0,6915000.0,6906000.0,6915000.0,11.35878294,78501681.91814
2018-06-27 15:40:00,6911000.0,6911000.0,6894000.0,6896000.0,13.4533027,92874624.64252
2018-06-27 15:50:00,6896000.0,6907000.0,6891000.0,6900000.0,18.65517018,128638549.40793
2018-06-27 16:00:00,6900000.0,6900000.0,6889000.0,6898000.0,17.09994128,117960401.52106
2018-06-27 16:10:00,6892000.0,6900000.0,6885000.0,6893000.0,16.16414508,111376416.08637
2018-06-27 16:20:00,6891000.0,6905000.0,6885000.0,6891000.0,17.44751067,120351776.32725
2018-06-27 16:30:00,6891000.0,6896000.0,6887000.0,6894000.0,37.45256773,258132149.90957
2018-06-27 16:40:00,6894000.0,6896000.0,6885000.0,6886000.0,25.01394114,172398444.30336
2018-06-27 16:50:00,6890000.0,6898000.0,6871000.0,6898000.0,56.30241186,387313940.73843
2018-06-27 17:00:00,6898000.0,6898000.0,6886000.0,6895000.0,11.55038825,79657061.17631
2018-06-27 17:10:00,6895000.0,6898000.0,6873000.0,6886000.0,43.85226718,301808404.55821
2018-06-27 17:20:00,6890000.0,6925000.0,6890000.0,6906000.0,41.30211457,285472012.59382
2018-06-27 17:30:00,6906000.0,6906000.0,6893000.0,6899000.0,16.53756557,114169148.08458
2018-06-27 17:40:00,6899000.0,6900000.0,6886000.0,6891000.0,8.49664031,58551538.16102
2018-06-27 17:50:00,6891000.0,6891000.0,6883000.0,6889000.0,10.76986006,74186629.97689
2018-06-27 18:00:00,6888000.0,6898000.0,6888000.0,6890000.0,13.16281579,90709816.70606
2018-06-27 18:10:00,6887000.0,6893000.0,6886000.0,6893000.0,20.22506574,139346990.23292
2018-06-27 18:20:00,6891000.0,6898000.0,6889000.0,6889000.0,8.14862714,56184885.53017
2018-06-27 18:30:00,6890000.0,6894000.0,6877000.0,6893000.0,26.36323311,181571580.65672
2018-06-27 18:40:00,6893000.0,6906000.0,6885000.0,6904000.0,32.20053195,222167185.06008
2018-06-27 18:50:00,6904000.0,6913000.0,6891000.0,6910000.0,23.14288953,159885566.74682
2018-06-27 19:00:00,6909000.0,6924000.0,6905000.0,6922000.0,48.50477739,335407973.53591
2018-06-27 19:10:00,6921000.0,6922000.0,6908000.0,6920000.0,18.7053485,129362531.19746
2018-06-27 19:20:00,6922000.0,6924000.0,6905000.0,6924000.0,22.31715446,154339947.63899
2018-06-27 19:30:00,6924000.0,6933000.0,6910000.0,6928000.0,32.22295602,223165667.90263
2018-06-27 19:40:00,6927000.0,6970000.0,6927000.0,6965000.0,47.6834497,331135187.68209
2018-06-27 19:50:00,6952000.0,6964000.0,6933000.0,6952000.0,27.78091941,193110947.37436
2018-06-27 20:00:00,6952000.0,6952000.0,6922000.0,6939000.0,24.32909586,168719498.51181
2018-06-27 20:10:00,6939000.0,6942000.0,6911000.0,6919000.0,19.08772434,132137960.53953
