,open,high,low,close,volume,value
2018-06-10 00:00:00,8305000.0,8306000.0,8298000.0,8300000.0,11.83724016,98283129.97665
2018-06-10 00:10:00,8300000.0,8325000.0,8299000.0,8325000.0,9.32002364,77479059.52649
2018-06-10 00:20:00,8315000.0,8334000.0,8315000.0,8325000.0,3.56703005,29697385.21281
2018-06-10 00:30:00,8325000.0,8334000.0,8325000.0,8330000.0,5.42487981,45188646.54298
2018-06-10 00:40:00,8330000.0,8332000.0,8327000.0,8328000.0,3.31444802,27608823.72321
2018-06-10 00:50:00,8328000.0,8330000.0,8313000.0,8319000.0,13.35097225,111096499.48986
2018-06-10 01:00:00,8319000.0,8320000.0,8315000.0,8319000.0,4.54772128,37822014.73258
2018-06-10 01:10:00,8319000.0,8319000.0,8302000.0,8318000.0,2.96431541,24644105.55161
2018-06-10 01:20:00,8318000.0,8319000.0,8312000.0,8314000.0,2.87034326,23872097.95459
2018-06-10 01:30:00,8314000.0,8319000.0,8308000.0,8311000.0,8.36723694,69546817.79687
2018-06-10 01:40:00,8311000.0,8318000.0,8311000.0,8314000.0,3.32427996,27639845.65555
2018-06-10 01:50:00,8314000.0,8314000.0,8296000.0,8310000.0,13.17603452,109408703.83228
2018-06-10 02:00:00,8302000.0,8309000.0,8292000.0,8293000.0,9.77163937,81099600.83829
2018-06-10 02:10:00,8293000.0,8309000.0,8289000.0,8307000.0,11.92337576,98922088.76407
2018-06-10 02:20:00,8307000.0,8319000.0,8298000.0,8303000.0,7.88812017,65562761.06112
2018-06-10 02:30:00,8305000.0,8316000.0,8305000.0,8314000.0,9.00816759,74879877.229
2018-06-10 02:40:00,8313000.0,8319000.0,8309000.0,8310000.0,6.32036243,52542004.04231
2018-06-10 02:50:00,8310000.0,8321000.0,8310000.0,8319000.0,5.24533116,43632715.20946
2018-06-10 03:00:00,8314000.0,8329000.0,8313000.0,8328000.0,2.86335977,23807626.73438
2018-06-10 03:10:00,8327000.0,8327000.0,8316000.0,8326000.0,0.63098316,5250136.39526
2018-06-10 03:20:00,8326000.0,8326000.0,8310000.0,8315000.0,4.50518473,37466135.73144
2018-06-10 03:30:00,8315000.0,8329000.0,8311000.0,8324000.0,3.83201338,31892931.13139
2018-06-10 03:40:00,8324000.0,8325000.0,8311000.0,8325000.0,4.56228892,37974705.98185
2018-06-10 03:50:00,8328000.0,8330000.0,8311000.0,8315000.0,7.99091603,66449143.66555
2018-06-10 04:00:00,8325000.0,8330000.0,8314000.0,8329000.0,1.73169327,14411443.714
2018-06-10 04:10:00,8329000.0,8329000.0,8317000.0,8328000.0,0.73250807,6099334.82679
2018-06-10 04:20:00,8328000.0,8332000.0,8321000.0,8331000.0,1.55119434,12921685.103
2018-06-10 04:30:00,8331000.0,8332000.0,8314000.0,8328000.0,2.14540553,17868946.20336
2018-06-10 04:40:00,8328000.0,8331000.0,8315000.0,8331000.0,0.98838347,8232298.73592
2018-06-10 04:50:00,8322000.0,8332000.0,8321000.0,8323000.0,4.29080765,35726255.27986
2018-06-10 05:00:00,8330000.0,8330000.0,8323000.0,8330000.0,2.02082083,16832332.26465
2018-06-10 05:10:00,8330000.0,8330000.0,8325000.0,8326000.0,2.15874919,17981453.30864
2018-06-10 05:20:00,8327000.0,8332000.0,8325000.0,8331000.0,4.08161478,33998383.66368
2018-06-10 05:30:00,8331000.0,8333000.0,8326000.0,8333000.0,5.24247909,43675971.98162
2018-06-10 05:40:00,8333000.0,8340000.0,8325000.0,8327000.0,4.50939854,37577967.57629
2018-06-10 05:50:00,8338000.0,8340000.0,8327000.0,8328000.0,3.93229875,32774873.90403
