,open,high,low,close,volume,value
2018-06-04 00:00:00,8378000.0,8390000.0,8377000.0,8386000.0,20.6504586,173165813.23691
2018-06-04 00:10:00,8386000.0,8399000.0,8385000.0,8388000.0,33.89569791,284398870.04628
2018-06-04 00:20:00,8388000.0,8400000.0,8387000.0,8390000.0,19.43593704,163118768.28052
2018-06-04 00:30:00,8390000.0,8394000.0,8385000.0,8386000.0,22.70081942,190431823.73756
2018-06-04 00:40:00,8387000.0,8401000.0,8385000.0,8389000.0,15.13596253,127022907.33493
2018-06-04 00:50:00,8389000.0,8403000.0,8389000.0,8397000.0,22.2571822,186892825.35747
2018-06-04 01:00:00,8397000.0,8406000.0,8397000.0,8400000.0,9.86646639,82900427.51522
2018-06-04 01:10:00,8400000.0,8413000.0,8395000.0,8395000.0,20.73920338,174241060.50212
2018-06-04 01:20:00,8400000.0,8401000.0,8391000.0,8395000.0,8.17495163,68634724.44873
2018-06-04 01:30:00,8395000.0,8418000.0,8395000.0,8396000.0,12.64471491,106266491.10098
2018-06-04 01:40:00,8396000.0,8410000.0,8386000.0,8391000.0,14.69494962,123364447.6855
2018-06-04 01:50:00,8391000.0,8408000.0,8391000.0,8395000.0,7.37227504,61898887.5395
2018-06-04 02:00:00,8397000.0,8408000.0,8380000.0,8385000.0,15.83116915,132854917.80824
2018-06-04 02:10:00,8385000.0,8401000.0,8372000.0,8388000.0,21.55454596,180691893.51666
2018-06-04 02:20:00,8388000.0,8400000.0,8360000.0,8384000.0,18.73106615,156984911.34156
2018-06-04 02:30:00,8399000.0,8400000.0,8377000.0,8392000.0,11.56553357,97080522.22756
2018-06-04 02:40:00,8399000.0,8399000.0,8385000.0,8395000.0,12.58617294,105580530.29634
2018-06-04 02:50:00,8390000.0,8406000.0,8387000.0,8405000.0,16.25311961,136483153.39475
2018-06-04 03:00:00,8405000.0,8405000.0,8391000.0,8405000.0,13.34269348,112115840.00107
2018-06-04 03:10:00,8405000.0,8408000.0,8383000.0,8396000.0,17.2248495,144579062.30037
2018-06-04 03:20:00,8396000.0,8396000.0,8382000.0,8384000.0,10.2176054,85684299.93919
2018-06-04 03:30:00,8384000.0,8391000.0,8377000.0,8380000.0,6.08563508,51016111.30193
2018-06-04 03:40:00,8380000.0,8387000.0,8371000.0,8378000.0,9.94540612,83343383.17841
2018-06-04 03:50:00,8383000.0,8401000.0,8379000.0,8385000.0,14.29500229,119897873.08448
2018-06-04 04:00:00,8388000.0,8399000.0,8385000.0,8396000.0,6.8127685,57175141.20587
2018-06-04 04:10:00,8396000.0,8399000.0,8385000.0,8398000.0,7.61376497,63918392.83985
2018-06-04 04:20:00,8398000.0,8398000.0,8369000.0,8389000.0,19.43801794,162939732.93265
2018-06-04 04:30:00,8384000.0,8418000.0,8384000.0,8405000.0,25.77464152,216676402.62769
2018-06-04 04:40:00,8413000.0,8418000.0,8396000.0,8401000.0,13.13011195,110434764.17389
2018-06-04 04:50:00,8401000.0,8417000.0,8401000.0,8405000.0,9.62682315,80964629.99392
2018-06-04 05:00:00,8405000.0,8414000.0,8402000.0,8411000.0,3.92198453,32977489.12641
2018-06-04 05:10:00,8411000.0,8412000.0,8396000.0,8411000.0,2.88001583,24195516.78934
2018-06-04 05:20:00,8398000.0,8410000.0,8396000.0,8397000.0,3.42842658,28813707.70189
2018-06-04 05:30:00,8403000.0,8406000.0,8380000.0,8400000.0,17.42556648,146303461.42918
2018-06-04 05:40:00,8390000.0,8409000.0,8383000.0,8404000.0,15.69023712,131778526.34571
2018-06-04 05:50:00,8404000.0,8417000.0,8404000.0,8405000.0,13.85361168,116512546.79993
2018-06-04 06:00:00,8405000.0,8415000.0,8404000.0,8413000.0,101.92534087,857388522.43786
2018-06-04 06:10:00,8413000.0,8418000.0,8404000.0,8405000.0,11.20086443,94206855.47288
2018-06-04 06:20:00,8404000.0,8418000.0,8401000.0,8417000.0,5.66982303,47669413.66988
2018-06-04 06:30:00,8408000.0,8419000.0,8408000.0,8417000.0,10.28320205,86525896.32451
2018-06-04 06:40:00,8417000.0,8417000.0,8391000.0,8393000.0,11.86584064,99765443.38745
2018-06-04 06:50:00,8393000.0,8413000.0,8393000.0,8403000.0,16.69592362,140244923.71552
2018-06-04 07:00:00,8403000.0,8409000.0,8396000.0,8399000.0,12.88847243,108303378.61747
2018-06-04 07:10:00,8407000.0,8407000.0,8398000.0,8404000.0,5.53944937,46535617.18461
2018-06-04 07:20:00,8399000.0,8414000.0,8398000.0,8409000.0,19.92366268,167522696.22842
2018-06-04 07:30:00,8409000.0,8413000.0,8400000.0,8409000.0,8.45282593,71062475.90107
2018-06-04 07:40:00,8400000.0,8407000.0,8393000.0,8400000.0,13.21515178,110991314.77563
2018-06-04 07:50:00,8400000.0,8404000.0,8385000.0,8404000.0,19.14323472,160721854.3594
2018-06-04 08:00:00,8404000.0,8412000.0,8402000.0,8412000.0,31.30811976,263327463.69945
2018-06-04 08:10:00,8405000.0,8412000.0,8403000.0,8405000.0,8.21322407,69042499.82875
2018-06-04 08:20:00,8405000.0,8410000.0,8403000.0,8404000.0,17.39669745,146222195.23452
2018-06-04 08:30:00,8404000.0,8420000.0,8404000.0,8420000.0,16.30040033,137149832.01357
2018-06-04 08:40:00,8420000.0,8420000.0,8407000.0,8415000.0,17.7997088,149708081.111
2018-06-04 08:50:00,8415000.0,8419000.0,8410000.0,8419000.0,15.56556923,130986803.64353
2018-06-04 09:00:00,8419000.0,8441000.0,8414000.0,8438000.0,41.10698882,346440467.02369
2018-06-04 09:10:00,8438000.0,8438000.0,8421000.0,8425000.0,24.65534779,207909149.61733
2018-06-04 09:20:00,8426000.0,8445000.0,8426000.0,8445000.0,26.37920173,222575151.93145
2018-06-04 09:30:00,8445000.0,8477000.0,8444000.0,8455000.0,61.55290366,520720709.46512
